date,open,high,low,close,volume
2021-05-12,709.7,719.0,699.1,703.5,2709.0
2021-05-14,725.0,725.0,703.95,711.95,1157.0
2021-05-17,707.95,732.4,707.0,722.4,2628.0
2021-05-18,722.65,754.85,721.0,747.5,4879.0
2021-05-19,760.0,760.0,740.0,750.4,1909.0
2021-05-20,750.65,765.0,741.65,749.4,2899.0
2021-05-21,752.5,759.9,744.4,752.0,1002.0
2021-05-24,736.35,790.0,736.3,781.85,2397.0
2021-05-25,775.1,849.9,775.1,828.65,15399.0
2021-05-26,835.65,859.0,820.0,831.5,5575.0
2021-05-27,832.0,841.7,800.0,804.05,2779.0
2021-05-28,805.0,818.35,767.05,773.45,6117.0
2021-05-31,795.3,805.0,777.05,794.25,2500.0
2021-06-01,794.75,825.0,765.1,782.65,2496.0
2021-06-02,796.05,849.9,766.0,819.85,6364.0
2021-06-03,849.9,849.9,795.35,805.05,2721.0
2021-06-04,800.0,832.0,799.95,822.45,3311.0
2021-06-07,832.05,849.0,820.0,829.0,3576.0
2021-06-08,820.95,844.0,805.1,830.55,4254.0
2021-06-09,819.75,840.0,792.65,806.4,1999.0
2021-06-10,821.2,833.5,805.1,830.5,2485.0
2021-06-11,825.4,831.45,805.0,807.2,1832.0
2021-06-14,826.25,829.0,803.95,821.8,2598.0
2021-06-15,808.95,835.5,808.95,824.35,2255.0
2021-06-16,835.0,836.95,805.1,812.15,1782.0
2021-06-17,838.0,838.0,805.5,806.5,1874.0
2021-06-18,822.05,822.05,775.55,786.85,3584.0
2021-06-21,786.9,832.0,786.85,812.7,1944.0
2021-06-22,818.0,831.0,804.25,813.5,727.0
2021-06-23,819.05,825.0,794.2,801.1,2364.0
2021-06-24,824.75,824.75,790.0,795.05,1485.0
2021-06-25,819.85,819.9,790.0,808.85,1157.0
2021-06-28,810.5,820.0,786.95,806.2,1792.0
2021-06-29,807.55,820.0,800.5,819.6,744.0
2021-06-30,805.0,819.0,800.15,804.8,3610.0
2021-07-01,812.0,812.0,786.95,796.85,1693.0
2021-07-02,813.0,849.95,801.1,804.65,3048.0
2021-07-05,810.05,842.0,805.5,835.15,6524.0
2021-07-06,848.0,848.0,811.0,822.9,1813.0
2021-07-07,812.0,836.3,809.95,823.9,2324.0
2021-07-08,829.95,829.95,805.2,810.5,780.0
2021-07-09,813.0,830.0,806.5,822.15,1318.0
2021-07-12,829.9,829.9,812.1,818.55,1314.0
2021-07-13,815.0,982.25,809.25,982.25,68764.0
2021-07-14,1035.0,1084.7,945.45,956.1,104064.0
2021-07-15,970.1,980.0,907.0,915.25,29816.0
2021-07-16,920.0,959.7,915.0,920.85,15671.0
2021-07-19,932.0,1074.0,932.0,966.55,83547.0
2021-07-20,977.2,1020.0,971.0,975.6,16952.0
2021-07-22,980.0,1008.75,957.15,968.1,8271.0
2021-07-23,979.0,981.0,932.3,941.75,8875.0
2021-07-26,995.0,995.0,940.0,947.65,6091.0
2021-07-27,957.5,965.05,902.0,911.75,7315.0
2021-07-28,924.5,932.2,886.3,900.75,6756.0
2021-07-29,925.0,939.0,903.15,916.15,6261.0
2021-07-30,945.0,945.0,900.1,906.65,6223.0
2021-08-02,917.0,927.8,901.85,915.35,3595.0
2021-08-03,937.75,937.75,900.0,905.35,4264.0
2021-08-04,928.0,928.0,885.0,895.7,5504.0
2021-08-05,899.9,899.9,875.45,880.15,6656.0
2021-08-06,904.0,904.0,882.3,884.75,4128.0
2021-08-09,924.95,924.95,888.0,899.8,5012.0
2021-08-10,900.0,910.0,861.45,876.55,4102.0
2021-08-11,871.15,890.0,841.05,879.75,4943.0
2021-08-12,889.85,895.0,882.1,889.35,1850.0
2021-08-13,904.95,904.95,864.65,870.35,2615.0
2021-08-16,869.85,918.95,840.25,850.65,4091.0
2021-08-17,860.0,870.15,825.2,831.5,2689.0
2021-08-18,834.65,849.1,819.0,840.25,1752.0
2021-08-20,830.05,835.1,800.0,805.45,2020.0
2021-08-23,806.75,817.0,768.95,771.3,3744.0
2021-08-24,775.05,792.95,766.0,780.55,2948.0
2021-08-25,794.0,794.0,771.0,785.95,1109.0
2021-08-26,799.85,814.15,785.2,789.45,1733.0
2021-08-27,797.05,809.0,781.0,791.05,1232.0
2021-08-30,800.95,806.35,787.05,796.05,1982.0
2021-08-31,815.85,815.85,792.05,794.65,1348.0
2021-09-01,786.95,806.0,786.95,792.85,739.0
2021-09-02,781.0,806.4,781.0,792.0,1181.0
2021-09-03,807.15,807.15,785.0,786.5,857.0
2021-09-06,781.5,796.95,781.5,790.5,1042.0
2021-09-07,790.65,798.55,785.0,787.8,790.0
2021-09-08,789.6,796.05,767.75,773.7,3264.0
2021-09-09,776.75,789.95,761.15,764.0,3858.0
2021-09-13,790.0,795.0,766.95,777.7,4491.0
2021-09-14,783.1,804.9,775.0,793.2,5492.0
2021-09-15,800.0,805.0,792.0,795.8,1650.0
2021-09-16,809.5,809.5,790.0,796.0,1434.0
2021-09-17,796.0,803.0,785.0,797.3,2815.0
2021-09-20,809.65,809.65,783.15,788.45,1942.0
2021-09-21,777.65,799.95,770.1,772.7,1419.0
2021-09-22,808.0,808.0,771.0,789.85,1264.0
2021-09-23,804.0,805.0,779.75,786.45,2249.0
2021-09-24,818.95,818.95,786.3,799.45,1521.0
2021-09-27,790.4,806.0,775.5,785.0,1151.0
2021-09-28,783.65,795.9,772.6,777.55,3649.0
2021-09-29,774.35,787.7,774.0,782.0,1136.0
2021-09-30,788.0,798.7,776.3,786.05,2704.0
2021-10-01,780.15,789.95,775.0,780.8,1040.0
2021-10-04,778.35,820.0,778.0,799.85,2660.0
2021-10-05,799.95,804.9,783.8,794.6,2691.0
2021-10-06,786.15,803.0,780.0,782.15,5573.0
2021-10-07,780.25,797.9,780.0,784.75,936.0
2021-10-08,785.9,846.95,782.9,817.8,9625.0
2021-10-11,834.2,840.0,803.6,807.9,3109.0
2021-10-12,805.0,817.6,790.0,799.6,1464.0
2021-10-13,803.0,803.0,776.0,780.0,4194.0
2021-10-14,778.2,795.0,778.2,787.9,1020.0
2021-10-18,787.9,798.0,785.8,793.95,2739.0
2021-10-19,804.65,804.65,776.0,782.55,2086.0
2021-10-20,785.0,794.75,765.3,769.4,959.0
2021-10-21,790.15,790.15,765.4,773.25,872.0
2021-10-22,775.0,790.05,765.0,773.9,1829.0
2021-10-25,770.1,784.65,760.0,762.35,1014.0
2021-10-26,775.0,785.0,761.05,768.9,2503.0
2021-10-27,785.0,785.4,767.0,767.85,559.0
2021-10-28,781.5,781.5,760.0,768.1,3006.0
2021-10-29,760.0,778.5,760.0,766.25,1447.0
2021-11-01,779.95,779.95,759.85,771.3,978.0
2021-11-02,782.0,785.0,759.0,764.75,1069.0
2021-11-03,776.7,782.95,765.25,767.55,1316.0
2021-11-04,781.0,781.9,769.0,772.95,221.0
2021-11-08,774.1,786.0,770.25,782.0,441.0
2021-11-09,781.15,800.0,780.0,795.85,2571.0
2021-11-10,807.85,807.85,795.0,801.1,946.0
2021-11-11,803.55,811.95,788.5,800.95,1699.0
2021-11-12,781.3,810.0,781.3,804.45,1727.0
2021-11-15,819.85,819.85,768.1,772.75,2973.0
2021-11-16,783.35,788.0,760.35,768.85,2256.0
2021-11-17,768.0,780.0,761.65,768.45,1703.0
2021-11-18,765.05,782.0,756.0,761.9,1271.0
2021-11-22,761.9,774.2,750.5,757.5,648.0
2021-11-23,740.0,769.45,737.35,760.55,2149.0
2021-11-24,760.05,780.0,758.65,762.7,2316.0
2021-11-25,768.8,768.8,746.05,749.95,3264.0
2021-11-26,740.6,749.15,740.0,740.1,327.0
2021-11-29,758.15,764.0,721.0,726.3,1376.0
2021-11-30,737.6,737.6,711.05,716.35,1270.0
2021-12-01,711.1,755.0,711.1,753.0,2768.0
2021-12-02,731.05,782.85,731.05,767.35,1467.0
2021-12-03,768.0,772.0,741.25,750.85,1332.0
2021-12-06,750.0,788.0,750.0,758.0,1040.0
2021-12-07,757.0,779.9,757.0,774.95,3272.0
2021-12-08,770.0,815.0,770.0,805.4,16852.0
2021-12-09,812.35,812.35,798.95,799.95,3137.0
2021-12-10,800.0,816.0,790.1,792.5,1549.0
2021-12-13,818.8,818.95,791.0,794.7,946.0
2021-12-14,800.2,801.0,781.2,789.65,837.0
2021-12-15,786.65,809.9,773.0,776.85,1766.0
2021-12-16,770.35,797.9,770.35,778.8,3074.0
2021-12-17,788.5,788.8,743.0,760.8,2070.0
2021-12-20,738.65,742.0,715.3,729.5,2807.0
2021-12-21,724.9,747.9,724.9,731.45,1119.0
2021-12-22,734.65,759.0,734.0,741.6,1399.0
2021-12-23,737.65,759.4,732.0,752.25,1392.0
2021-12-24,739.65,754.8,729.0,743.6,2192.0
2021-12-27,733.4,753.0,727.0,740.25,667.0
2021-12-28,733.15,764.4,733.15,744.6,1380.0
2021-12-29,743.0,762.5,735.0,736.75,1937.0
2021-12-30,740.0,756.0,726.05,741.65,2217.0
2021-12-31,739.65,759.9,738.35,740.8,1895.0
2022-01-03,744.3,764.0,740.5,752.2,1810.0
2022-01-04,757.0,769.0,746.3,747.9,1873.0
2022-01-05,748.25,758.0,726.85,737.65,4058.0
2022-01-06,741.35,750.0,725.3,735.55,3425.0
2022-01-07,740.3,750.1,732.0,743.85,1363.0
2022-01-10,745.0,758.0,740.1,754.55,1405.0
2022-01-11,756.95,757.5,741.0,755.9,1563.0
2022-01-12,742.0,770.8,742.0,759.05,2536.0
2022-01-13,773.75,833.95,757.0,812.6,12875.0
2022-01-14,820.0,824.6,796.85,810.95,3478.0
2022-01-17,839.0,839.0,786.05,799.3,3164.0
2022-01-18,796.0,819.1,778.0,782.6,2275.0
2022-01-19,782.6,805.0,772.0,782.85,1017.0
2022-01-20,782.9,799.0,770.0,785.75,1675.0
2022-01-21,785.75,800.0,770.0,775.65,1895.0
2022-01-24,771.1,784.4,721.1,737.15,2928.0
2022-01-25,742.65,761.0,729.35,742.25,5062.0
2022-01-27,733.05,747.9,733.0,742.65,510.0
2022-01-28,742.65,765.55,742.65,750.85,502.0
2022-01-31,751.05,768.0,731.1,741.9,1472.0
2022-02-01,742.4,758.95,733.7,741.4,1782.0
2022-02-02,741.75,753.85,741.4,753.55,437.0
2022-02-03,746.4,753.5,740.0,746.45,541.0
2022-02-04,751.9,751.95,730.0,739.2,1596.0
2022-02-07,749.75,749.95,736.65,748.55,1706.0
2022-02-08,745.85,755.0,735.0,739.15,1690.0
2022-02-09,744.65,748.75,736.5,744.05,1239.0
2022-02-10,746.85,761.9,741.2,742.95,1632.0
2022-02-11,740.05,759.0,727.0,747.05,1684.0
2022-02-14,726.55,739.45,718.3,725.25,1116.0
2022-02-15,732.35,736.0,717.55,731.1,1139.0
2022-02-16,731.1,740.5,725.0,726.75,837.0
2022-02-17,726.75,735.0,720.0,722.95,1076.0
2022-02-18,722.95,743.0,719.95,728.0,1464.0
2022-02-21,731.0,731.25,712.0,712.7,1485.0
2022-02-22,690.0,711.55,685.0,687.75,2360.0
2022-02-23,717.2,717.2,694.8,697.95,2693.0
2022-02-24,682.35,699.0,650.0,653.75,3572.0
2022-02-25,653.75,678.85,653.75,677.5,810.0
2022-02-28,676.1,677.5,658.0,668.05,2793.0
2022-03-02,660.0,678.5,656.3,665.6,1192.0
2022-03-03,666.0,677.9,665.05,667.75,1242.0
2022-03-04,659.0,673.0,657.7,664.5,3272.0
2022-03-07,664.5,664.5,632.65,658.1,7738.0
2022-03-08,655.6,679.45,646.5,671.0,9212.0
2022-03-09,669.1,680.0,661.4,674.8,12218.0
2022-03-10,680.0,685.0,662.0,668.2,1474.0
2022-03-11,679.8,685.0,665.6,675.5,1262.0
2022-03-14,675.5,680.0,660.1,674.8,1564.0
2022-03-15,673.4,678.0,665.0,666.45,663.0
2022-03-16,666.5,682.0,666.05,669.4,1728.0
2022-03-17,675.0,682.5,670.5,679.6,1350.0
2022-03-21,678.1,679.6,668.35,678.15,1159.0
2022-03-22,679.9,695.0,668.35,677.2,1752.0
2022-03-23,677.7,692.0,673.7,689.7,2855.0
2022-03-24,691.0,799.05,691.0,704.85,3995.0
2022-03-25,714.05,714.05,691.0,694.4,1138.0
2022-03-28,691.4,708.4,653.35,675.25,2405.0
2022-03-29,684.1,685.5,660.1,663.45,2713.0
2022-03-30,664.05,680.0,660.05,661.2,4282.0
2022-03-31,661.9,672.25,650.15,653.95,3650.0
2022-04-01,644.1,674.0,644.1,669.15,3443.0
2022-04-04,678.1,683.05,673.05,680.8,2670.0
2022-04-05,676.1,688.05,673.0,679.85,2321.0
2022-04-06,680.15,687.0,678.0,679.8,721.0
2022-04-07,684.7,713.7,679.55,701.15,3022.0
2022-04-08,711.65,717.0,702.0,716.7,1893.0
2022-04-11,721.65,728.0,712.15,724.15,1764.0
2022-04-12,723.0,723.0,700.05,706.15,746.0
2022-04-13,706.0,718.5,704.6,714.4,242.0
2022-04-18,718.0,785.45,701.3,736.75,2507.0
2022-04-19,736.75,773.0,723.15,740.65,2239.0
2022-04-20,748.0,780.0,738.05,763.1,7249.0
2022-04-21,790.0,808.0,780.0,797.9,7817.0
2022-04-22,798.1,808.0,794.0,798.9,2463.0
2022-04-25,799.5,803.15,772.05,777.1,2409.0
2022-04-26,780.05,799.75,770.0,788.15,1708.0
2022-04-27,791.2,797.75,770.1,787.7,1151.0
2022-04-28,798.0,804.0,772.0,786.95,1043.0
2022-04-29,796.05,796.05,772.1,775.85,829.0
2022-05-02,769.0,780.6,762.2,770.6,600.0
2022-05-04,773.0,778.35,755.0,758.15,1071.0
2022-05-05,768.4,789.0,759.05,763.6,2561.0
2022-05-06,756.75,772.0,752.15,766.35,3411.0
2022-05-09,761.1,765.95,754.0,755.75,934.0
2022-05-10,755.85,766.9,750.0,750.8,678.0
2022-05-11,750.75,759.55,705.0,721.0,2091.0
2022-05-12,727.0,727.0,700.0,701.15,1629.0
2022-05-13,711.65,727.0,689.9,704.9,1200.0
2022-05-16,707.65,743.0,704.05,731.6,928.0
2022-05-17,720.4,750.0,717.8,747.9,1307.0
2022-05-18,748.4,755.85,740.0,747.35,422.0
2022-05-19,732.45,741.95,716.1,728.7,517.0
2022-05-20,738.0,768.0,734.15,739.05,591.0
2022-05-23,760.0,780.25,736.5,763.15,859.0
2022-05-24,752.9,765.0,722.5,727.2,1040.0
2022-05-25,737.4,737.4,701.0,709.95,1150.0
2022-05-26,709.95,770.0,701.0,721.5,1693.0
2022-05-27,729.4,732.25,701.15,707.0,1060.0
2022-05-30,711.5,739.0,711.15,728.7,1030.0
2022-05-31,731.85,743.0,719.95,739.0,1382.0
2022-06-01,744.0,759.95,731.55,750.4,1166.0
2022-06-02,748.35,770.0,738.0,765.85,814.0
2022-06-03,768.05,874.15,755.55,781.35,11700.0
2022-06-06,788.05,788.4,774.0,777.05,797.0
2022-06-07,773.9,785.35,765.1,780.4,1054.0
2022-06-08,771.75,798.7,743.0,750.35,2547.0
2022-06-09,740.1,756.9,732.2,738.7,924.0
2022-06-10,738.7,750.45,724.0,728.95,538.0
2022-06-13,721.0,725.3,708.35,715.55,829.0
2022-06-14,703.35,723.0,703.35,720.55,599.0
2022-06-15,711.85,724.35,706.15,709.3,659.0
2022-06-16,727.05,727.05,685.0,690.6,1389.0
2022-06-17,688.0,699.1,676.5,679.7,646.0
