date,open,high,low,close,volume
2021-05-12,156.8,156.8,149.45,150.7,14032.0
2021-05-14,151.15,155.45,148.05,149.7,8747.0
2021-05-17,152.05,169.0,147.15,166.75,269105.0
2021-05-18,172.8,178.0,162.0,163.7,173151.0
2021-05-19,162.75,166.0,158.15,163.65,22853.0
2021-05-20,165.85,165.85,160.5,160.7,21330.0
2021-05-21,163.95,165.55,157.0,159.9,23849.0
2021-05-24,145.1,155.0,145.0,148.5,67639.0
2021-05-25,150.0,150.0,144.0,144.9,35869.0
2021-05-26,145.0,148.7,144.45,145.45,13673.0
2021-05-27,147.0,155.7,143.4,152.95,85550.0
2021-05-28,154.65,154.65,146.7,147.65,24197.0
2021-05-31,149.8,150.0,144.5,145.9,25555.0
2021-06-01,147.1,151.0,142.65,144.6,14781.0
2021-06-02,149.7,149.75,141.9,144.9,15070.0
2021-06-03,145.5,148.1,145.25,146.95,5896.0
2021-06-04,150.0,150.05,145.6,146.85,9028.0
2021-06-07,149.95,149.95,146.45,146.9,14252.0
2021-06-08,149.0,149.0,145.1,147.15,15231.0
2021-06-09,147.15,155.0,146.3,150.55,44365.0
2021-06-10,154.4,154.4,150.0,150.45,8983.0
2021-06-11,155.5,155.5,148.5,150.35,9194.0
2021-06-14,153.6,159.0,145.25,157.05,61699.0
2021-06-15,159.5,159.5,153.15,153.65,24982.0
2021-06-16,157.0,159.3,150.35,151.4,12819.0
2021-06-17,152.0,152.0,149.0,149.4,11305.0
2021-06-18,150.15,152.4,145.9,147.5,14714.0
2021-06-21,146.3,154.5,145.5,151.45,24968.0
2021-06-22,152.95,153.0,137.8,147.0,19440.0
2021-06-23,148.95,152.35,146.6,148.3,16452.0
2021-06-24,150.25,150.25,147.2,148.3,5443.0
2021-06-25,147.7,149.35,146.05,147.1,6429.0
2021-06-28,147.8,149.9,145.8,146.3,4368.0
2021-06-29,148.0,148.75,146.3,147.25,4626.0
2021-06-30,147.3,148.0,146.0,147.0,11331.0
2021-07-01,147.55,147.55,146.15,147.15,5947.0
2021-07-02,148.0,158.9,147.05,154.6,118392.0
2021-07-05,160.8,163.0,152.1,160.65,96532.0
2021-07-06,163.0,170.7,161.6,162.75,140438.0
2021-07-07,165.2,167.1,161.0,165.75,18724.0
2021-07-08,161.1,170.0,158.15,159.7,72313.0
2021-07-09,159.7,164.0,159.7,161.95,12025.0
2021-07-12,164.7,172.0,157.5,169.75,104507.0
2021-07-13,169.75,179.95,168.15,176.3,208670.0
2021-07-14,181.95,194.4,180.0,183.55,380136.0
2021-07-15,185.95,188.95,174.05,175.5,128712.0
2021-07-16,177.0,185.0,174.15,180.35,37273.0
2021-07-19,179.95,183.4,174.05,175.4,28497.0
2021-07-20,174.15,176.8,162.6,168.25,48414.0
2021-07-22,174.0,175.0,168.9,170.2,18215.0
2021-07-23,173.05,189.0,170.65,181.2,106612.0
2021-07-26,182.0,186.3,178.95,184.05,37197.0
2021-07-27,190.0,192.4,183.8,186.15,69628.0
2021-07-28,185.0,185.0,173.05,182.15,33214.0
2021-07-29,184.25,184.25,175.55,180.0,12459.0
2021-07-30,182.0,186.9,179.0,179.85,22338.0
2021-08-02,185.0,186.25,177.4,180.35,37600.0
2021-08-03,182.05,182.05,173.75,176.6,14487.0
2021-08-04,183.3,183.3,167.2,169.85,23837.0
2021-08-05,165.45,169.25,159.3,163.5,29049.0
2021-08-06,167.45,168.5,162.65,166.25,14968.0
2021-08-09,166.5,167.0,160.0,160.45,12301.0
2021-08-10,162.05,165.8,151.1,155.3,16823.0
2021-08-11,155.9,158.3,150.0,156.3,13285.0
2021-08-12,157.95,164.45,156.2,160.2,5599.0
2021-08-13,160.35,166.0,154.05,162.6,10434.0
2021-08-16,158.0,162.45,158.0,160.95,6981.0
2021-08-17,161.6,161.7,152.65,155.6,11506.0
2021-08-18,157.45,159.0,154.9,156.2,3158.0
2021-08-20,158.0,158.0,147.6,152.1,4072.0
2021-08-23,153.0,154.0,146.3,147.25,8388.0
2021-08-24,150.45,154.3,146.2,153.75,2284.0
2021-08-25,154.8,155.95,151.3,153.6,3562.0
2021-08-26,155.9,156.0,152.5,154.75,2489.0
2021-08-27,153.45,154.9,151.05,151.8,3978.0
2021-08-30,154.0,155.35,151.9,152.8,9960.0
2021-08-31,155.45,155.45,150.05,152.35,3480.0
2021-09-01,153.4,155.0,151.15,151.85,3285.0
2021-09-02,153.7,156.4,152.3,154.05,4762.0
2021-09-03,154.1,157.0,154.05,154.75,4328.0
2021-09-06,157.0,157.65,154.55,156.3,3358.0
2021-09-07,156.3,157.2,154.45,154.65,5946.0
2021-09-08,155.05,157.45,152.95,157.0,9867.0
2021-09-09,159.45,159.45,149.7,151.05,22212.0
2021-09-13,154.75,157.2,151.7,156.2,7884.0
2021-09-14,157.9,164.0,156.65,160.9,31235.0
2021-09-15,164.15,167.75,162.0,163.55,22514.0
2021-09-16,165.9,166.8,158.45,160.5,8894.0
2021-09-17,164.0,164.95,154.7,155.5,16652.0
2021-09-20,157.0,158.35,152.7,154.85,9734.0
2021-09-21,156.45,157.8,150.55,155.05,5560.0
2021-09-22,156.95,166.75,155.3,164.25,30672.0
2021-09-23,163.75,169.8,163.0,163.85,17264.0
2021-09-24,164.15,175.0,163.55,170.9,70151.0
2021-09-27,175.0,185.4,175.0,182.2,120214.0
2021-09-28,190.0,190.0,173.0,176.05,43000.0
2021-09-29,173.8,184.7,173.8,183.2,39368.0
2021-09-30,183.6,185.75,178.25,181.15,18294.0
2021-10-01,181.15,194.7,177.85,189.95,115715.0
2021-10-04,192.0,200.0,186.0,191.7,117263.0
2021-10-05,192.65,203.0,190.0,200.2,340503.0
2021-10-06,204.0,218.2,204.0,208.3,402998.0
2021-10-07,211.6,212.95,201.3,203.35,64181.0
2021-10-08,204.0,209.0,202.05,206.65,59353.0
2021-10-11,211.0,211.0,203.6,205.4,38503.0
2021-10-12,206.65,210.0,203.0,204.85,23103.0
2021-10-13,206.05,218.0,205.0,208.6,105730.0
2021-10-14,209.95,214.05,206.0,207.85,25531.0
2021-10-18,208.95,214.15,207.0,207.95,26912.0
2021-10-19,208.0,214.0,203.0,204.55,34455.0
2021-10-20,202.25,216.4,195.1,196.05,103017.0
2021-10-21,198.0,203.75,195.2,196.7,25489.0
2021-10-22,197.65,203.45,192.65,194.05,16605.0
2021-10-25,191.1,194.65,176.0,179.7,18539.0
2021-10-26,179.7,195.5,179.7,193.2,25932.0
2021-10-27,198.35,198.7,190.1,191.5,10332.0
2021-10-28,191.3,191.45,182.05,188.55,7352.0
2021-10-29,185.0,187.45,181.0,182.05,16335.0
2021-11-01,169.0,171.8,161.0,166.8,66010.0
2021-11-02,169.45,174.95,167.0,170.3,14093.0
2021-11-03,172.0,176.0,169.05,172.0,15254.0
2021-11-04,174.95,175.0,168.1,172.0,1359.0
2021-11-08,172.0,174.1,168.05,170.9,7947.0
2021-11-09,177.05,177.05,163.95,168.75,19832.0
2021-11-10,168.75,172.8,161.15,162.55,19825.0
2021-11-11,163.2,170.0,163.2,167.65,22716.0
2021-11-12,169.9,172.8,167.05,170.05,17705.0
2021-11-15,173.4,173.75,163.2,166.8,14191.0
2021-11-16,165.6,171.0,165.1,169.25,14657.0
2021-11-17,168.0,174.95,166.6,170.5,11814.0
2021-11-18,173.0,173.45,163.0,167.15,19580.0
2021-11-22,167.05,173.0,149.9,156.9,34600.0
2021-11-23,155.0,162.9,155.0,159.2,14660.0
2021-11-24,161.55,165.85,158.2,158.95,9423.0
2021-11-25,160.2,162.55,158.0,161.7,17984.0
2021-11-26,160.2,160.8,153.1,154.7,51234.0
2021-11-29,156.75,158.95,146.35,147.8,21605.0
2021-11-30,150.0,153.5,145.05,146.8,13446.0
2021-12-01,148.5,149.0,143.5,143.95,15491.0
2021-12-02,146.0,149.9,145.0,148.2,9899.0
2021-12-03,152.0,154.25,148.85,149.4,6470.0
2021-12-06,147.85,153.45,147.25,148.0,12299.0
2021-12-07,152.9,155.0,148.7,151.4,12335.0
2021-12-08,152.35,154.0,150.6,151.75,7761.0
2021-12-09,152.5,154.15,151.4,153.65,3440.0
2021-12-10,158.85,158.85,153.05,155.0,6751.0
2021-12-13,158.95,158.95,154.0,155.55,7185.0
2021-12-14,157.45,157.5,151.0,153.7,4363.0
2021-12-15,157.0,157.0,151.1,153.2,6153.0
2021-12-16,155.45,155.45,149.0,149.15,5259.0
2021-12-17,149.2,150.9,146.0,147.3,9416.0
2021-12-20,149.4,149.4,131.45,135.9,36905.0
2021-12-21,139.45,144.35,136.25,141.55,8914.0
2021-12-22,141.75,144.45,141.5,143.0,3411.0
2021-12-23,145.9,146.7,142.75,143.1,7577.0
2021-12-24,146.9,150.0,145.5,147.8,11764.0
2021-12-27,145.45,152.9,142.3,151.5,23591.0
2021-12-28,155.95,156.0,150.45,153.0,10516.0
2021-12-29,154.15,154.8,152.5,153.45,4882.0
2021-12-30,153.1,154.5,153.0,153.05,7406.0
2021-12-31,157.25,161.95,153.0,154.6,21394.0
2022-01-03,155.55,161.0,155.5,160.05,11568.0
2022-01-04,169.5,169.5,158.7,160.5,13115.0
2022-01-05,160.5,162.4,156.0,158.45,9839.0
2022-01-06,157.05,164.15,155.4,157.4,38131.0
2022-01-07,157.6,159.85,155.0,156.75,8863.0
2022-01-10,159.45,188.1,157.15,188.1,196388.0
2022-01-11,192.0,201.0,180.2,188.55,541510.0
2022-01-12,189.9,192.9,178.1,182.6,76366.0
2022-01-13,183.8,189.0,180.0,187.0,43522.0
2022-01-14,186.95,187.05,181.0,183.6,22046.0
2022-01-17,183.6,188.5,180.6,185.5,23271.0
2022-01-18,187.3,187.3,180.0,180.2,13134.0
2022-01-19,177.0,188.95,177.0,186.55,35028.0
2022-01-20,187.6,199.0,186.35,196.45,79173.0
2022-01-21,195.95,195.95,182.95,185.85,21220.0
2022-01-24,184.5,186.85,161.7,168.55,48280.0
2022-01-25,170.0,176.35,167.05,172.6,14428.0
2022-01-27,169.05,183.75,167.95,181.45,16642.0
2022-01-28,183.8,190.9,180.65,185.35,24355.0
2022-01-31,188.25,199.0,186.0,193.35,66412.0
2022-02-01,218.0,228.0,210.0,215.65,744167.0
2022-02-02,217.35,218.5,206.5,209.2,125230.0
2022-02-03,209.95,239.0,209.95,221.55,400112.0
2022-02-04,222.7,227.45,215.0,215.5,84804.0
2022-02-07,222.9,224.65,215.0,217.55,77142.0
