date,open,high,low,close,volume
2021-11-03,365.15,368.4,360.65,361.3,31739.0
2021-11-04,366.0,366.0,362.0,362.85,17913.0
2021-11-08,366.0,369.0,361.45,365.6,44538.0
2021-11-09,364.0,372.5,364.0,370.45,28808.0
2021-11-10,369.9,374.9,363.95,370.15,58715.0
2021-11-11,367.05,369.75,364.0,366.35,26361.0
2021-11-12,368.2,369.55,361.0,361.7,31745.0
2021-11-15,362.3,365.1,355.7,358.8,32968.0
2021-11-16,358.45,363.5,355.0,356.95,32365.0
2021-11-17,356.25,364.85,355.05,358.45,46607.0
2021-11-18,360.25,360.25,350.1,352.3,24143.0
2021-11-22,349.3,353.3,333.55,338.95,55411.0
2021-11-23,336.0,348.9,330.1,345.4,32580.0
2021-11-24,346.4,348.0,338.0,340.65,36383.0
2021-11-25,342.4,344.9,337.0,338.3,20486.0
2021-11-26,337.0,341.95,321.35,326.95,50034.0
2021-11-29,325.0,325.95,311.3,321.15,44478.0
2021-11-30,322.8,333.0,318.5,321.15,29555.0
2021-12-01,322.8,324.9,314.75,321.75,24370.0
2021-12-02,323.0,329.85,321.6,327.15,28208.0
2021-12-03,328.0,333.35,321.05,325.0,22764.0
2021-12-06,327.55,328.0,306.9,313.1,41099.0
2021-12-07,315.9,321.65,315.0,317.85,44613.0
2021-12-08,320.8,332.95,320.8,327.1,30891.0
2021-12-09,328.75,332.35,322.25,329.0,25364.0
2021-12-10,328.3,334.55,327.35,330.35,35021.0
2021-12-13,332.6,337.6,330.1,331.6,26445.0
2021-12-14,329.8,335.55,329.3,332.8,13952.0
2021-12-15,332.8,334.35,325.25,326.85,20852.0
2021-12-16,327.4,331.2,318.55,319.7,30867.0
2021-12-17,319.7,319.7,312.1,314.15,19503.0
2021-12-20,310.0,311.7,298.85,303.9,42563.0
2021-12-21,304.65,314.6,304.65,309.65,20280.0
2021-12-22,311.15,322.55,310.25,321.1,26018.0
2021-12-23,318.2,325.7,318.2,323.35,19574.0
2021-12-24,323.95,329.0,315.85,322.35,14855.0
2021-12-27,319.15,324.95,315.0,321.55,15692.0
2021-12-28,319.05,329.95,319.05,327.5,16560.0
2021-12-29,326.75,330.0,323.05,324.6,13641.0
2021-12-30,324.0,325.65,316.3,317.15,26550.0
2021-12-31,317.6,321.95,317.6,319.05,31766.0
2022-01-03,319.0,328.1,315.3,325.25,35074.0
2022-01-04,327.6,327.6,320.5,322.95,41176.0
2022-01-05,321.1,340.45,320.55,335.15,108407.0
2022-01-06,345.0,348.0,339.0,340.5,147077.0
2022-01-07,342.2,344.8,335.2,337.2,40216.0
2022-01-10,338.9,343.9,338.9,342.1,29296.0
2022-01-11,342.1,343.65,337.65,340.1,32512.0
2022-01-12,341.55,344.7,334.15,336.6,31445.0
2022-01-13,338.1,350.65,336.4,345.2,71330.0
2022-01-14,344.15,346.9,341.2,344.85,28120.0
2022-01-17,343.95,353.9,342.8,350.55,55662.0
2022-01-18,353.5,353.5,340.55,341.7,31121.0
2022-01-19,340.8,349.8,336.4,347.9,31356.0
2022-01-20,347.85,353.75,338.05,342.25,32352.0
2022-01-21,339.5,341.55,331.3,332.55,30125.0
2022-01-24,334.25,337.9,319.65,325.45,34380.0
2022-01-25,325.0,333.05,316.95,324.3,28631.0
2022-01-27,317.0,325.55,309.35,317.2,124112.0
2022-01-28,305.55,319.45,305.55,312.7,117650.0
2022-01-31,313.0,318.6,312.75,313.5,23794.0
2022-02-01,315.1,318.9,308.45,314.3,96469.0
2022-02-02,317.0,321.5,315.0,317.15,46624.0
2022-02-03,317.15,328.55,317.15,325.45,38715.0
2022-02-04,325.45,329.95,319.2,320.85,32947.0
2022-02-07,320.0,331.0,319.75,323.75,29323.0
2022-02-08,326.65,328.5,314.3,318.45,32060.0
2022-02-09,320.95,322.4,314.9,316.3,24989.0
2022-02-10,315.0,325.6,315.0,317.2,41963.0
2022-02-11,315.0,318.45,310.05,313.8,25914.0
2022-02-14,303.0,313.0,296.65,300.05,36841.0
2022-02-15,301.6,305.0,295.25,301.1,45318.0
2022-02-16,305.0,305.9,297.0,299.25,33079.0
2022-02-17,300.75,303.45,295.3,296.45,14455.0
2022-02-18,295.85,297.85,292.0,293.3,18475.0
2022-02-21,294.75,295.55,285.05,286.15,35856.0
2022-02-22,286.15,286.15,279.4,282.25,28607.0
2022-02-23,293.7,293.7,282.05,284.95,15053.0
2022-02-24,281.0,281.0,265.0,266.7,51394.0
2022-02-25,265.0,289.0,265.0,285.4,36007.0
2022-02-28,290.0,342.4,289.5,291.3,74534.0
2022-03-02,292.0,315.0,275.0,309.85,196542.0
2022-03-03,315.0,322.8,305.9,308.65,56970.0
2022-03-04,305.0,314.95,295.0,298.45,50253.0
2022-03-07,295.0,303.0,293.6,295.95,50434.0
2022-03-08,297.45,302.95,290.6,297.15,38917.0
2022-03-09,298.65,308.9,297.0,303.5,38488.0
2022-03-10,305.0,309.75,301.55,303.85,41308.0
2022-03-11,304.35,311.9,303.2,307.15,45977.0
2022-03-14,308.7,310.0,302.45,306.1,33201.0
2022-03-15,306.2,306.95,295.0,297.05,39924.0
2022-03-16,298.55,304.9,298.05,300.95,53435.0
2022-03-17,302.6,312.85,302.6,307.5,53928.0
2022-03-21,309.05,311.0,303.05,304.3,58113.0
2022-03-22,303.95,309.35,303.95,305.7,30066.0
2022-03-23,307.25,309.0,303.0,306.05,41920.0
2022-03-24,306.15,320.0,305.85,315.1,131938.0
2022-03-25,314.0,327.0,313.1,316.25,79825.0
2022-03-28,316.25,317.85,305.0,305.75,58598.0
2022-03-29,307.0,309.1,302.65,304.0,51730.0
2022-03-30,306.1,307.45,297.0,298.6,58237.0
2022-03-31,298.5,303.35,295.1,296.4,43916.0
2022-04-01,299.05,309.8,297.05,306.1,38328.0
2022-04-04,307.65,318.0,307.65,315.95,62192.0
2022-04-05,320.35,322.7,315.0,316.9,67025.0
2022-04-06,312.3,326.95,312.3,319.05,98547.0
2022-04-07,320.0,327.0,318.1,319.6,58553.0
2022-04-08,321.2,333.0,319.0,329.65,97987.0
2022-04-11,330.2,339.9,330.2,334.75,72701.0
2022-04-12,332.0,334.25,324.1,327.7,31477.0
2022-04-13,329.35,333.65,327.5,330.05,33114.0
2022-04-18,329.0,330.0,323.8,327.3,28022.0
2022-04-19,330.4,336.0,322.15,324.45,48338.0
2022-04-20,324.4,332.5,320.45,322.8,41969.0
2022-04-21,324.45,326.35,321.4,322.8,17838.0
2022-04-22,322.8,329.65,321.1,323.75,31593.0
2022-04-25,323.05,324.1,311.45,312.35,33394.0
2022-04-26,314.0,322.35,313.9,315.1,13341.0
2022-04-27,316.0,316.4,304.0,311.6,26311.0
2022-04-28,313.2,315.25,307.7,309.55,17618.0
2022-04-29,311.1,315.95,310.0,312.25,15087.0
2022-05-02,306.05,313.75,306.05,307.8,17706.0
2022-05-04,309.35,314.1,298.0,300.15,25235.0
2022-05-05,301.65,312.95,296.75,297.6,20413.0
2022-05-06,295.0,299.0,290.0,296.1,28218.0
2022-05-09,297.6,298.95,286.55,290.85,25067.0
2022-05-10,291.0,297.9,285.0,288.2,21258.0
2022-05-11,289.65,289.65,280.1,284.7,19660.0
2022-05-12,279.7,310.0,273.2,297.7,158453.0
2022-05-13,302.0,308.0,296.95,299.05,44427.0
2022-05-16,300.55,303.0,293.25,294.25,17912.0
2022-05-17,298.65,309.9,296.55,305.35,46517.0
2022-05-18,305.35,311.0,303.05,305.0,30393.0
2022-05-19,291.0,304.1,291.0,300.2,15464.0
2022-05-20,303.1,308.55,302.05,304.9,29045.0
2022-05-23,290.2,306.4,290.15,300.95,70236.0
2022-05-24,309.0,309.0,296.4,298.55,45146.0
2022-05-25,298.6,301.4,291.1,296.0,14355.0
2022-05-26,297.5,298.6,290.5,296.0,16952.0
2022-05-27,297.5,300.3,294.55,296.25,8044.0
2022-05-30,296.25,305.05,296.25,300.05,18135.0
2022-05-31,304.55,314.0,302.4,309.85,85333.0
2022-06-01,309.8,315.0,307.25,310.05,22411.0
2022-06-02,310.05,318.0,308.0,313.3,14665.0
2022-06-03,313.05,318.0,310.0,311.35,15763.0
2022-06-06,307.0,313.15,303.0,311.2,23949.0
2022-06-07,311.6,312.25,303.05,305.45,12929.0
2022-06-08,307.85,309.0,301.55,303.95,7013.0
2022-06-09,303.95,305.9,300.0,301.85,6801.0
2022-06-10,300.25,301.9,294.85,295.55,17048.0
2022-06-13,293.0,293.0,288.0,289.75,19339.0
2022-06-14,285.0,293.6,285.0,291.1,14546.0
2022-06-15,292.0,292.0,284.0,285.0,13478.0
2022-06-16,286.45,290.0,274.0,275.9,20990.0
2022-06-17,270.2,283.2,270.2,274.95,19133.0
2022-06-20,274.95,275.8,264.1,266.2,30284.0
2022-06-21,263.1,285.0,263.1,283.65,22377.0
2022-06-22,283.05,284.85,266.1,268.4,21744.0
2022-06-23,268.0,275.75,268.0,272.55,8975.0
2022-06-24,273.95,275.8,267.9,274.35,6374.0
2022-06-27,280.0,284.75,277.7,284.3,12347.0
2022-06-28,280.4,287.95,280.4,286.1,11014.0
2022-06-29,285.55,290.0,283.05,284.6,11228.0
2022-06-30,286.05,287.05,280.05,281.6,10456.0
2022-07-01,283.05,283.05,275.55,279.45,10068.0
2022-07-04,283.0,285.4,280.55,282.35,10375.0
2022-07-05,283.8,290.0,283.55,288.85,16638.0
2022-07-06,288.4,290.0,284.15,289.65,5726.0
2022-07-07,291.1,300.0,290.7,299.05,16769.0
2022-07-08,300.55,303.7,297.55,299.25,13605.0
2022-07-11,300.0,307.4,298.65,305.75,21953.0
2022-07-12,305.0,306.25,302.1,305.0,10330.0
2022-07-13,306.55,306.55,303.15,304.75,7458.0
2022-07-14,306.0,306.0,293.55,297.35,12688.0
2022-07-15,300.3,301.0,296.5,298.45,5536.0
2022-07-18,299.95,303.55,299.05,303.15,11725.0
2022-07-19,303.15,309.35,302.05,307.55,16164.0
2022-07-20,314.9,314.9,301.0,303.1,45212.0
2022-07-21,305.8,306.15,302.15,304.05,25332.0
2022-07-22,296.95,305.0,295.95,302.65,28251.0
2022-07-25,303.9,304.1,292.2,295.5,14128.0
2022-07-26,295.5,297.9,291.05,292.5,12049.0
2022-07-27,291.05,300.95,290.0,298.15,10560.0
2022-07-28,298.35,301.0,294.0,295.7,15418.0
2022-07-29,297.05,302.35,297.05,299.5,29138.0
2022-08-01,300.95,308.4,299.6,306.2,30076.0
2022-08-02,307.6,309.0,301.05,307.25,22913.0
2022-08-03,306.9,313.0,303.75,305.45,39997.0
2022-08-04,306.25,310.0,300.0,301.05,31359.0
2022-08-05,301.15,305.8,295.0,298.25,49347.0
2022-08-08,299.95,303.6,281.15,287.4,212468.0
2022-08-10,283.25,287.4,282.5,285.55,27399.0
2022-08-11,287.0,287.0,282.25,283.9,21347.0
2022-08-12,285.35,293.5,282.15,288.8,41853.0
2022-08-16,293.15,294.85,283.9,285.3,50448.0
2022-08-17,286.0,293.0,285.7,291.45,26671.0
2022-08-18,287.5,300.7,287.5,297.45,36156.0
2022-08-19,298.95,301.3,293.8,297.15,23895.0
2022-08-22,298.65,298.65,290.05,290.5,16868.0
2022-08-23,290.0,293.35,288.8,292.2,17181.0
2022-08-24,293.7,297.0,293.55,295.15,12783.0
2022-08-25,295.15,298.05,291.2,293.25,17426.0
2022-08-26,295.3,301.0,293.3,296.15,39752.0
2022-08-29,283.1,319.0,283.1,311.95,96661.0
2022-08-30,315.7,324.35,314.2,320.95,88106.0
2022-09-01,320.25,335.35,319.2,329.2,121710.0
2022-09-02,330.0,335.65,328.0,330.45,65979.0
2022-09-05,334.95,336.55,329.3,332.1,31014.0
2022-09-06,333.8,334.95,330.05,331.85,20612.0
2022-09-07,331.0,334.65,331.0,332.95,19390.0
2022-09-08,334.8,340.3,332.25,337.15,47129.0
2022-09-09,342.0,342.0,330.5,332.1,29063.0
2022-09-12,333.8,336.0,331.05,333.0,14721.0
2022-09-13,333.0,335.6,331.15,332.1,14919.0
2022-09-14,332.0,339.5,329.35,336.0,40259.0
2022-09-15,337.7,342.85,330.05,332.55,47952.0
2022-09-16,333.8,333.8,318.25,324.9,115247.0
2022-09-19,326.55,329.95,324.5,325.25,18677.0
2022-09-20,326.9,338.95,320.2,333.1,80475.0
2022-09-21,334.7,338.05,330.0,333.1,33793.0
2022-09-22,333.7,336.35,325.0,332.7,19343.0
2022-09-23,333.6,333.6,325.0,325.2,18919.0
2022-09-26,326.0,326.85,310.0,312.15,71796.0
2022-09-27,312.0,319.0,303.3,306.35,16722.0
2022-09-28,306.35,313.45,301.85,305.1,21267.0
2022-09-29,306.65,310.95,296.15,298.45,17045.0
2022-09-30,298.45,304.2,297.1,301.35,15744.0
2022-10-03,303.45,307.35,298.4,301.0,27169.0
2022-10-04,303.95,306.9,298.0,300.85,44378.0
2022-10-06,302.4,307.95,302.35,305.95,11729.0
2022-10-07,307.5,307.65,301.3,302.45,20448.0
2022-10-10,304.0,305.3,300.0,301.65,13234.0
2022-10-11,305.2,305.2,295.0,297.8,27311.0
2022-10-12,298.1,299.9,289.95,291.25,32904.0
2022-10-13,292.5,298.95,290.5,297.7,30772.0
2022-10-14,299.2,303.45,293.0,294.5,22906.0
2022-10-17,293.6,296.9,291.05,294.4,16269.0
2022-10-18,295.85,298.0,291.35,296.9,10642.0
2022-10-19,298.95,304.0,295.1,301.4,17566.0
2022-10-20,304.85,304.85,296.2,299.9,12892.0
2022-10-21,302.85,304.55,283.7,295.75,81480.0
2022-10-24,296.0,300.0,296.0,298.25,6466.0
2022-10-25,299.7,303.35,296.0,299.85,15214.0
2022-10-27,301.35,305.05,295.05,297.8,23896.0
2022-10-28,298.0,303.0,296.05,297.55,8604.0
2022-10-31,299.05,301.0,297.05,298.85,8960.0
2022-11-01,300.0,302.5,296.0,300.25,10075.0
2022-11-02,299.3,299.55,294.3,296.1,8765.0
2022-11-03,296.0,299.7,295.2,296.2,11513.0
2022-11-04,297.65,298.0,295.0,297.45,14986.0
2022-11-07,304.9,304.9,297.95,302.05,24608.0
2022-11-09,308.95,308.95,301.4,303.0,14495.0
2022-11-10,301.75,302.05,294.0,297.5,21203.0
2022-11-11,299.5,302.95,296.5,298.75,29059.0
2022-11-14,298.75,304.65,298.0,299.35,35328.0
2022-11-15,302.0,302.4,297.5,298.5,12602.0
2022-11-16,298.05,299.5,296.0,297.45,12336.0
2022-11-17,297.45,299.5,296.0,297.9,10886.0
2022-11-18,299.0,324.0,296.0,318.75,171421.0
2022-11-21,329.45,333.05,321.6,331.3,156043.0
2022-11-22,334.25,334.25,315.05,317.2,46702.0
2022-11-23,318.0,324.4,314.45,315.75,25221.0
2022-11-24,317.35,319.4,313.95,315.35,11584.0
2022-11-25,316.95,323.0,313.5,318.85,13674.0
2022-11-28,324.95,328.8,319.05,326.0,35472.0
2022-11-29,326.65,329.45,321.0,322.2,13047.0
2022-11-30,323.85,331.5,320.15,327.35,30088.0
2022-12-01,328.95,352.95,324.2,339.45,288636.0
2022-12-02,341.15,349.7,332.8,335.05,74387.0
2022-12-05,338.7,345.4,336.05,339.2,66055.0
2022-12-06,342.7,369.5,337.15,366.5,543365.0
2022-12-07,369.4,371.6,363.7,367.25,188107.0
2022-12-08,365.0,366.2,360.35,362.05,73951.0
2022-12-09,363.9,368.7,348.7,351.8,47440.0
2022-12-12,351.0,369.9,345.5,359.9,96979.0
2022-12-13,360.05,378.15,359.1,368.65,155707.0
2022-12-14,370.45,376.35,366.05,371.4,100443.0
2022-12-15,371.0,371.75,362.3,365.55,37285.0
2022-12-16,365.55,367.4,353.25,357.1,34315.0
2022-12-19,357.2,366.5,356.2,362.05,39278.0
2022-12-20,358.0,362.95,353.65,356.9,47515.0
2022-12-21,360.45,384.0,360.45,374.1,579092.0
2022-12-22,386.0,392.0,346.0,349.45,265280.0
2022-12-23,349.5,350.45,332.9,333.95,69798.0
2022-12-26,330.1,348.3,322.2,338.4,110969.0
2022-12-27,340.1,364.9,340.1,361.45,75661.0
2022-12-28,361.45,369.5,359.55,365.55,64866.0
2022-12-29,362.05,368.0,359.1,365.65,45529.0
2022-12-30,367.9,376.95,360.1,361.65,65368.0
2023-01-02,360.0,387.65,360.0,375.7,216873.0
2023-01-03,377.3,382.3,369.2,372.2,83371.0
2023-01-04,373.8,373.8,361.9,364.55,55726.0
2023-01-05,362.9,376.6,352.75,372.15,90003.0
2023-01-06,373.9,373.9,360.0,361.45,45920.0
2023-01-09,366.85,374.55,366.45,370.05,39801.0
2023-01-10,370.0,374.0,360.7,362.9,25763.0
2023-01-11,364.75,369.9,364.05,365.25,28328.0
2023-01-12,364.0,366.95,348.4,352.55,104896.0
2023-01-13,354.35,361.95,349.1,351.05,62290.0
2023-01-16,352.85,356.2,346.15,348.05,34571.0
2023-01-17,345.05,353.0,339.9,349.1,63130.0
2023-01-18,353.25,357.1,346.65,348.75,39729.0
2023-01-19,347.0,358.15,347.0,351.05,58428.0
2023-01-20,351.0,354.45,341.0,343.95,38463.0
2023-01-23,347.4,348.3,344.95,345.5,18869.0
2023-01-24,347.25,347.85,337.65,339.45,39002.0
2023-01-25,341.1,341.1,331.35,336.75,27850.0
2023-01-27,338.45,339.6,323.0,333.95,60349.0
2023-01-30,329.0,338.65,325.35,327.75,30011.0
2023-01-31,329.4,336.35,329.4,334.05,29078.0
2023-02-01,334.15,340.35,328.45,333.5,38505.0
2023-02-02,333.0,336.4,327.05,330.35,19356.0
2023-02-03,332.05,332.05,316.9,320.75,38313.0
2023-02-06,320.7,325.25,315.0,322.35,38693.0
2023-02-07,324.0,325.25,316.25,318.3,21871.0
2023-02-08,315.5,333.15,315.5,329.55,35815.0
2023-02-09,324.5,331.5,324.45,330.5,45143.0
2023-02-10,330.0,331.8,320.9,322.1,34268.0
2023-02-13,322.15,327.35,318.85,320.4,24666.0
2023-02-14,319.9,321.85,316.25,317.1,15419.0
2023-02-15,318.35,318.35,310.0,312.65,34928.0
2023-02-16,312.5,317.75,312.5,316.1,20240.0
2023-02-17,314.0,321.05,314.0,316.9,21589.0
2023-02-20,316.15,317.85,312.65,313.3,11671.0
2023-02-21,314.9,316.4,311.85,314.35,13115.0
2023-02-22,314.1,314.45,310.35,312.45,12161.0
2023-02-23,313.95,316.0,310.1,315.15,14287.0
2023-02-24,315.65,316.15,305.2,307.5,24465.0
2023-02-27,309.0,309.0,301.05,303.2,41587.0
2023-02-28,304.75,309.45,303.05,307.15,10713.0
2023-03-01,308.7,314.95,307.2,313.95,10313.0
2023-03-02,315.55,316.5,311.0,311.7,11424.0
2023-03-03,311.5,323.5,311.5,317.05,37060.0
2023-03-06,323.0,323.0,315.0,315.45,19558.0
2023-03-08,309.7,319.0,309.7,315.95,13606.0
2023-03-09,319.7,321.0,312.6,313.3,36532.0
2023-03-10,312.5,316.0,310.1,314.45,19434.0
2023-03-13,315.95,316.2,311.0,312.45,20169.0
2023-03-14,310.6,310.6,300.0,304.2,16439.0
2023-03-15,305.7,321.8,301.8,305.6,124947.0
2023-03-16,307.0,309.4,301.0,306.55,18599.0
2023-03-17,308.1,316.0,308.0,312.55,36791.0
2023-03-20,305.0,310.45,305.0,307.6,15457.0
2023-03-21,308.95,314.0,307.1,311.1,12681.0
2023-03-22,311.05,313.45,308.0,309.9,8682.0
2023-03-23,309.9,311.45,303.9,306.5,33249.0
2023-03-24,305.65,308.45,303.0,303.75,13465.0
2023-03-27,303.75,305.3,286.25,290.7,75834.0
2023-03-28,291.0,291.95,281.0,282.95,42235.0
2023-03-29,296.0,296.0,283.2,290.05,46117.0
2023-03-31,291.55,297.05,291.55,294.8,33379.0
2023-04-03,296.3,303.85,296.05,302.25,42786.0
2023-04-05,303.8,307.0,301.65,303.4,34854.0
2023-04-06,303.9,304.55,298.2,299.5,35378.0
2023-04-10,301.9,313.05,300.4,311.8,59175.0
2023-04-11,313.0,313.0,307.85,308.75,17593.0
2023-04-12,308.1,314.7,308.0,313.75,28146.0
2023-04-13,316.0,322.8,312.0,321.05,140206.0
2023-04-17,322.95,327.05,319.25,324.0,92068.0
2023-04-18,324.05,325.9,322.05,324.55,72569.0
2023-04-19,327.15,327.9,320.0,321.15,19112.0
2023-04-20,321.1,323.4,319.5,320.2,23738.0
2023-04-21,321.0,321.0,316.85,318.4,22519.0
2023-04-24,320.0,320.0,315.0,316.3,8318.0
2023-04-25,318.5,323.95,316.05,321.0,13863.0
2023-04-26,321.15,322.4,317.35,319.9,12098.0
2023-04-27,318.9,324.55,318.6,321.8,13802.0
2023-04-28,321.0,335.85,316.15,331.75,293818.0
2023-05-02,334.0,348.75,331.8,345.0,103562.0
2023-05-03,345.0,345.0,341.2,343.85,25376.0
2023-05-04,343.8,349.0,341.1,344.55,34475.0
2023-05-05,344.95,345.7,338.0,339.8,30383.0
2023-05-08,343.15,352.0,335.05,347.1,40971.0
2023-05-09,348.85,355.25,332.7,336.65,96730.0
2023-05-10,338.35,344.4,336.0,337.6,20745.0
2023-05-11,339.3,344.95,336.8,339.45,15508.0
2023-05-12,338.1,340.95,336.75,339.95,15821.0
2023-05-15,342.0,344.05,339.4,341.8,21963.0
