date,open,high,low,close,volume
2021-05-12,17.15,17.75,16.8,16.95,29251.0
2021-05-14,17.7,17.7,17.05,17.25,6849.0
2021-05-17,17.3,17.9,16.95,17.55,36352.0
2021-05-18,17.6,18.0,17.2,17.35,4431.0
2021-05-19,17.3,17.5,17.1,17.2,5989.0
2021-05-20,17.3,17.7,17.1,17.15,16929.0
2021-05-21,17.25,17.75,17.15,17.6,12731.0
2021-05-24,17.8,17.8,17.35,17.55,8474.0
2021-05-25,17.8,18.15,17.4,17.75,22473.0
2021-05-26,17.75,19.5,17.55,19.45,55537.0
2021-05-27,20.0,20.0,18.2,18.6,35851.0
2021-05-28,18.9,19.35,18.3,18.85,20307.0
2021-05-31,18.3,20.7,18.3,20.7,76187.0
2021-06-01,22.0,22.75,22.0,22.75,143722.0
2021-06-02,23.85,23.85,22.3,22.55,100275.0
2021-06-03,22.3,23.0,22.05,22.2,32584.0
2021-06-04,22.05,22.1,21.1,21.2,48001.0
2021-06-07,21.75,22.2,20.3,21.75,29550.0
2021-06-08,22.05,22.5,21.45,21.7,28882.0
2021-06-09,22.25,22.5,21.1,21.1,26418.0
2021-06-10,21.8,21.8,21.0,21.5,14680.0
2021-06-11,21.55,22.1,20.5,20.65,40486.0
2021-06-14,20.95,20.95,19.65,20.6,10362.0
2021-06-15,21.2,21.45,20.75,21.4,19492.0
2021-06-16,21.7,22.4,21.4,21.9,43248.0
2021-06-17,21.85,22.8,20.85,20.85,57429.0
2021-06-18,21.6,21.65,20.5,21.0,12836.0
2021-06-21,20.6,21.5,20.25,20.55,18988.0
2021-06-22,21.25,21.25,20.4,20.8,7191.0
2021-06-23,21.3,21.5,20.85,20.9,6217.0
2021-06-24,20.75,21.3,20.5,20.85,7290.0
2021-06-25,21.3,21.3,20.5,20.85,7711.0
2021-06-28,20.8,21.5,20.8,21.1,14580.0
2021-06-29,21.05,21.15,20.8,20.9,11344.0
2021-06-30,20.85,20.85,20.5,20.55,5376.0
2021-07-01,20.5,20.95,20.0,20.35,6101.0
2021-07-02,20.9,20.9,20.3,20.45,11515.0
2021-07-05,21.4,21.4,20.1,20.4,18868.0
2021-07-06,20.1,20.9,19.4,19.5,54214.0
2021-07-07,19.7,20.45,19.7,20.3,15143.0
2021-07-08,19.9,21.3,19.55,19.85,51839.0
2021-07-09,20.15,20.35,19.9,20.05,8175.0
2021-07-12,21.05,21.05,20.25,21.0,114149.0
2021-07-13,22.0,22.05,21.5,22.05,48637.0
2021-07-14,23.15,23.15,23.15,23.15,12519.0
2021-07-15,24.3,24.3,23.25,24.0,148018.0
2021-07-16,24.1,24.5,23.05,23.35,36565.0
2021-07-19,23.35,24.35,22.35,22.45,47853.0
2021-07-20,21.9,22.5,21.35,21.35,27737.0
2021-07-22,21.05,22.2,21.05,21.55,16218.0
2021-07-23,21.25,22.6,20.9,22.45,32641.0
2021-07-26,23.25,23.25,21.8,21.85,30089.0
2021-07-27,22.3,22.85,21.95,22.55,20957.0
2021-07-28,22.3,22.75,21.8,22.0,10477.0
2021-07-29,22.55,23.1,22.0,22.1,33928.0
2021-07-30,21.8,22.75,21.8,22.25,13427.0
2021-08-02,22.8,23.3,21.9,22.05,11594.0
2021-08-03,21.75,22.95,21.75,22.5,26878.0
2021-08-04,22.6,23.6,22.6,23.5,46973.0
2021-08-05,24.0,24.0,22.4,22.5,27971.0
2021-08-06,23.4,23.85,22.45,23.55,21830.0
2021-08-09,24.65,24.65,22.0,22.2,23903.0
2021-08-10,22.95,22.95,20.5,20.9,27836.0
2021-08-11,20.9,22.8,19.65,21.65,89814.0
2021-08-12,22.8,23.65,21.5,23.25,51108.0
2021-08-13,23.9,25.55,22.75,24.35,218558.0
2021-08-16,25.6,26.5,21.95,22.9,87312.0
2021-08-17,22.9,23.7,21.7,22.25,13076.0
