date,open,high,low,close,volume
2021-07-16,293.66,299.68,290.35,292.95,17876.0
2021-07-19,294.98,297.8,287.33,289.63,21945.0
2021-07-20,290.45,300.16,282.33,287.53,89734.0
2021-07-22,289.6,289.78,277.0,278.7,47618.0
2021-07-23,281.65,281.65,273.33,274.35,44696.0
2021-07-26,274.76,274.78,263.68,265.6,62886.0
2021-07-27,270.66,270.66,264.56,266.7,20776.0
2021-07-28,268.66,268.66,261.38,262.9,17555.0
2021-07-29,266.66,276.66,266.41,271.71,89799.0
2021-07-30,275.95,275.95,269.4,271.2,16998.0
2021-08-02,274.66,274.66,270.03,270.96,15800.0
2021-08-03,271.65,273.31,269.33,269.9,15642.0
2021-08-04,270.31,275.66,265.0,265.98,19039.0
2021-08-05,266.66,270.06,265.0,265.71,17519.0
2021-08-06,268.33,268.65,262.46,263.63,14151.0
2021-08-09,266.0,267.33,259.0,260.45,14602.0
2021-08-10,260.06,265.4,255.28,257.4,15511.0
2021-08-11,259.95,260.33,254.0,256.85,12214.0
2021-08-12,255.33,259.93,253.51,256.76,24579.0
2021-08-13,261.45,264.06,255.21,257.71,23991.0
2021-08-16,257.83,266.0,239.13,243.2,63298.0
2021-08-17,250.0,268.3,240.0,245.96,537884.0
2021-08-18,246.66,255.33,244.0,252.11,50929.0
2021-08-20,253.25,253.25,244.33,246.33,31614.0
2021-08-23,252.66,252.66,243.66,245.18,27576.0
2021-08-24,249.56,249.56,243.33,244.53,19116.0
2021-08-25,246.66,247.63,242.9,243.75,20730.0
2021-08-26,245.33,253.33,243.35,249.91,32088.0
2021-08-27,248.66,259.76,247.68,254.1,132602.0
2021-08-30,261.66,261.66,255.0,256.35,22151.0
2021-08-31,256.35,260.0,251.48,256.48,24151.0
2021-09-01,255.66,259.68,255.66,257.06,10653.0
2021-09-02,257.73,259.66,256.46,258.65,12270.0
2021-09-03,258.68,266.33,258.66,259.51,30195.0
2021-09-06,262.15,268.91,254.48,255.78,28535.0
2021-09-07,255.66,262.66,248.8,253.38,44571.0
2021-09-08,256.63,260.98,250.33,252.43,30589.0
2021-09-09,252.66,257.0,250.15,252.8,12170.0
2021-09-13,252.8,260.75,251.68,256.13,29608.0
2021-09-14,257.5,266.33,257.5,261.83,79501.0
2021-09-15,266.33,268.3,261.66,263.8,20285.0
2021-09-16,267.33,267.33,259.11,261.65,11422.0
2021-09-17,263.33,272.93,260.33,264.78,79465.0
2021-09-20,264.66,272.86,261.83,267.61,64367.0
2021-09-21,272.66,272.66,258.33,260.26,29047.0
2021-09-22,259.66,264.18,257.96,261.76,16433.0
2021-09-23,263.3,271.11,262.36,263.93,30534.0
2021-09-24,263.66,266.85,254.66,256.33,17956.0
2021-09-27,258.0,263.33,254.65,260.76,14683.0
2021-09-28,263.0,266.55,256.31,259.6,23077.0
2021-09-29,259.0,264.65,253.68,255.86,24568.0
2021-09-30,255.0,262.33,254.88,260.0,23313.0
2021-10-01,260.03,263.96,254.35,257.25,13849.0
2021-10-04,257.25,263.33,257.23,262.68,16567.0
2021-10-05,260.66,267.83,259.68,264.46,24078.0
2021-10-06,266.66,273.33,263.36,265.9,165360.0
2021-10-07,269.0,271.0,265.38,267.13,30950.0
2021-10-08,271.0,271.0,264.0,265.55,16355.0
2021-10-11,265.66,266.66,261.71,262.7,19724.0
2021-10-12,264.33,265.96,261.0,262.28,11471.0
2021-10-13,262.28,268.33,258.7,264.21,57924.0
2021-10-14,264.26,268.66,262.66,266.45,59776.0
2021-10-18,273.33,273.33,259.96,263.03,93590.0
2021-10-19,266.66,269.66,258.65,263.03,44468.0
2021-10-20,263.03,264.06,249.9,251.01,42353.0
2021-10-21,255.0,256.33,251.66,254.91,12059.0
2021-10-22,255.08,258.3,243.7,246.98,17817.0
2021-10-25,246.98,258.91,241.66,246.96,48968.0
2021-10-26,245.4,255.66,245.4,252.61,29794.0
2021-10-27,253.31,256.66,247.0,249.95,13807.0
2021-10-28,254.66,257.0,246.7,249.21,20030.0
2021-10-29,252.3,255.06,248.11,250.06,12197.0
2021-11-01,247.01,254.83,247.01,248.78,19115.0
2021-11-02,251.66,256.65,248.01,251.11,21100.0
2021-11-03,250.0,254.66,241.31,244.01,33026.0
2021-11-04,249.66,257.91,246.76,254.36,9834.0
2021-11-08,253.33,255.0,251.0,253.65,9922.0
2021-11-09,253.66,259.66,243.66,255.88,22620.0
2021-11-10,256.66,259.28,252.66,254.83,8807.0
2021-11-11,255.0,256.66,251.68,253.7,6922.0
2021-11-12,254.66,265.58,252.7,260.56,30805.0
2021-11-15,264.08,264.08,252.08,254.01,14479.0
2021-11-16,256.0,256.66,251.0,253.15,9600.0
2021-11-17,253.0,260.66,249.23,251.78,23876.0
2021-11-18,250.0,256.66,240.1,243.28,30074.0
2021-11-22,240.6,244.66,233.36,234.55,37221.0
2021-11-23,238.06,238.06,230.36,231.71,25210.0
2021-11-24,236.33,241.66,233.11,237.96,18894.0
2021-11-25,238.33,241.0,235.66,237.08,8290.0
2021-11-26,233.33,247.85,232.56,243.26,33623.0
2021-11-29,240.0,241.33,230.66,233.8,13598.0
2021-11-30,238.0,240.0,228.51,229.05,25248.0
2021-12-01,226.66,239.96,225.85,236.16,17469.0
2021-12-02,237.66,243.33,233.36,237.13,22499.0
2021-12-03,237.51,246.33,236.66,242.63,16608.0
2021-12-06,244.0,245.66,234.66,236.33,13359.0
2021-12-07,236.33,243.33,233.36,237.68,10545.0
2021-12-08,239.0,242.0,237.18,238.18,5876.0
2021-12-09,238.18,245.66,234.0,236.11,25471.0
2021-12-10,236.0,240.63,233.0,236.88,26426.0
2021-12-13,237.0,241.18,230.0,233.35,24257.0
2021-12-14,235.0,239.96,230.0,231.48,18732.0
2021-12-15,231.93,237.28,231.35,233.28,14098.0
2021-12-16,234.81,236.1,228.81,234.33,12015.0
2021-12-17,236.3,236.3,229.05,229.96,7285.0
2021-12-20,225.68,227.53,219.66,221.46,21751.0
2021-12-21,220.0,227.63,220.0,224.43,12001.0
2021-12-22,226.66,230.66,225.88,226.35,8916.0
2021-12-23,226.35,231.8,225.36,225.81,10115.0
2021-12-24,226.43,228.33,222.3,223.3,10309.0
2021-12-27,226.33,226.33,218.33,221.21,27071.0
2021-12-28,222.65,223.18,216.0,216.9,33511.0
2021-12-29,216.66,218.98,215.33,215.95,15942.0
2021-12-30,220.66,220.66,212.66,212.86,20359.0
2021-12-31,215.0,215.91,210.16,210.6,24896.0
2022-01-03,215.33,215.33,208.0,209.85,38296.0
2022-01-04,211.65,213.28,206.33,207.96,50767.0
2022-01-05,207.96,211.06,205.18,206.01,64340.0
2022-01-06,208.0,208.0,202.33,203.5,74036.0
2022-01-07,205.0,206.0,199.66,200.75,58757.0
2022-01-10,204.33,204.33,197.0,198.91,36842.0
2022-01-11,198.33,202.0,198.33,199.88,42865.0
2022-01-12,201.33,202.0,197.05,198.2,37138.0
2022-01-13,200.33,207.0,197.71,199.83,107727.0
2022-01-14,201.66,201.66,197.85,199.85,20817.0
2022-01-17,200.03,204.98,199.33,200.43,44053.0
2022-01-18,201.86,204.0,198.33,199.48,89651.0
2022-01-19,200.33,200.55,194.33,195.08,83017.0
2022-01-20,196.66,196.66,191.96,193.4,30762.0
2022-01-21,196.0,196.0,187.0,187.96,41156.0
2022-01-24,187.0,188.33,172.0,175.96,62169.0
2022-01-25,173.33,178.33,169.66,171.11,88691.0
2022-01-27,176.31,179.21,165.25,168.0,93170.0
2022-01-28,174.3,174.3,165.18,166.47,79055.0
2022-01-31,168.33,169.66,161.67,163.38,104853.0
2022-02-01,165.83,166.02,153.43,157.8,246876.0
2022-02-02,160.97,168.0,156.15,157.15,332121.0
2022-02-03,162.9,188.56,161.03,188.56,2141812.0
2022-02-04,189.0,225.33,185.13,219.85,4774939.0
2022-02-07,212.66,242.66,209.41,226.85,3394099.0
2022-02-08,219.13,226.16,205.71,208.45,765459.0
2022-02-09,210.63,217.66,209.33,212.86,188318.0
2022-02-10,215.0,226.0,208.45,213.4,373136.0
2022-02-11,211.66,215.78,203.71,206.28,98025.0
2022-02-14,205.65,205.65,187.06,190.85,119632.0
2022-02-15,192.43,203.0,186.66,200.43,157804.0
2022-02-16,201.66,210.0,201.66,206.13,102619.0
2022-02-17,207.0,209.91,200.36,203.45,57159.0
2022-02-18,205.96,205.96,197.01,200.5,28273.0
2022-02-21,198.33,199.63,189.0,191.63,52647.0
2022-02-22,183.83,198.53,183.83,194.86,92429.0
2022-02-23,197.33,201.66,191.66,193.71,55221.0
2022-02-24,192.3,192.3,177.0,179.46,96578.0
2022-02-25,193.66,193.66,185.61,190.9,81018.0
2022-02-28,190.33,192.48,183.55,189.21,36203.0
2022-03-02,186.66,192.26,185.0,186.66,36841.0
2022-03-03,189.28,190.93,183.35,185.6,19480.0
2022-03-04,180.33,187.63,180.33,185.15,31250.0
2022-03-07,176.21,185.15,176.03,183.03,42172.0
2022-03-08,178.51,185.55,173.98,182.36,59740.0
2022-03-09,181.75,216.33,181.75,211.96,695823.0
2022-03-10,211.96,213.21,195.68,198.86,243691.0
2022-03-11,198.26,201.66,190.66,194.23,125376.0
2022-03-14,195.96,201.31,189.06,193.93,157382.0
2022-03-15,191.11,198.33,191.11,192.83,71712.0
2022-03-16,195.9,197.3,190.0,191.15,65276.0
2022-03-17,193.0,195.33,190.0,191.05,130664.0
2022-03-21,190.0,193.03,185.01,186.3,65525.0
2022-03-22,185.23,190.31,182.81,184.28,81070.0
2022-03-23,185.0,187.66,182.68,183.31,49592.0
2022-03-24,182.93,187.0,180.65,183.16,48861.0
2022-03-25,186.66,186.66,179.33,180.85,35814.0
2022-03-28,181.48,184.86,176.03,179.8,63852.0
2022-03-29,180.66,183.33,171.73,174.36,121858.0
2022-03-30,176.63,190.83,175.88,177.73,334648.0
2022-03-31,179.0,183.33,176.33,178.71,104343.0
2022-04-01,180.9,189.83,179.35,181.16,148761.0
2022-04-04,186.23,196.98,184.5,192.33,302413.0
2022-04-05,193.33,211.26,193.33,207.11,378070.0
2022-04-06,204.98,209.5,202.25,205.93,142227.0
2022-04-07,207.26,212.66,194.06,196.73,152586.0
2022-04-08,198.26,210.0,196.95,206.26,442406.0
2022-04-11,207.0,208.33,203.33,204.48,56818.0
2022-04-12,203.35,207.8,198.51,204.96,68781.0
2022-04-13,205.33,212.66,204.0,207.11,109390.0
2022-04-18,207.11,217.11,200.0,212.58,206279.0
2022-04-19,212.16,218.83,198.9,208.45,102351.0
2022-04-20,209.93,212.18,206.33,209.53,57613.0
2022-04-21,211.33,214.0,207.53,209.78,70787.0
2022-04-22,211.31,224.31,208.78,213.93,185963.0
2022-04-25,209.03,217.96,208.5,211.46,93404.0
2022-04-26,213.6,216.33,211.0,213.0,45890.0
2022-04-27,213.0,215.8,207.26,213.8,67962.0
2022-04-28,214.63,223.1,212.11,217.91,81608.0
2022-04-29,217.96,224.96,210.0,213.36,85155.0
2022-05-02,211.66,221.93,209.55,220.5,75841.0
2022-05-04,221.66,224.33,212.73,220.48,111607.0
2022-05-05,220.0,223.33,207.33,208.83,109608.0
2022-05-06,206.66,206.66,198.33,200.71,69304.0
2022-05-09,200.0,211.6,192.46,203.96,55158.0
2022-05-10,203.33,209.9,195.33,198.41,77612.0
2022-05-11,198.33,202.31,183.75,187.9,59157.0
2022-05-12,187.56,189.66,175.15,182.06,76781.0
2022-05-13,189.98,193.18,185.71,188.01,57660.0
2022-05-16,190.66,197.33,186.73,195.48,53243.0
2022-05-17,197.41,203.33,194.01,200.48,34562.0
2022-05-18,200.66,203.26,192.66,194.51,33476.0
2022-05-19,192.66,198.8,184.06,196.06,36388.0
2022-05-20,197.11,200.66,195.28,198.45,26186.0
2022-05-23,199.96,200.65,196.35,198.63,20193.0
2022-05-24,200.6,200.6,193.51,196.8,20255.0
2022-05-25,194.33,197.66,189.95,192.2,30485.0
2022-05-26,187.0,194.1,186.45,187.63,29074.0
2022-05-27,189.48,193.33,188.38,190.98,11237.0
2022-05-30,192.88,198.0,191.66,193.18,16726.0
2022-05-31,192.9,198.33,175.85,180.95,106175.0
2022-06-01,181.3,188.26,180.93,183.3,57366.0
2022-06-02,184.96,186.56,181.73,184.33,29812.0
2022-06-03,186.6,187.66,181.41,182.71,29665.0
2022-06-06,183.43,184.96,178.41,182.88,34357.0
2022-06-07,184.56,184.68,178.33,179.8,26861.0
2022-06-08,182.66,182.85,167.31,169.3,128681.0
2022-06-09,168.33,183.5,168.05,179.78,238057.0
2022-06-10,177.93,181.26,174.33,175.76,25870.0
2022-06-13,168.66,176.3,168.13,174.18,23630.0
2022-06-14,175.33,177.03,170.0,173.56,34106.0
2022-06-15,174.35,176.66,172.95,175.7,14984.0
2022-06-16,178.6,178.91,167.03,168.6,32506.0
2022-06-17,167.0,170.78,164.5,166.73,20985.0
2022-06-20,169.3,169.3,162.63,164.52,22898.0
2022-06-21,169.65,169.65,163.85,165.68,45918.0
2022-06-22,166.62,167.13,162.67,164.3,27681.0
2022-06-23,166.33,167.33,162.63,164.23,26895.0
2022-06-24,166.32,168.1,163.02,164.22,23357.0
2022-06-27,167.43,169.65,166.18,166.97,21923.0
2022-06-28,166.62,168.43,164.7,165.62,36531.0
2022-06-29,170.0,170.0,163.33,166.32,25258.0
2022-06-30,167.33,167.41,163.7,164.68,21464.0
2022-07-01,165.82,165.82,161.67,164.0,25138.0
2022-07-04,166.67,173.0,165.17,169.76,70152.0
2022-07-05,171.43,172.66,166.67,167.17,17266.0
2022-07-06,166.92,168.46,163.08,163.83,29518.0
2022-07-07,166.13,168.33,163.0,163.53,85733.0
2022-07-08,164.67,169.33,163.93,166.72,40936.0
2022-07-11,166.67,170.78,165.58,167.5,33340.0
2022-07-12,167.07,169.15,165.02,166.4,28662.0
2022-07-13,169.65,169.66,165.33,166.25,136603.0
2022-07-14,166.33,167.08,161.93,162.58,78685.0
2022-07-15,160.17,164.98,160.17,164.35,23048.0
2022-07-18,165.67,168.28,164.35,166.33,33347.0
2022-07-19,167.28,173.95,166.82,171.5,80416.0
2022-07-20,173.21,179.21,172.33,173.63,89957.0
2022-07-21,173.66,176.66,172.33,174.25,33481.0
2022-07-22,174.81,182.85,173.65,180.23,70757.0
2022-07-25,181.31,190.4,176.66,177.71,116675.0
2022-07-26,176.0,178.75,171.9,174.7,26886.0
2022-07-27,174.31,177.88,173.83,175.58,15322.0
2022-07-28,177.26,180.9,175.9,179.33,29291.0
2022-07-29,180.0,182.36,178.33,180.0,25550.0
2022-08-01,180.0,185.78,180.0,184.6,81295.0
2022-08-02,184.2,192.8,183.6,190.36,56569.0
2022-08-03,192.26,193.58,184.0,189.01,42966.0
2022-08-04,193.33,199.66,186.01,188.3,210525.0
2022-08-05,188.23,195.33,187.4,193.88,82943.0
2022-08-08,195.63,208.33,193.88,205.31,214284.0
2022-08-10,208.33,210.0,204.23,207.63,221292.0
2022-08-11,207.66,209.98,205.66,206.71,102512.0
2022-08-12,208.78,216.13,206.93,212.08,51367.0
2022-08-16,212.66,225.53,206.26,222.26,181498.0
2022-08-17,222.33,223.86,214.0,216.28,54431.0
2022-08-18,217.0,222.21,213.66,221.16,52816.0
2022-08-19,222.0,222.0,217.03,218.51,27080.0
2022-08-22,218.33,225.26,214.95,219.95,51967.0
2022-08-23,220.98,239.33,219.01,236.16,495761.0
2022-08-24,238.31,245.0,234.66,238.7,89587.0
2022-08-25,242.26,244.28,235.41,242.75,57648.0
2022-08-26,245.98,247.33,238.33,245.86,46106.0
2022-08-29,240.33,244.16,236.33,240.45,35841.0
2022-08-30,243.15,251.98,240.81,250.7,83693.0
2022-09-01,249.63,252.66,241.66,243.58,41122.0
2022-09-02,246.0,255.66,243.35,251.03,94535.0
2022-09-05,254.66,258.15,248.0,250.75,33139.0
2022-09-06,248.81,252.28,242.86,243.26,18060.0
2022-09-07,242.66,250.73,240.66,245.73,18193.0
2022-09-08,246.66,249.33,245.01,246.3,13584.0
2022-09-09,248.76,256.6,246.98,251.46,33908.0
2022-09-12,251.66,266.6,251.66,265.01,137313.0
2022-09-13,268.26,269.58,257.61,261.55,60543.0
2022-09-14,253.36,260.76,253.36,255.55,28801.0
2022-09-15,256.65,259.7,247.03,248.58,27023.0
2022-09-16,247.2,253.71,241.66,245.3,39598.0
2022-09-19,247.01,254.98,246.13,250.23,32356.0
2022-09-20,252.0,260.01,250.41,255.03,42271.0
2022-09-21,255.03,260.0,250.43,253.1,25040.0
2022-09-22,252.98,255.0,249.66,251.0,18366.0
2022-09-23,252.88,253.56,247.41,252.18,14970.0
2022-09-26,247.41,251.53,237.5,249.41,56883.0
2022-09-27,249.33,252.06,240.0,246.66,17647.0
2022-09-28,245.3,249.33,240.35,241.95,14066.0
2022-09-29,245.98,249.65,232.96,239.08,24965.0
2022-09-30,237.33,248.33,233.33,246.26,41847.0
2022-10-03,245.13,247.93,238.0,239.4,8267.0
2022-10-04,245.33,255.21,242.61,253.73,41155.0
2022-10-06,253.73,264.98,250.01,263.43,67823.0
2022-10-07,259.68,268.33,252.78,266.85,71215.0
2022-10-10,265.0,265.48,253.66,254.88,25001.0
2022-10-11,253.83,259.16,250.66,253.83,18621.0
2022-10-12,251.66,254.96,250.0,251.03,12231.0
2022-10-13,250.01,255.65,246.13,251.7,9745.0
2022-10-14,253.33,256.78,247.66,251.45,9754.0
2022-10-17,250.66,266.3,246.61,260.86,50507.0
2022-10-18,260.86,272.66,258.6,268.51,112338.0
2022-10-19,270.33,288.33,265.21,280.18,149640.0
2022-10-20,279.8,291.0,269.0,288.06,81916.0
2022-10-21,284.4,288.65,278.68,281.73,34854.0
2022-10-24,284.26,294.7,271.66,280.35,21726.0
2022-10-25,275.5,282.66,272.01,277.33,22505.0
2022-10-27,279.41,279.41,263.68,269.03,31889.0
2022-10-28,270.35,270.66,260.03,265.23,22606.0
2022-10-31,266.0,267.86,249.83,255.2,101092.0
2022-11-01,257.11,264.33,255.68,262.71,26996.0
2022-11-02,265.0,267.63,259.05,266.61,12728.0
2022-11-03,272.65,307.66,272.5,301.4,1315158.0
2022-11-04,302.03,304.66,284.7,295.93,436638.0
2022-11-07,295.63,312.65,290.35,309.91,182340.0
2022-11-09,311.66,311.66,287.33,290.68,78390.0
2022-11-10,290.0,294.66,276.66,293.3,110349.0
2022-11-11,291.66,298.31,290.55,291.7,30000.0
2022-11-14,286.9,295.33,284.33,286.18,18027.0
2022-11-15,288.73,298.31,285.0,286.3,17094.0
2022-11-16,285.0,291.25,280.01,281.18,20467.0
2022-11-17,281.18,284.93,278.33,280.21,9466.0
2022-11-18,276.66,283.3,274.18,275.58,13487.0
2022-11-21,278.3,293.33,276.68,289.21,35687.0
2022-11-22,297.65,297.65,290.0,292.53,25075.0
2022-11-23,288.15,299.03,283.33,295.7,28805.0
2022-11-24,296.46,298.33,285.03,286.3,16890.0
2022-11-25,286.33,291.65,280.76,282.16,10798.0
2022-11-28,282.16,286.23,276.7,281.2,23358.0
2022-11-29,283.7,287.48,280.4,283.41,15603.0
2022-11-30,283.41,288.33,281.66,283.83,14972.0
2022-12-01,283.83,290.31,282.13,284.98,14323.0
2022-12-02,287.83,287.83,281.66,282.53,12641.0
2022-12-05,281.68,281.86,275.0,275.71,36735.0
2022-12-06,276.66,279.66,273.33,274.26,17954.0
2022-12-07,277.0,278.31,269.66,270.95,13345.0
2022-12-08,270.95,286.33,270.76,282.66,35850.0
2022-12-09,285.31,287.18,268.28,280.16,46419.0
2022-12-12,282.95,295.66,275.1,292.51,126968.0
2022-12-13,295.0,300.0,289.33,298.31,54224.0
2022-12-14,298.31,298.31,289.36,291.01,19387.0
2022-12-15,291.56,297.31,284.33,286.93,18718.0
2022-12-16,283.35,289.95,275.16,282.53,18556.0
2022-12-19,280.0,288.6,278.51,280.21,16196.0
2022-12-20,280.21,286.01,273.01,275.53,30015.0
2022-12-21,278.26,288.16,267.03,270.66,53581.0
2022-12-22,271.83,274.98,260.66,263.35,31854.0
2022-12-23,256.66,259.9,235.66,239.01,50828.0
2022-12-26,241.33,255.68,240.15,251.16,46734.0
2022-12-27,253.65,266.43,250.78,264.01,28604.0
2022-12-28,264.01,269.66,259.33,267.45,15509.0
2022-12-29,265.0,267.96,259.58,264.3,15243.0
2022-12-30,266.91,271.33,265.68,270.23,14367.0
2023-01-02,281.31,281.31,270.21,276.18,28917.0
2023-01-03,278.91,279.5,273.66,276.58,67967.0
2023-01-04,276.66,278.66,268.53,274.46,18991.0
2023-01-05,274.98,278.06,270.41,273.16,11746.0
2023-01-06,274.06,275.51,269.43,271.35,7249.0
2023-01-09,275.38,278.33,268.1,269.33,19222.0
2023-01-10,273.36,278.16,268.78,270.7,21375.0
2023-01-11,272.03,273.68,267.43,268.16,27606.0
2023-01-12,268.33,276.63,266.7,275.38,96757.0
2023-01-13,273.33,283.26,271.66,281.45,23384.0
2023-01-16,283.25,283.25,268.76,276.01,35115.0
2023-01-17,276.8,277.1,271.51,273.5,13363.0
2023-01-18,273.33,275.66,269.91,271.43,4543.0
2023-01-19,270.78,272.68,268.35,269.51,20077.0
2023-01-20,269.93,279.35,269.63,272.63,13504.0
2023-01-23,275.33,277.7,269.33,271.71,10191.0
2023-01-24,271.71,276.25,268.85,271.73,8489.0
2023-01-25,272.65,275.68,268.56,271.46,9804.0
2023-01-27,274.13,274.13,260.08,263.7,16006.0
2023-01-30,263.33,268.31,254.15,257.25,24011.0
2023-01-31,257.25,275.0,257.25,264.68,29477.0
2023-02-01,267.31,276.0,254.66,265.13,28463.0
2023-02-02,266.0,276.31,261.33,264.5,27513.0
2023-02-03,267.33,269.0,256.05,260.56,31331.0
2023-02-06,263.15,278.31,261.16,275.76,68614.0
2023-02-07,277.66,282.33,275.7,279.63,28154.0
2023-02-08,281.65,281.65,274.21,278.33,14605.0
2023-02-09,280.4,280.66,270.03,271.33,11126.0
2023-02-10,266.66,281.66,266.66,277.78,16533.0
2023-02-13,276.43,277.15,267.28,269.46,9252.0
2023-02-14,271.86,273.33,266.66,270.6,9457.0
2023-02-15,270.58,278.31,268.75,272.0,5629.0
2023-02-16,274.71,276.65,268.85,271.68,7984.0
2023-02-17,270.65,276.66,270.0,271.65,7937.0
2023-02-20,274.33,275.71,267.35,268.85,12237.0
2023-02-21,270.15,273.33,267.0,268.56,6827.0
2023-02-22,268.66,271.66,263.78,268.7,12301.0
2023-02-23,268.65,283.33,265.33,281.91,75091.0
2023-02-24,284.71,291.0,274.0,276.31,25519.0
2023-02-27,275.33,277.41,268.33,269.51,9372.0
2023-02-28,269.53,275.66,267.33,271.75,8600.0
2023-03-01,270.33,280.0,270.0,271.25,13685.0
2023-03-02,273.33,274.98,267.75,269.06,14045.0
2023-03-03,271.0,276.01,269.08,271.15,10465.0
2023-03-06,271.66,275.83,270.01,270.56,12245.0
2023-03-08,273.25,275.33,268.16,270.36,13748.0
2023-03-09,270.7,274.93,267.23,269.65,15960.0
2023-03-10,269.33,271.3,263.35,264.13,13723.0
2023-03-13,266.13,266.13,250.08,253.03,24286.0
2023-03-14,254.83,254.83,243.33,245.01,20033.0
2023-03-15,247.45,259.2,245.35,253.06,41684.0
2023-03-16,253.33,255.3,244.96,251.26,19973.0
2023-03-17,252.4,254.81,246.18,248.15,8932.0
2023-03-20,247.43,263.3,246.58,258.58,80380.0
2023-03-21,256.66,273.2,254.76,272.25,29872.0
2023-03-22,268.36,279.98,267.8,278.18,27144.0
2023-03-23,280.0,282.98,271.8,276.75,19527.0
2023-03-24,276.75,281.21,266.66,267.75,9999.0
2023-03-27,261.66,270.41,261.66,264.21,17023.0
2023-03-28,260.16,264.31,252.78,256.4,12683.0
2023-03-29,255.0,263.76,253.88,262.11,5930.0
2023-03-31,250.33,271.05,250.33,267.16,24405.0
2023-04-03,267.16,272.33,257.33,259.21,19466.0
2023-04-05,261.78,265.28,254.81,256.03,19300.0
2023-04-06,255.46,258.45,249.03,249.36,58842.0
2023-04-10,249.36,251.78,244.33,246.0,24538.0
2023-04-11,250.0,254.11,239.16,239.8,96246.0
2023-04-12,241.33,245.81,238.0,239.61,40606.0
2023-04-13,241.16,244.0,238.2,239.55,23617.0
2023-04-17,240.1,243.28,233.71,236.45,42741.0
2023-04-18,236.45,236.45,226.53,229.13,129921.0
2023-04-19,230.0,239.33,230.0,233.76,54798.0
2023-04-20,236.08,238.81,235.0,235.86,25361.0
2023-04-21,238.2,238.2,232.26,232.85,15434.0
2023-04-24,232.85,235.85,231.0,231.8,10279.0
2023-04-25,231.8,236.26,230.0,232.36,18247.0
2023-04-26,230.66,236.76,229.0,230.13,18600.0
2023-04-27,230.5,234.96,228.68,231.53,27135.0
2023-04-28,231.53,233.81,231.53,233.31,31814.0
2023-05-02,234.15,238.33,233.66,236.35,23951.0
2023-05-03,238.16,243.56,236.66,238.18,28965.0
2023-05-04,241.66,242.36,238.71,241.3,17042.0
2023-05-05,243.23,244.66,238.2,241.36,27066.0
2023-05-08,243.31,246.9,239.53,245.18,49996.0
2023-05-09,247.33,249.23,241.0,243.78,34426.0
2023-05-10,246.21,250.1,237.08,243.25,78730.0
2023-05-11,241.68,249.83,240.68,243.16,132163.0
2023-05-12,243.0,247.66,240.68,245.28,38609.0
2023-05-15,248.71,248.71,240.01,243.7,30173.0
