date,open,high,low,close,volume
2024-02-14,280.01,283.15,278.01,283.05,38063.0
2024-02-15,283.51,284.76,282.67,284.43,2862.0
2024-02-16,278.74,286.98,278.74,285.86,10741.0
2024-02-19,287.9,288.76,286.4,286.74,6088.0
2024-02-20,289.9,289.9,285.76,287.91,1942.0
2024-02-21,288.0,288.71,284.61,285.87,3680.0
2024-02-22,285.0,287.85,283.02,287.31,5722.0
2024-02-23,287.45,288.79,286.85,287.19,9761.0
2024-02-26,287.19,287.71,285.0,286.57,11141.0
2024-02-27,284.01,287.75,280.0,287.46,2178.0
2024-02-28,288.4,288.41,283.0,283.65,1467.0
2024-02-29,276.53,289.45,276.53,282.49,3928.0
2024-03-01,285.98,288.15,284.7,287.75,3164.0
2024-03-02,289.84,297.67,281.0,288.41,1866.0
2024-03-04,289.44,289.6,287.81,289.19,4682.0
2024-03-05,286.01,289.62,286.01,288.87,22330.0
2024-03-06,288.29,290.07,285.34,289.55,5653.0
2024-03-07,290.66,291.35,289.41,290.53,11971.0
2024-03-11,263.98,298.29,263.98,289.82,14319.0
2024-03-12,290.01,290.59,287.16,288.17,5945.0
2024-03-13,288.5,299.5,279.17,283.06,6617.0
2024-03-14,286.97,289.7,279.68,284.63,14641.0
2024-03-15,284.63,290.32,280.47,283.06,21282.0
2024-03-18,283.07,290.0,281.14,283.55,98000.0
2024-03-19,283.56,288.6,279.24,281.65,46091.0
2024-03-20,281.64,281.64,278.29,279.99,12831.0
2024-03-21,283.97,287.01,280.01,282.33,15429.0
2024-03-22,287.7,287.7,280.7,285.57,1740.0
2024-03-26,285.57,286.99,283.49,284.95,8700.0
2024-03-27,285.34,287.0,283.15,283.7,8046.0
2024-03-28,285.2,289.82,285.2,288.92,10293.0
2024-04-01,290.0,290.36,286.8,289.94,6400.0
2024-04-02,288.85,290.99,288.72,290.84,2377.0
2024-04-03,293.97,293.97,289.34,290.45,2129.0
2024-04-04,292.23,292.42,288.01,290.85,4781.0
2024-04-05,289.74,297.7,288.0,290.64,13931.0
2024-04-08,293.89,295.64,289.76,292.14,2935.0
2024-04-09,300.9,300.9,286.88,291.96,22564.0
2024-04-10,291.97,300.0,291.62,293.28,26362.0
2024-04-12,297.28,297.28,290.0,290.27,14614.0
2024-04-15,290.28,292.0,285.0,288.06,17429.0
2024-04-16,288.06,292.5,284.72,286.23,75890.0
2024-04-18,289.97,289.97,282.77,283.28,35235.0
2024-04-19,281.7,284.84,280.0,284.5,64478.0
2024-04-22,287.67,291.6,284.69,287.79,6322.0
2024-04-23,291.29,291.29,287.63,288.04,16056.0
2024-04-24,288.5,293.0,288.49,289.6,10390.0
2024-04-25,288.0,291.8,287.19,291.26,10163.0
2024-04-26,292.24,292.24,289.16,289.91,10292.0
2024-04-29,291.34,291.35,289.17,291.32,77530.0
2024-04-30,291.79,294.0,288.79,291.47,5410.0
2024-05-02,291.59,293.27,291.01,292.34,6038.0
2024-05-03,292.85,294.68,289.6,290.18,14496.0
2024-05-06,292.26,292.26,287.96,290.12,160892.0
2024-05-07,290.11,291.26,285.88,288.91,45466.0
2024-05-08,294.69,294.69,286.0,288.29,15983.0
2024-05-09,288.29,288.36,283.3,283.8,9573.0
2024-05-10,284.97,286.72,284.45,286.13,9335.0
2024-05-13,286.14,289.5,282.7,286.61,48419.0
2024-05-14,286.62,288.71,285.53,287.58,9825.0
2024-05-15,288.08,296.35,287.59,289.04,22409.0
2024-05-16,297.7,297.7,286.13,290.35,9895.0
2024-05-17,289.51,292.15,289.47,290.54,9388.0
2024-05-18,290.55,292.89,290.35,292.72,538.0
2024-05-21,301.5,301.5,290.83,294.12,1057108.0
2024-05-22,294.99,295.22,292.95,294.81,5103.0
2024-05-23,294.43,298.8,293.9,297.89,10135.0
2024-05-24,298.59,299.84,297.4,299.19,630583.0
2024-05-27,299.18,299.85,296.34,297.72,5714.0
2024-05-28,297.73,298.5,293.5,297.83,49320.0
2024-05-29,297.24,298.01,294.59,296.59,100845.0
2024-05-30,295.86,295.86,290.84,292.42,98486.0
2024-05-31,295.98,295.98,290.58,292.26,56858.0
2024-06-03,298.11,302.0,294.02,301.21,86942.0
2024-06-04,301.14,307.0,285.72,290.75,28770.0
2024-06-05,294.99,298.0,284.4,293.84,800235.0
2024-06-06,302.65,302.65,294.27,296.55,10931.0
2024-06-07,296.54,302.5,288.1,297.97,36569.0
2024-06-10,300.97,304.68,298.42,302.66,172446.0
2024-06-11,302.68,305.73,302.05,303.92,3047.0
2024-06-12,304.32,306.32,304.06,305.13,136188.0
2024-06-13,306.19,306.56,304.53,305.72,4302.0
2024-06-14,306.53,308.84,305.93,308.01,16599.0
2024-06-18,310.0,310.22,307.37,307.97,11061.0
2024-06-19,309.8,311.25,305.95,306.83,124349.0
2024-06-20,306.86,307.45,305.41,306.74,80813.0
2024-06-21,309.49,309.49,305.01,305.55,3341.0
2024-06-24,296.4,306.68,296.4,306.5,2769.0
2024-06-25,306.5,307.0,305.41,306.35,7785.0
2024-06-26,306.35,306.98,305.26,306.35,1232.0
2024-06-27,306.25,310.0,306.1,308.94,18101.0
2024-06-28,309.19,311.57,308.5,310.87,7135.0
2024-07-01,310.87,312.21,309.3,310.8,17931.0
2024-07-02,311.74,312.72,309.0,310.47,9035.0
2024-07-03,309.51,313.96,309.5,312.67,8527.0
2024-07-04,315.97,315.97,312.53,313.26,3921.0
2024-07-05,315.75,315.75,312.02,314.16,657802.0
2024-07-08,317.14,323.6,312.0,314.45,6468.0
2024-07-09,314.46,316.69,314.2,315.48,13574.0
2024-07-10,321.79,321.79,312.79,314.69,23632.0
2024-07-11,315.0,316.68,314.65,315.67,1330.0
2024-07-12,315.7,318.1,315.04,317.4,4728.0
2024-07-15,317.6,320.29,317.1,319.8,5940.0
2024-07-16,319.79,321.44,319.5,320.1,3453.0
2024-07-18,320.09,323.08,319.0,321.96,165826.0
2024-07-19,321.96,321.96,317.5,318.31,22216.0
2024-07-22,320.49,320.89,315.01,318.46,34417.0
2024-07-23,318.5,318.6,311.85,318.21,86612.0
2024-07-24,321.36,321.36,317.0,318.42,106009.0
2024-07-25,318.43,318.43,316.47,318.26,1485.0
2024-07-26,324.5,327.7,311.89,324.27,11985.0
2024-07-29,324.5,327.47,324.35,325.08,9615.0
2024-07-30,324.36,328.0,323.0,325.9,11121.0
2024-07-31,326.99,327.8,326.0,326.85,5512.0
2024-08-01,328.41,329.78,327.97,329.59,5260.0
2024-08-02,327.98,327.98,324.39,325.07,21903.0
2024-08-05,321.47,322.39,314.82,320.66,217312.0
2024-08-06,320.66,322.22,315.5,316.82,20337.0
2024-08-07,319.99,323.0,318.73,319.62,9002.0
2024-08-08,322.62,322.62,316.64,317.35,4868.0
2024-08-09,320.97,321.45,318.8,320.0,52414.0
2024-08-12,320.01,321.84,317.5,319.96,43205.0
2024-08-13,319.97,322.97,316.56,317.97,14531.0
2024-08-14,317.97,318.36,315.74,316.72,5345.0
2024-08-16,322.96,322.96,317.19,321.98,23349.0
2024-08-19,322.01,323.85,322.0,322.91,37257.0
2024-08-20,323.17,325.85,323.17,325.42,2207.0
2024-08-21,323.9,328.21,323.73,326.88,1442.0
2024-08-22,326.89,333.88,326.88,328.99,3006.0
2024-08-23,331.98,331.99,327.44,328.3,34474.0
2024-08-26,328.3,331.0,328.3,330.25,35731.0
2024-08-27,333.48,333.48,329.33,329.96,3228.0
2024-08-28,329.81,332.82,328.96,331.32,4324.0
2024-08-29,331.32,332.67,330.01,332.01,16256.0
2024-08-30,332.02,333.3,332.02,333.15,2590.0
2024-09-02,334.49,343.84,333.0,334.41,7540.0
2024-09-03,334.41,335.39,332.93,334.82,3030.0
2024-09-04,335.67,335.67,331.13,334.0,5162.0
2024-09-05,334.0,334.54,332.88,333.45,2585.0
2024-09-06,333.0,333.45,328.33,330.45,14161.0
2024-09-09,332.49,332.49,327.5,329.42,22901.0
2024-09-10,329.91,332.89,329.18,332.05,23312.0
2024-09-11,331.88,332.02,329.01,330.14,7073.0
2024-09-12,331.08,337.53,330.37,336.24,7171.0
2024-09-13,336.49,339.94,335.0,335.92,5577.0
2024-09-16,327.53,338.95,327.53,336.64,15374.0
2024-09-17,336.63,337.74,335.11,336.78,5138.0
2024-09-18,339.95,340.2,333.01,335.44,6843.0
2024-09-19,335.99,338.48,334.01,334.75,20844.0
2024-09-20,338.74,340.0,334.85,338.19,34096.0
2024-09-23,339.49,341.88,339.27,341.28,8934.0
2024-09-24,340.0,351.28,338.28,341.73,9349.0
2024-09-25,341.73,348.56,338.71,341.98,4631.0
2024-09-26,342.6,345.98,340.49,344.3,22331.0
2024-09-27,345.01,350.79,342.26,345.4,12481.0
2024-09-30,348.98,348.98,342.95,343.39,69773.0
2024-10-01,344.59,346.38,341.56,343.21,5170.0
2024-10-03,346.64,346.64,335.99,337.97,38736.0
