date,open,high,low,close,volume
2021-05-12,319.85,325.4,312.0,315.65,38567.0
2021-05-14,315.5,328.85,308.15,312.45,49318.0
2021-05-17,315.0,315.0,304.0,306.15,36928.0
2021-05-18,313.0,315.0,302.05,308.65,44533.0
2021-05-19,308.8,314.0,302.5,307.75,24685.0
2021-05-20,309.95,310.35,303.0,305.55,24625.0
2021-05-21,307.0,320.8,307.0,320.8,36142.0
2021-05-24,325.9,326.0,310.0,313.5,35724.0
2021-05-25,319.95,329.0,316.5,320.9,46914.0
2021-05-26,321.2,330.45,321.05,322.95,32594.0
2021-05-27,324.0,332.0,322.55,325.3,42482.0
2021-05-28,324.1,331.0,322.25,324.8,45305.0
2021-05-31,324.5,338.0,324.5,334.55,64478.0
2021-06-01,317.85,324.0,317.85,317.85,190890.0
2021-06-02,303.5,310.95,302.0,303.15,127218.0
2021-06-03,313.0,318.3,294.0,318.3,158999.0
2021-06-04,326.0,334.2,320.55,329.45,221188.0
2021-06-07,331.7,339.8,325.5,328.6,59527.0
2021-06-08,330.4,338.0,325.5,330.65,43297.0
2021-06-09,330.45,331.0,315.0,316.35,46179.0
2021-06-10,318.0,323.95,313.15,317.5,20351.0
2021-06-11,320.4,322.0,309.0,312.35,49991.0
2021-06-14,319.0,320.0,314.5,316.45,42917.0
2021-06-15,319.85,320.0,315.2,317.7,15423.0
2021-06-16,320.9,321.2,311.0,312.6,21362.0
2021-06-17,312.1,328.2,308.9,328.2,220855.0
2021-06-18,344.6,344.6,316.25,340.95,295403.0
2021-06-21,339.8,348.5,331.75,339.7,166920.0
2021-06-22,345.0,346.85,332.25,336.05,50764.0
2021-06-23,338.9,345.0,324.5,330.2,61190.0
2021-06-24,334.45,341.95,330.75,334.1,51538.0
2021-06-25,336.7,350.8,332.6,350.8,158276.0
2021-06-28,368.3,368.3,368.3,368.3,26041.0
2021-06-29,386.7,386.7,374.95,386.7,115521.0
2021-06-30,402.85,406.0,396.95,406.0,81214.0
2021-07-01,414.0,414.6,385.7,385.75,207276.0
2021-07-02,380.0,405.0,373.0,405.0,139890.0
2021-07-05,422.4,425.25,410.95,425.25,90504.0
2021-07-06,433.95,446.45,404.0,408.3,161824.0
2021-07-07,411.0,418.2,394.1,412.8,53255.0
2021-07-08,413.0,423.45,407.3,410.15,39674.0
2021-07-09,412.0,421.85,410.1,413.5,35486.0
2021-07-12,433.0,434.15,433.0,434.15,33043.0
2021-07-13,455.85,455.85,442.0,455.85,86338.0
2021-07-14,464.0,470.0,435.0,440.85,100770.0
2021-07-15,447.75,462.85,441.0,459.2,118416.0
2021-07-16,469.85,477.25,450.0,457.55,91646.0
2021-07-19,453.0,476.6,443.05,461.5,107490.0
2021-07-20,461.1,470.35,442.8,451.35,57920.0
2021-07-22,458.95,472.0,451.7,468.35,54243.0
2021-07-23,469.0,469.5,456.45,463.95,31048.0
2021-07-26,466.0,467.5,445.0,447.55,38345.0
2021-07-27,453.7,466.0,430.0,436.75,79340.0
