date,open,high,low,close,volume
2021-08-30,40.0,40.0,39.5,39.5,282.0
2021-08-31,37.55,41.45,37.55,41.0,4977.0
2021-09-01,39.95,41.0,39.0,39.0,138.0
2021-09-02,39.0,39.0,39.0,39.0,110.0
2021-09-06,39.0,39.0,38.9,38.9,13.0
2021-09-09,37.0,37.0,37.0,37.0,216.0
2021-09-13,35.15,37.0,35.15,35.25,1311.0
2021-09-14,35.25,37.0,33.55,37.0,1520.0
2021-09-15,37.0,37.0,35.2,36.5,1795.0
2021-09-16,36.0,36.0,35.0,36.0,7.0
2021-09-17,34.2,36.95,34.2,36.65,486.0
2021-09-20,36.95,36.95,34.85,34.85,352.0
2021-09-21,34.8,34.8,33.15,33.15,12.0
2021-09-22,33.1,33.1,33.1,33.1,230.0
2021-09-23,33.1,33.1,31.45,32.3,240.0
2021-09-24,30.7,33.9,30.7,33.9,273.0
2021-09-27,35.5,35.5,32.25,34.0,5247.0
2021-09-28,32.3,35.7,32.3,35.0,3216.0
2021-09-29,36.6,36.6,33.25,35.6,2372.0
2021-09-30,37.0,37.0,34.2,37.0,3813.0
2021-10-01,37.75,38.85,35.15,38.85,4519.0
2021-10-04,40.75,40.75,36.95,37.3,2659.0
2021-10-05,36.95,39.15,35.45,39.15,4536.0
2021-10-06,39.0,41.1,39.0,40.85,2502.0
2021-10-07,40.85,42.85,38.85,42.45,4557.0
2021-10-08,42.0,44.55,40.35,44.2,3093.0
2021-10-11,46.3,46.35,42.0,45.75,4527.0
2021-10-12,43.5,48.0,43.5,44.5,27159.0
2021-10-13,43.5,46.45,42.6,43.0,10231.0
2021-10-14,43.9,44.8,40.9,41.3,583.0
2021-10-18,41.3,42.85,39.25,39.35,3249.0
2021-10-19,40.15,41.3,37.4,37.6,2835.0
2021-10-20,37.0,39.45,37.0,37.55,2396.0
2021-10-21,35.75,39.0,35.75,36.95,1321.0
2021-10-22,36.85,38.4,36.0,36.95,1755.0
2021-10-25,35.25,37.95,35.2,37.7,632.0
2021-10-26,37.7,37.9,36.0,36.3,753.0
2021-10-27,36.0,36.95,34.55,36.2,446.0
2021-10-28,36.15,36.9,34.45,35.55,65.0
2021-10-29,35.55,35.55,34.2,34.2,224.0
2021-11-01,34.25,35.5,32.5,34.95,3738.0
2021-11-02,35.95,36.6,33.4,35.65,2977.0
2021-11-03,37.35,37.4,34.45,36.35,2231.0
2021-11-04,38.1,38.1,34.75,35.85,1475.0
2021-11-08,36.05,37.5,34.55,36.85,912.0
2021-11-09,38.4,38.4,35.35,36.0,343.0
2021-11-10,34.75,37.75,34.7,36.55,512.0
2021-11-11,38.3,38.3,35.1,35.65,648.0
2021-11-12,37.35,37.35,34.25,34.95,1862.0
2021-11-15,33.3,36.6,33.3,34.4,2195.0
2021-11-16,35.95,36.1,33.3,35.25,568.0
2021-11-17,33.5,37.0,33.5,36.0,675.0
2021-11-18,37.35,37.35,34.2,34.4,3789.0
2021-11-22,34.4,34.4,32.7,32.7,3047.0
2021-11-23,31.1,33.65,31.1,33.45,1925.0
2021-11-24,33.5,34.35,31.9,34.0,276.0
2021-11-25,32.3,34.45,32.3,33.25,1066.0
2021-11-26,32.1,34.2,31.9,33.35,49.0
2021-11-29,34.1,34.1,31.7,33.8,122.0
2021-11-30,32.15,34.1,32.15,32.3,233.0
2021-12-01,33.05,33.4,30.75,31.0,480.0
2021-12-02,31.95,32.45,29.6,32.25,493.0
2021-12-03,30.7,33.8,30.65,33.35,514.0
2021-12-06,34.65,34.7,32.0,32.8,572.0
2021-12-07,32.95,35.85,31.8,34.25,723.0
2021-12-08,36.05,36.05,32.6,34.55,1149.0
2021-12-09,35.95,35.95,31.6,35.05,517.0
2021-12-10,33.6,36.0,32.05,34.7,1244.0
2021-12-13,38.15,38.15,32.35,33.15,5664.0
2021-12-14,35.0,35.0,32.1,33.55,3591.0
2021-12-15,35.85,35.9,32.95,33.25,4751.0
2021-12-16,32.35,34.75,30.0,31.55,13483.0
2021-12-17,34.1,34.1,30.95,31.9,2094.0
2021-12-20,31.55,31.9,30.6,31.9,1469.0
2021-12-21,32.75,33.85,29.65,30.15,1540.0
2021-12-22,27.8,31.0,27.8,30.35,2683.0
2021-12-23,29.65,32.65,29.65,30.85,1152.0
2021-12-24,33.0,33.0,30.0,30.9,1287.0
2021-12-27,29.65,30.9,29.65,30.7,600.0
2021-12-28,30.65,30.7,30.0,30.2,532.0
2021-12-29,31.8,31.8,29.75,31.35,515.0
2021-12-30,31.35,32.95,30.15,32.5,2661.0
2021-12-31,32.95,33.0,32.0,32.7,3554.0
2022-01-03,32.75,34.95,32.35,33.7,2438.0
2022-01-04,36.9,37.05,35.3,37.05,14021.0
2022-01-05,40.75,40.75,40.75,40.75,1585.0
2022-01-06,42.75,42.75,42.75,42.75,2028.0
2022-01-07,44.85,44.85,40.7,44.35,38262.0
2022-01-10,46.5,46.55,42.55,45.55,14197.0
2022-01-11,47.0,47.5,43.3,43.3,24565.0
2022-01-12,43.1,45.2,41.15,41.25,11661.0
2022-01-13,40.45,40.45,39.2,39.2,2347.0
2022-01-14,40.0,41.0,37.25,39.85,2295.0
2022-01-17,40.65,41.7,38.0,38.65,1870.0
2022-01-18,36.8,40.55,36.8,40.25,2352.0
2022-01-19,40.25,41.7,38.3,40.85,5307.0
2022-01-20,38.9,40.8,38.9,39.05,751.0
2022-01-21,39.85,40.1,37.3,39.3,494.0
2022-01-24,39.3,39.3,37.4,38.2,703.0
2022-01-25,38.2,38.2,36.35,38.0,980.0
2022-01-27,38.0,38.1,36.15,36.2,1061.0
2022-01-28,36.2,38.0,34.4,37.8,470.0
2022-01-31,36.0,37.8,35.95,36.95,1116.0
2022-02-01,38.5,38.5,36.0,36.85,473.0
2022-02-02,36.85,38.6,35.05,38.35,607.0
2022-02-03,40.25,40.25,36.45,37.75,824.0
2022-02-04,39.6,39.6,35.9,38.75,270.0
2022-02-07,40.6,40.6,38.45,38.45,905.0
2022-02-08,36.85,36.85,36.85,36.85,25.0
2022-02-09,36.6,36.6,36.0,36.05,245.0
2022-02-10,36.05,37.75,34.25,36.05,289.0
2022-02-11,37.5,37.5,34.25,36.6,1516.0
2022-02-14,36.6,37.5,36.6,37.1,166.0
2022-02-15,36.8,36.8,36.6,36.6,7.0
2022-02-16,34.8,36.4,34.8,36.4,750.0
2022-02-21,36.4,36.4,34.65,36.35,410.0
2022-02-22,36.35,36.35,34.6,34.6,107.0
2022-02-23,33.0,36.1,33.0,35.6,950.0
2022-02-24,35.55,35.55,34.45,34.45,34.0
2022-02-25,34.45,34.45,32.85,34.45,102.0
2022-02-28,32.95,34.45,32.75,34.45,1194.0
2022-03-02,32.75,35.5,32.75,35.45,837.0
2022-03-03,35.1,35.1,33.7,35.1,813.0
2022-03-04,33.35,34.4,33.35,34.4,51.0
2022-03-07,34.4,34.4,32.7,34.0,108.0
2022-03-08,33.0,35.7,32.3,35.65,1702.0
2022-03-09,34.95,34.95,33.9,34.95,62.0
2022-03-10,34.95,36.6,33.25,35.45,443.0
2022-03-11,35.45,35.5,33.7,34.75,572.0
2022-03-14,33.7,36.0,33.7,35.9,141.0
2022-03-15,35.9,35.9,35.8,35.8,220.0
2022-03-16,37.5,37.5,34.05,37.45,450.0
2022-03-17,37.45,37.45,35.6,36.0,122.0
2022-03-21,36.0,37.4,34.5,37.1,455.0
2022-03-22,35.25,35.25,35.25,35.25,207.0
2022-03-23,34.3,35.3,33.5,35.0,209.0
2022-03-24,35.0,35.0,33.25,34.5,85.0
2022-03-25,34.5,36.05,34.5,35.8,150.0
2022-03-28,35.8,35.8,35.65,35.65,14.0
2022-03-29,34.2,35.65,33.9,33.9,1877.0
2022-03-30,35.55,35.55,32.3,33.75,361.0
2022-03-31,33.5,33.5,32.1,32.1,712.0
2022-04-01,32.15,33.7,31.95,32.8,944.0
2022-04-04,33.0,34.4,31.55,32.55,850.0
2022-04-05,34.0,34.15,31.3,32.8,2959.0
2022-04-06,34.0,34.35,33.1,34.3,252.0
2022-04-07,31.0,37.7,31.0,33.55,3676.0
2022-04-08,36.7,36.75,30.9,34.15,13882.0
2022-04-11,34.15,35.1,33.25,33.55,1500.0
2022-04-12,33.6,36.9,33.55,36.9,19395.0
2022-04-13,39.0,40.55,37.15,40.35,9810.0
2022-04-18,40.6,43.9,36.75,40.6,11211.0
2022-04-19,42.9,43.0,39.7,40.25,11186.0
2022-04-20,40.35,44.25,37.6,40.8,38372.0
2022-04-21,40.7,42.55,39.6,40.55,4504.0
2022-04-22,42.0,42.0,39.1,39.8,2352.0
2022-04-25,40.6,43.45,36.8,38.3,13007.0
2022-04-26,37.3,41.7,37.3,40.0,3333.0
2022-04-27,43.0,43.4,38.0,38.65,26668.0
2022-04-28,41.0,41.8,37.35,38.5,13722.0
2022-04-29,40.9,40.9,38.15,38.3,4573.0
2022-05-02,38.1,39.85,37.65,38.15,992.0
2022-05-04,37.1,40.3,36.5,36.5,6856.0
2022-05-05,39.0,39.45,34.25,34.25,5929.0
2022-05-06,35.8,35.8,33.1,33.9,3562.0
2022-05-09,33.1,34.95,33.1,34.0,248.0
2022-05-10,34.7,37.15,31.4,31.65,1874.0
2022-05-11,34.6,34.6,29.05,29.75,4451.0
2022-05-12,31.65,32.65,30.7,32.35,4945.0
2022-05-13,34.0,35.55,30.2,30.8,4017.0
2022-05-16,32.0,33.4,30.3,33.1,645.0
2022-05-17,32.7,36.0,30.7,31.85,2353.0
2022-05-18,33.0,35.0,31.65,35.0,1686.0
2022-05-19,38.1,38.5,36.7,38.5,12020.0
2022-05-20,41.45,42.35,38.5,39.6,38136.0
2022-05-23,40.9,40.9,37.8,38.05,3879.0
2022-05-24,39.0,39.0,36.15,36.15,1217.0
2022-05-25,34.5,36.0,34.35,34.35,1218.0
2022-05-26,32.65,35.0,32.65,32.65,879.0
2022-05-27,31.1,34.25,31.05,33.65,2422.0
2022-05-30,33.7,34.2,32.05,32.75,2543.0
2022-05-31,34.35,34.35,31.3,34.35,3669.0
2022-06-01,36.05,36.05,36.05,36.05,400.0
2022-06-02,37.8,37.85,37.8,37.85,1756.0
2022-06-03,39.7,39.7,37.75,37.75,3295.0
2022-06-06,37.0,37.0,37.0,37.0,338.0
2022-06-07,38.55,38.55,37.0,37.7,1722.0
2022-06-08,37.9,40.0,36.75,38.5,864.0
2022-06-09,38.95,39.9,37.1,39.4,489.0
2022-06-10,39.45,39.85,37.05,39.25,2222.0
2022-06-13,41.0,41.0,37.05,37.4,1946.0
2022-06-14,36.5,38.7,36.5,36.95,73.0
2022-06-15,36.6,39.8,36.55,38.45,218.0
2022-06-16,39.7,39.7,35.05,36.95,1115.0
2022-06-17,36.85,40.35,36.8,36.85,1406.0
2022-06-20,36.75,36.75,36.75,36.75,932.0
2022-06-21,35.6,36.0,35.6,35.6,1086.0
2022-06-23,35.5,35.5,35.5,35.5,499.0
2022-06-24,35.55,35.6,35.55,35.6,70.0
2022-06-27,35.75,37.35,35.75,37.35,216.0
2022-06-28,37.0,39.0,37.0,39.0,7.0
2022-06-29,40.95,40.95,37.05,40.5,959.0
2022-06-30,40.5,42.45,38.5,41.9,1122.0
2022-07-01,40.0,40.0,39.85,39.85,101.0
2022-07-04,39.7,39.7,39.7,39.7,45.0
2022-07-05,39.65,39.65,39.0,39.0,57.0
2022-07-06,38.95,38.95,38.95,38.95,6.0
2022-07-07,40.0,40.0,40.0,40.0,9.0
2022-07-08,40.85,40.85,38.0,38.0,22.0
2022-07-11,38.0,38.0,36.5,36.5,65.0
2022-07-12,38.1,38.1,37.95,37.95,28.0
2022-07-13,36.1,36.1,36.1,36.1,40.0
2022-07-14,35.4,35.95,35.4,35.95,27.0
2022-07-15,34.2,34.2,34.2,34.2,70.0
2022-07-18,34.2,35.9,32.5,35.0,6925.0
2022-07-19,34.05,36.75,34.05,36.75,984.0
2022-07-20,36.75,38.25,34.95,34.95,927.0
2022-07-21,34.95,34.95,33.5,34.0,1032.0
2022-07-22,33.35,33.4,33.35,33.4,55.0
2022-07-25,31.75,35.05,31.75,31.9,408.0
2022-07-26,33.4,33.45,31.9,33.45,235.0
2022-07-27,33.45,35.1,33.45,35.1,505.0
2022-07-28,36.85,36.85,33.5,33.5,342.0
2022-07-29,31.95,35.1,31.95,32.25,90.0
2022-08-01,31.4,33.85,30.65,33.85,1053.0
2022-08-02,33.2,33.2,32.2,32.25,24.0
2022-08-03,32.25,33.8,31.05,31.65,603.0
2022-08-04,30.65,31.35,30.65,31.35,493.0
2022-08-05,31.35,31.35,30.8,30.8,337.0
2022-08-08,32.3,32.3,32.3,32.3,850.0
2022-08-10,30.7,33.9,30.7,33.9,2839.0
2022-08-11,33.9,35.55,33.9,35.55,1652.0
2022-08-12,37.3,37.3,37.0,37.0,1751.0
2022-08-16,36.75,38.0,36.75,37.6,441.0
2022-08-17,37.6,37.6,37.6,37.6,1378.0
2022-08-18,37.5,37.5,37.5,37.5,271.0
2022-08-19,37.5,37.5,37.5,37.5,769.0
2022-08-22,37.5,37.5,37.5,37.5,1266.0
2022-08-23,37.5,38.0,37.5,38.0,5658.0
2022-08-24,38.0,38.0,38.0,38.0,1058.0
2022-08-25,38.0,38.0,38.0,38.0,400.0
2022-08-26,38.0,39.4,38.0,38.95,381.0
2022-08-29,38.95,39.0,38.95,39.0,1780.0
2022-08-30,39.0,39.0,39.0,39.0,183.0
2022-09-01,40.05,40.05,39.0,39.0,200.0
2022-09-02,39.0,39.5,39.0,39.5,158.0
2022-09-05,39.5,39.5,39.5,39.5,900.0
2022-09-06,39.5,39.5,39.5,39.5,426.0
2022-09-07,39.55,39.55,39.55,39.55,698.0
2022-09-08,39.6,40.0,39.6,40.0,2446.0
2022-09-09,40.0,40.0,40.0,40.0,3.0
2022-09-12,40.0,40.0,40.0,40.0,24.0
2022-09-13,40.0,40.0,38.0,40.0,454.0
2022-09-14,38.0,40.0,38.0,40.0,294.0
2022-09-15,40.0,40.0,38.05,38.05,316.0
2022-09-16,37.5,39.2,37.0,39.2,55.0
2022-09-20,39.1,39.1,37.25,37.35,83.0
2022-09-21,37.35,37.35,37.35,37.35,1.0
2022-09-22,36.75,36.85,36.75,36.8,562.0
2022-09-23,36.8,36.8,36.0,36.0,2.0
2022-09-26,35.6,35.6,35.6,35.6,2.0
2022-09-27,35.0,35.0,34.8,34.8,50.0
2022-09-28,35.6,35.65,35.6,35.65,221.0
2022-09-29,34.5,34.5,34.5,34.5,4.0
2022-09-30,36.2,36.2,36.2,36.2,306.0
2022-10-03,36.95,36.95,36.95,36.95,10.0
2022-10-04,37.7,37.7,37.7,37.7,10.0
2022-10-10,37.7,39.55,37.7,39.55,8.0
2022-10-11,37.6,37.65,37.6,37.65,94.0
2022-10-14,35.8,39.5,35.8,39.5,2.0
2022-10-17,40.0,40.0,37.55,39.95,575.0
2022-10-18,39.0,39.25,38.8,38.8,90.0
2022-10-19,40.7,40.7,36.9,36.9,255.0
2022-10-20,36.9,36.9,35.2,35.2,101.0
2022-10-21,33.6,33.6,33.45,33.55,425.0
2022-10-24,33.55,35.2,31.9,32.9,551.0
2022-10-27,32.9,32.9,32.9,32.9,52.0
2022-10-28,31.3,34.5,31.3,34.5,158.0
2022-10-31,36.2,36.2,34.5,35.55,339.0
2022-11-01,35.55,37.1,33.8,33.8,507.0
2022-11-02,35.45,35.45,32.2,35.4,11.0
2022-11-04,33.8,33.8,33.8,33.8,181.0
2022-11-07,33.8,33.8,33.8,33.8,20.0
2022-11-09,33.8,35.45,33.0,35.45,2832.0
2022-11-10,35.45,36.0,35.45,36.0,228.0
2022-11-11,36.0,36.5,36.0,36.5,1036.0
2022-11-14,37.7,38.3,37.7,38.3,719.0
2022-11-15,39.9,40.2,38.3,39.0,950.0
2022-11-16,39.0,39.0,38.5,38.5,661.0
2022-11-17,38.5,38.5,38.5,38.5,507.0
2022-11-18,38.5,38.5,38.5,38.5,26.0
2022-11-21,37.75,37.75,37.75,37.75,386.0
2022-11-22,37.0,38.5,37.0,38.5,58.0
2022-11-23,38.0,38.0,38.0,38.0,1014.0
2022-11-24,38.5,39.9,38.5,39.9,5266.0
2022-11-25,40.7,41.4,39.0,41.35,2245.0
2022-11-28,40.9,40.9,39.5,40.9,531.0
2022-11-29,39.0,41.0,39.0,40.95,157.0
2022-11-30,39.0,39.0,39.0,39.0,354.0
2022-12-01,38.5,38.5,38.5,38.5,401.0
2022-12-02,38.55,39.0,38.5,39.0,330.0
2022-12-05,38.0,40.9,38.0,40.5,425.0
2022-12-06,39.0,42.0,38.5,42.0,1301.0
2022-12-07,41.9,41.9,41.9,41.9,1.0
2022-12-08,41.8,41.8,41.0,41.6,192.0
2022-12-12,40.0,41.0,39.6,40.45,451.0
2022-12-14,38.75,42.4,38.75,39.05,6295.0
2022-12-15,38.5,41.0,38.1,39.4,982.0
2022-12-16,40.9,41.35,37.5,40.9,924.0
2022-12-19,41.4,42.85,39.0,39.0,4458.0
2022-12-20,39.05,40.95,39.0,39.1,117.0
2022-12-21,39.1,39.15,39.0,39.15,165.0
2022-12-22,39.95,40.95,37.2,40.9,388.0
2022-12-23,42.75,42.9,39.0,39.05,1017.0
2022-12-26,38.8,40.7,38.75,40.65,69.0
2022-12-27,42.5,42.5,38.75,39.05,601.0
2022-12-28,40.95,41.0,38.75,39.05,686.0
2022-12-29,38.0,40.95,37.55,40.0,1952.0
2022-12-30,41.55,41.6,39.85,40.15,432.0
2023-01-02,40.15,41.85,38.2,40.0,451.0
2023-01-03,41.55,42.0,38.0,39.1,3959.0
2023-01-04,38.25,40.95,38.25,39.65,113.0
2023-01-05,41.35,41.35,38.55,39.95,1058.0
2023-01-06,41.8,41.8,38.1,39.95,435.0
2023-01-09,39.95,39.95,38.55,39.9,265.0
2023-01-10,41.85,41.85,37.9,38.25,720.0
2023-01-11,38.45,39.85,38.45,39.8,109.0
2023-01-12,39.75,39.8,37.85,38.95,503.0
2023-01-13,39.0,40.0,37.25,37.3,162.0
2023-01-16,37.5,39.0,36.95,37.75,569.0
2023-01-18,38.25,39.0,36.0,38.0,18.0
2023-01-19,38.05,39.8,36.5,37.55,379.0
2023-01-20,38.05,38.9,36.7,37.65,732.0
2023-01-24,37.75,38.85,37.7,38.25,3.0
2023-01-25,38.5,39.8,38.5,39.4,300.0
2023-01-27,41.3,41.3,39.35,39.4,178.0
2023-01-31,41.35,41.35,39.7,39.7,72.0
2023-02-01,37.8,41.2,37.75,40.95,13.0
2023-02-02,38.9,38.9,38.9,38.9,105.0
2023-02-03,37.5,37.5,37.5,37.5,100.0
2023-02-06,37.5,39.2,35.65,38.9,612.0
2023-02-07,40.55,40.6,38.0,38.0,17.0
2023-02-09,38.0,40.55,38.0,39.2,127.0
2023-02-10,39.2,39.85,36.2,37.0,930.0
2023-02-13,37.75,37.75,34.1,34.95,406.0
2023-02-14,34.0,34.0,33.0,34.0,658.0
2023-02-15,33.5,37.4,33.5,37.1,1334.0
2023-02-16,37.1,37.1,36.0,36.15,41.0
2023-02-20,32.8,36.0,32.8,34.05,514.0
2023-02-21,37.4,37.4,34.35,35.55,97.0
2023-02-22,38.4,38.4,34.2,34.85,230.0
2023-02-23,32.0,38.25,32.0,35.7,5031.0
2023-02-24,34.05,37.1,34.0,36.25,124.0
2023-02-27,36.25,37.15,33.3,35.45,33.0
2023-03-01,34.1,38.0,34.1,34.7,54.0
2023-03-02,37.9,37.9,32.0,35.6,15.0
2023-03-03,36.95,38.4,35.0,36.8,628.0
2023-03-06,36.7,36.75,36.3,36.55,346.0
2023-03-08,35.95,36.0,35.95,36.0,5.0
2023-03-09,35.25,36.95,32.7,35.0,426.0
2023-03-10,37.55,37.55,35.9,36.85,39.0
2023-03-13,35.1,36.0,33.5,36.0,366.0
2023-03-14,37.8,37.8,37.8,37.8,45.0
2023-03-15,37.8,41.55,34.05,39.55,5104.0
2023-03-16,43.35,43.4,37.6,41.15,1705.0
2023-03-17,42.0,43.5,39.0,39.1,637.0
2023-03-21,35.25,41.7,35.25,37.95,225.0
2023-03-22,38.1,38.1,37.55,37.95,67.0
2023-03-23,41.4,41.4,38.05,38.4,878.0
2023-03-24,38.4,39.8,36.1,38.5,413.0
2023-03-27,39.0,39.9,34.65,34.7,167.0
2023-03-28,35.0,37.9,34.5,34.75,125.0
2023-03-29,38.0,38.0,35.3,35.3,467.0
2023-03-31,36.0,36.0,35.3,35.3,192.0
2023-04-03,33.9,38.8,33.9,36.55,1650.0
2023-04-05,39.95,39.95,36.55,39.9,293.0
2023-04-06,39.9,42.95,38.0,42.45,547.0
2023-04-10,42.45,42.45,39.0,40.1,1031.0
2023-04-11,39.05,39.05,38.85,38.85,43.0
2023-04-12,38.45,41.9,38.45,41.8,31.0
2023-04-13,41.75,41.75,37.7,40.75,4.0
2023-04-17,42.0,42.0,42.0,42.0,1.0
2023-04-18,39.0,41.5,37.8,39.45,3.0
2023-04-19,35.55,42.8,35.55,40.15,412.0
2023-04-20,41.7,43.95,38.5,39.95,1325.0
2023-04-21,39.95,42.0,37.0,38.9,1362.0
2023-04-24,41.55,42.45,40.0,41.5,399.0
2023-04-25,45.0,45.6,39.1,40.8,2897.0
2023-04-26,44.0,44.0,39.0,40.45,540.0
2023-04-27,43.9,44.45,40.1,41.2,7096.0
2023-04-28,45.25,45.25,40.6,41.3,928.0
2023-05-02,37.25,45.0,37.25,41.5,440.0
2023-05-03,45.65,45.65,41.5,41.95,6847.0
2023-05-04,42.2,46.0,42.0,44.25,3936.0
2023-05-05,47.7,48.45,44.1,45.15,17363.0
2023-05-08,45.1,48.0,45.1,46.7,2747.0
2023-05-09,47.8,47.85,43.0,43.15,1488.0
2023-05-10,45.0,46.8,42.65,43.4,2934.0
2023-05-11,45.9,47.25,41.5,42.05,6278.0
2023-05-12,43.7,45.35,41.05,41.45,855.0
2023-05-15,42.05,43.7,40.55,41.7,178.0
2023-05-16,43.0,43.0,39.5,40.7,235.0
2023-05-17,43.45,43.45,40.0,41.65,721.0
2023-05-18,45.4,45.4,39.8,42.3,1187.0
2023-05-19,45.5,45.5,41.65,42.7,1291.0
2023-05-22,46.45,46.45,39.05,40.55,845.0
2023-05-23,40.6,43.0,39.6,41.95,1244.0
2023-05-24,42.8,42.8,40.5,42.0,320.0
2023-05-25,46.0,46.0,41.25,41.65,1452.0
2023-05-26,41.65,42.35,39.05,40.15,2627.0
2023-05-29,40.15,41.2,39.3,40.75,1330.0
2023-05-30,37.45,42.0,37.45,41.85,109.0
2023-05-31,38.25,40.1,38.25,40.1,37.0
2023-06-01,37.55,42.0,37.55,40.9,950.0
2023-06-02,40.45,41.9,39.95,41.75,666.0
2023-06-05,40.45,41.85,40.45,41.3,181.0
2023-06-06,41.65,41.7,39.1,40.6,107.0
2023-06-07,40.6,41.0,39.15,40.95,1447.0
2023-06-08,40.95,42.0,37.05,37.8,2697.0
2023-06-09,41.0,41.0,41.0,41.0,10.0
2023-06-12,45.0,45.0,39.5,40.45,3594.0
2023-06-13,41.55,42.7,37.6,39.55,2206.0
2023-06-14,41.0,41.05,37.5,39.15,593.0
2023-06-15,39.0,39.15,38.0,38.15,1780.0
2023-06-16,39.15,41.4,38.05,38.6,87.0
2023-06-19,39.35,40.95,38.0,40.85,1621.0
2023-06-20,39.8,40.85,39.05,40.8,245.0
2023-06-21,38.85,40.8,38.75,40.3,143.0
2023-06-23,43.95,43.95,38.3,39.6,2020.0
2023-06-26,40.7,42.85,38.55,38.8,1006.0
2023-06-27,41.0,42.25,36.6,39.0,354.0
2023-06-28,36.0,42.0,36.0,40.55,768.0
2023-06-30,38.25,40.05,38.25,40.0,136.0
2023-07-03,38.0,41.7,37.75,39.0,284.0
2023-07-04,40.5,40.5,40.0,40.0,19.0
2023-07-05,39.95,40.25,39.0,39.05,707.0
2023-07-07,38.15,39.95,38.0,39.4,678.0
2023-07-11,38.0,39.9,35.65,38.5,584.0
