date,open,high,low,close,volume
2021-06-14,4.12,4.21,4.12,4.21,4000.0
2021-06-22,4.4,4.4,4.4,4.4,6000.0
2021-06-25,4.56,4.56,4.56,4.56,4000.0
2021-07-20,4.74,4.74,4.62,4.62,6000.0
2021-07-22,4.84,4.84,4.84,4.84,2000.0
2021-07-29,4.6,4.6,4.6,4.6,2000.0
2021-08-17,4.59,4.59,4.59,4.59,6000.0
2021-08-26,4.66,4.66,4.66,4.66,4000.0
2021-10-05,4.9,4.9,4.9,4.9,2000.0
2021-10-08,5.1,5.1,4.88,4.88,12000.0
2021-10-11,4.88,4.88,4.88,4.88,2000.0
2021-10-22,5.04,5.04,5.0,5.0,40000.0
2021-10-25,5.0,5.0,5.0,5.0,2000.0
2021-10-27,4.75,4.75,4.75,4.75,2000.0
2022-03-29,4.52,4.52,4.52,4.52,2000.0
2022-05-30,4.52,4.52,4.52,4.52,4000.0
2022-06-28,4.41,4.41,4.29,4.29,6000.0
2022-06-29,4.08,4.08,4.08,4.08,4000.0
2022-07-04,4.24,4.24,4.24,4.24,2000.0
2022-07-05,4.4,4.4,4.4,4.4,2000.0
2022-07-06,4.62,4.62,4.62,4.62,2000.0
2022-07-07,4.56,4.56,4.56,4.56,2000.0
2022-07-11,4.79,4.79,4.79,4.79,2000.0
2022-07-12,5.02,5.02,5.02,5.02,2000.0
2022-07-13,5.26,5.26,5.26,5.26,2000.0
2022-07-14,5.04,5.04,5.04,5.04,14000.0
2022-07-15,4.89,5.04,4.89,5.04,4000.0
2022-07-18,5.28,5.29,5.28,5.28,8000.0
2022-07-19,5.54,5.54,5.28,5.54,16000.0
2022-07-20,5.81,5.81,5.32,5.36,36000.0
2022-07-21,5.6,5.6,5.44,5.44,4000.0
2022-07-22,5.71,5.71,5.2,5.42,38000.0
2022-07-25,5.44,5.69,5.36,5.69,20000.0
2022-07-26,5.96,5.97,5.96,5.97,6000.0
2022-07-27,5.84,6.27,5.84,6.2,68000.0
2022-07-28,6.48,6.5,6.44,6.44,16000.0
2022-07-29,6.72,6.72,6.48,6.48,6000.0
2022-08-01,6.56,6.8,6.56,6.8,8000.0
2022-08-02,6.52,6.79,6.52,6.52,28000.0
2022-08-03,6.26,6.26,6.24,6.24,8000.0
2022-08-08,6.24,6.39,6.04,6.21,56000.0
2022-08-10,6.24,6.24,6.24,6.24,6000.0
2022-08-11,5.94,5.94,5.94,5.94,2000.0
2022-08-12,6.24,6.24,6.24,6.24,2000.0
2022-08-16,6.54,6.54,6.24,6.48,26000.0
2022-08-17,6.8,6.8,6.6,6.76,14000.0
2022-08-19,6.56,6.72,6.56,6.72,6000.0
2022-08-22,6.64,6.88,6.64,6.88,6000.0
2022-08-23,7.04,7.04,6.54,6.54,30000.0
2022-08-24,6.32,6.32,6.32,6.32,4000.0
2022-08-25,6.24,6.24,6.08,6.08,12000.0
2022-08-26,6.38,6.38,6.24,6.28,20000.0
2022-08-29,6.59,6.59,6.59,6.59,4000.0
2022-08-30,6.92,6.92,6.32,6.32,14000.0
2022-09-01,6.08,6.08,6.08,6.08,4000.0
2022-09-02,5.92,6.38,5.92,6.38,10000.0
2022-09-05,6.56,6.56,6.56,6.56,2000.0
2022-09-06,6.24,6.24,6.24,6.24,16000.0
2022-09-07,6.0,6.0,5.93,5.93,6000.0
2022-09-08,5.68,6.0,5.68,5.78,84000.0
2022-09-09,6.0,6.0,6.0,6.0,36000.0
2022-09-12,6.3,6.3,5.7,5.92,32000.0
2022-09-13,5.64,5.85,5.64,5.84,16000.0
2022-09-14,6.08,6.08,6.08,6.08,24000.0
2022-09-15,6.08,6.08,6.08,6.08,2000.0
2022-09-16,6.16,6.38,6.16,6.38,84000.0
2022-09-19,6.7,6.7,6.7,6.7,20000.0
2022-09-20,7.03,7.03,7.0,7.03,20000.0
2022-09-21,7.38,7.38,6.77,6.77,14000.0
2022-09-22,6.59,6.64,6.59,6.64,20000.0
2022-09-23,6.88,6.88,6.44,6.44,4000.0
2022-09-26,6.16,6.24,6.16,6.16,6000.0
2022-09-27,5.92,5.92,5.92,5.92,2000.0
2022-09-28,5.72,5.72,5.72,5.72,2000.0
2022-09-29,6.0,6.0,6.0,6.0,2000.0
2022-10-04,6.3,6.3,6.3,6.3,2000.0
2022-10-06,6.62,6.62,6.62,6.62,2000.0
2022-10-07,6.94,6.94,6.29,6.31,152000.0
2022-10-10,6.0,6.6,6.0,6.09,18000.0
2022-10-11,5.97,6.24,5.96,6.02,272000.0
2022-10-12,6.32,6.32,5.8,6.06,10000.0
2022-10-17,5.76,6.35,5.76,6.05,10000.0
2022-10-19,6.24,6.33,6.24,6.33,10000.0
2022-10-20,6.29,6.64,6.29,6.64,10000.0
2022-10-24,6.95,6.97,6.95,6.97,15000.0
2022-10-25,6.97,6.97,6.97,6.97,10000.0
2022-10-27,7.3,7.3,7.3,7.3,10000.0
2022-10-28,7.3,7.3,7.3,7.3,5000.0
2022-11-01,6.94,6.94,6.94,6.94,10000.0
2022-11-03,7.27,7.27,6.6,6.6,20000.0
2022-11-07,6.4,6.92,6.4,6.64,20000.0
2022-11-09,6.97,6.97,6.81,6.81,10000.0
2022-11-10,7.15,7.15,6.8,7.15,65000.0
2022-11-11,7.49,7.5,7.49,7.5,15000.0
2022-11-14,7.85,7.87,7.85,7.87,60000.0
2022-11-15,8.25,8.26,8.2,8.26,65000.0
2022-11-16,8.66,8.67,8.66,8.67,30000.0
2022-11-17,9.1,9.1,8.8,9.1,45000.0
2022-11-18,9.55,9.55,8.8,9.55,260000.0
2022-11-21,9.99,10.02,9.8,10.02,65000.0
2022-11-22,10.52,10.52,10.52,10.52,10000.0
2022-11-23,11.04,11.04,11.04,11.04,15000.0
2022-11-24,11.59,11.59,11.59,11.59,5000.0
2022-11-25,12.16,12.16,11.02,11.02,125000.0
2022-11-28,10.47,10.47,10.47,10.47,20000.0
2022-11-29,9.95,9.95,9.95,9.95,20000.0
2022-11-30,9.46,10.44,9.46,10.44,85000.0
2022-12-01,10.96,10.96,10.96,10.96,10000.0
2022-12-02,11.48,11.48,11.46,11.48,20000.0
2022-12-05,12.05,12.05,12.05,12.05,10000.0
2022-12-06,12.65,12.65,12.65,12.65,10000.0
2022-12-07,13.28,13.28,12.4,13.28,25000.0
2022-12-08,13.94,13.94,13.94,13.94,20000.0
2022-12-09,14.6,14.63,13.4,14.63,50000.0
2022-12-12,15.36,15.36,15.36,15.36,15000.0
2022-12-13,16.12,16.12,14.86,14.86,15000.0
2022-12-14,14.88,14.88,14.4,14.5,20000.0
2022-12-15,15.16,15.16,14.45,14.45,15000.0
2022-12-16,13.82,14.4,13.82,14.05,30000.0
2022-12-19,13.95,14.6,13.47,14.6,20000.0
2022-12-20,14.6,14.6,14.6,14.6,5000.0
2022-12-21,14.1,14.1,14.0,14.0,10000.0
2022-12-26,13.8,13.8,13.5,13.5,210000.0
2022-12-29,13.8,13.8,12.83,12.83,165000.0
2022-12-30,12.2,12.99,12.2,12.99,10000.0
2023-01-02,13.1,13.6,13.0,13.6,20000.0
2023-01-03,13.0,14.2,13.0,14.2,55000.0
2023-01-04,14.6,14.91,14.5,14.91,90000.0
2023-01-05,15.6,15.6,15.6,15.6,5000.0
2023-01-06,15.6,16.38,15.6,16.38,25000.0
2023-01-09,16.9,16.9,16.9,16.9,5000.0
2023-01-10,17.74,17.74,17.74,17.74,10000.0
2023-01-11,18.62,18.62,18.62,18.62,10000.0
2023-01-12,19.55,19.55,19.54,19.55,65000.0
2023-01-13,20.52,20.52,20.4,20.52,25000.0
2023-01-16,21.54,21.54,21.4,21.4,5000.0
2023-01-17,22.47,22.47,20.81,21.59,27500.0
2023-01-18,21.55,21.55,21.55,21.55,7500.0
2023-01-19,22.4,22.62,22.4,22.62,10000.0
2023-01-20,23.75,23.75,23.75,23.75,2500.0
2023-01-23,24.93,24.93,24.93,24.93,5000.0
2023-01-24,26.17,26.17,26.17,26.17,27500.0
2023-01-25,27.47,27.47,27.47,27.47,22500.0
2023-01-27,28.84,28.84,28.84,28.84,45000.0
2023-01-30,29.8,30.28,29.8,30.28,12500.0
2023-01-31,31.79,31.79,31.4,31.66,17500.0
2023-02-01,33.2,33.2,30.19,31.13,17500.0
2023-02-02,31.9,32.0,29.58,29.8,42500.0
2023-02-03,29.8,29.8,28.31,28.8,20000.0
2023-02-06,27.61,30.1,27.61,30.1,7500.0
2023-02-07,28.8,28.8,28.6,28.6,12500.0
2023-02-08,27.17,30.0,27.17,30.0,15000.0
2023-02-09,31.36,31.5,31.36,31.5,10000.0
2023-02-10,33.05,33.05,33.05,33.05,12500.0
2023-02-13,33.0,34.5,32.25,34.5,62500.0
2023-02-14,35.2,36.2,35.2,36.2,25000.0
2023-02-15,38.0,38.0,38.0,38.0,25000.0
2023-02-16,39.9,39.9,37.5,37.5,162500.0
2023-02-17,36.0,36.0,36.0,36.0,12500.0
2023-02-20,36.7,36.7,36.7,36.7,12500.0
2023-02-21,38.5,38.5,35.25,35.25,25000.0
2023-02-22,33.5,36.9,33.5,36.9,37500.0
2023-02-23,35.25,35.25,35.25,35.25,12500.0
2023-02-24,37.0,37.0,37.0,37.0,12500.0
2023-02-27,38.85,38.85,35.25,37.0,37500.0
