date,open,high,low,close,volume
2021-08-05,1.81,1.81,1.81,1.81,37685.0
2021-08-06,1.72,1.72,1.72,1.72,99000.0
2021-08-09,1.64,1.78,1.64,1.67,373078.0
2021-08-10,1.72,1.74,1.59,1.59,133898.0
2021-08-11,1.54,1.54,1.52,1.52,67115.0
2021-08-12,1.46,1.59,1.45,1.57,196217.0
2021-08-13,1.64,1.64,1.5,1.55,163821.0
2021-08-16,1.55,1.55,1.48,1.48,51391.0
2021-08-17,1.55,1.55,1.55,1.55,103562.0
2021-08-18,1.62,1.62,1.51,1.54,239215.0
2021-08-20,1.47,1.61,1.47,1.59,167707.0
2021-08-23,1.59,1.66,1.52,1.54,129065.0
2021-08-24,1.48,1.61,1.47,1.6,151263.0
2021-08-25,1.68,1.68,1.55,1.57,221294.0
2021-08-26,1.61,1.64,1.53,1.57,74130.0
2021-08-27,1.54,1.57,1.51,1.53,40111.0
2021-08-30,1.46,1.55,1.46,1.46,203779.0
2021-08-31,1.42,1.53,1.4,1.52,118888.0
2021-09-01,1.58,1.58,1.47,1.54,55762.0
2021-09-02,1.59,1.59,1.47,1.48,47985.0
2021-09-03,1.45,1.54,1.43,1.49,71113.0
2021-09-06,1.49,1.56,1.48,1.49,110826.0
2021-09-07,1.47,1.53,1.42,1.43,56325.0
2021-09-08,1.43,1.5,1.43,1.5,84442.0
2021-09-09,1.55,1.55,1.43,1.47,140125.0
2021-09-13,1.48,1.51,1.44,1.46,42197.0
2021-09-14,1.45,1.49,1.39,1.4,161332.0
2021-09-15,1.44,1.47,1.4,1.47,101645.0
2021-09-16,1.51,1.51,1.4,1.41,209821.0
2021-09-17,1.47,1.47,1.36,1.41,299063.0
2021-09-20,1.44,1.44,1.34,1.38,57334.0
2021-09-21,1.43,1.43,1.34,1.38,73125.0
2021-09-22,1.35,1.4,1.34,1.35,50597.0
2021-09-23,1.35,1.4,1.35,1.38,72530.0
2021-09-24,1.38,1.42,1.35,1.38,70981.0
2021-09-27,1.4,1.4,1.35,1.35,25807.0
2021-09-28,1.39,1.4,1.34,1.38,73218.0
2021-09-29,1.4,1.4,1.32,1.37,74927.0
2021-09-30,1.34,1.42,1.34,1.4,103813.0
2021-10-01,1.4,1.47,1.36,1.47,177819.0
2021-10-04,1.53,1.54,1.53,1.54,93853.0
2021-10-05,1.61,1.61,1.61,1.61,17493.0
2021-10-06,1.69,1.69,1.69,1.69,44877.0
2021-10-07,1.77,1.77,1.77,1.77,34431.0
2021-10-08,1.85,1.85,1.85,1.85,154966.0
2021-10-11,1.94,1.94,1.78,1.83,561794.0
2021-10-12,1.83,1.83,1.74,1.74,180877.0
2021-10-13,1.67,1.82,1.67,1.81,249970.0
2021-10-14,1.83,1.85,1.72,1.74,148533.0
2021-10-18,1.8,1.8,1.68,1.72,129445.0
2021-10-19,1.64,1.76,1.64,1.66,200902.0
2021-10-20,1.7,1.7,1.58,1.6,176653.0
2021-10-21,1.67,1.67,1.56,1.58,130377.0
2021-10-22,1.64,1.64,1.56,1.56,74269.0
2021-10-25,1.62,1.63,1.52,1.58,86868.0
2021-10-26,1.6,1.65,1.54,1.59,74223.0
2021-10-27,1.56,1.64,1.56,1.56,63896.0
2021-10-28,1.56,1.63,1.55,1.6,142963.0
2021-10-29,1.63,1.63,1.56,1.57,71632.0
2021-11-01,1.64,1.64,1.64,1.64,50701.0
2021-11-02,1.72,1.72,1.72,1.72,37194.0
2021-11-03,1.8,1.8,1.66,1.74,204817.0
2021-11-04,1.71,1.78,1.69,1.72,30782.0
2021-11-08,1.76,1.77,1.66,1.71,127474.0
2021-11-09,1.71,1.75,1.65,1.68,221908.0
2021-11-10,1.72,1.72,1.63,1.67,251334.0
2021-11-11,1.7,1.7,1.66,1.67,99362.0
2021-11-12,1.63,1.72,1.63,1.66,97583.0
2021-11-15,1.68,1.69,1.64,1.67,66028.0
2021-11-16,1.69,1.69,1.64,1.65,63232.0
2021-11-17,1.68,1.73,1.63,1.73,188964.0
2021-11-18,1.76,1.81,1.68,1.72,253486.0
2021-11-22,1.69,1.71,1.64,1.64,73813.0
2021-11-23,1.64,1.69,1.58,1.65,73091.0
2021-11-24,1.73,1.73,1.73,1.73,32319.0
2021-11-25,1.8,1.81,1.7,1.78,528342.0
2021-11-26,1.8,1.86,1.73,1.74,196691.0
2021-11-29,1.7,1.81,1.66,1.66,110438.0
2021-11-30,1.66,1.74,1.65,1.66,163880.0
2021-12-01,1.72,1.73,1.64,1.72,30667.0
2021-12-02,1.65,1.78,1.65,1.75,78605.0
2021-12-03,1.8,1.8,1.7,1.73,51355.0
2021-12-06,1.73,1.8,1.65,1.66,227766.0
2021-12-07,1.74,1.74,1.62,1.66,103088.0
2021-12-08,1.73,1.73,1.62,1.69,156732.0
2021-12-09,1.74,1.74,1.65,1.68,62796.0
2021-12-10,1.72,1.84,1.68,1.84,762942.0
2021-12-13,1.96,2.02,1.9,1.97,2183841.0
2021-12-14,1.94,2.03,1.82,1.98,806624.0
2021-12-15,2.1,2.17,1.98,2.13,1001341.0
2021-12-16,2.18,2.2,2.03,2.03,442041.0
2021-12-17,2.07,2.07,1.93,1.93,276386.0
2021-12-20,1.86,1.97,1.84,1.84,94596.0
2021-12-21,1.8,1.89,1.77,1.79,269936.0
2021-12-22,1.86,1.87,1.77,1.87,83759.0
2021-12-23,1.9,1.96,1.89,1.94,439300.0
2021-12-24,1.96,1.97,1.85,1.86,249036.0
2021-12-27,1.92,1.92,1.78,1.88,237288.0
2021-12-28,1.94,1.97,1.86,1.89,419875.0
2021-12-29,1.92,1.96,1.87,1.9,316209.0
2021-12-30,1.94,1.94,1.87,1.89,250605.0
2021-12-31,1.9,1.92,1.82,1.9,214865.0
2022-01-03,1.96,1.99,1.9,1.94,1619784.0
2022-01-04,1.97,2.03,1.94,2.0,866907.0
2022-01-05,2.01,2.1,1.92,2.1,1681234.0
2022-01-06,2.15,2.2,2.04,2.2,3107465.0
2022-01-07,2.3,2.31,2.23,2.24,3299369.0
2022-01-10,2.28,2.35,2.25,2.28,1778355.0
2022-01-11,2.28,2.28,2.17,2.17,1123810.0
2022-01-12,2.1,2.16,2.07,2.1,1357144.0
2022-01-13,2.11,2.19,2.0,2.06,689883.0
2022-01-14,2.1,2.16,2.06,2.16,1110242.0
2022-01-17,2.2,2.26,2.17,2.26,3028106.0
2022-01-18,2.3,2.37,2.29,2.37,2239938.0
2022-01-19,2.44,2.48,2.41,2.48,2474531.0
2022-01-20,2.6,2.6,2.6,2.6,262423.0
2022-01-21,2.73,2.73,2.53,2.71,1732056.0
2022-01-24,2.74,2.74,2.58,2.58,990633.0
2022-01-25,2.46,2.46,2.46,2.46,169739.0
2022-01-27,2.34,2.57,2.34,2.51,1773458.0
2022-01-28,2.63,2.63,2.63,2.63,327497.0
2022-01-31,2.76,2.76,2.7,2.76,826718.0
2022-02-01,2.89,2.89,2.63,2.63,3142891.0
2022-02-02,2.57,2.71,2.5,2.64,974408.0
2022-02-03,2.6,2.76,2.55,2.59,629928.0
2022-02-04,2.6,2.66,2.53,2.57,320148.0
2022-02-07,2.59,2.69,2.58,2.62,576177.0
2022-02-08,2.7,2.71,2.49,2.49,926472.0
2022-02-09,2.47,2.48,2.37,2.38,451786.0
2022-02-10,2.35,2.4,2.27,2.28,579708.0
2022-02-11,2.28,2.39,2.19,2.34,349148.0
2022-02-14,2.28,2.28,2.23,2.23,259141.0
2022-02-15,2.22,2.3,2.15,2.2,509118.0
2022-02-16,2.2,2.29,2.17,2.26,204220.0
2022-02-17,2.3,2.32,2.15,2.15,594973.0
2022-02-18,2.09,2.24,2.09,2.13,240210.0
2022-02-21,2.07,2.15,2.03,2.03,562561.0
2022-02-22,1.96,2.03,1.93,1.93,416658.0
2022-02-23,1.91,2.02,1.87,2.02,210261.0
2022-02-24,1.92,1.97,1.92,1.92,58433.0
2022-02-25,1.96,1.99,1.84,1.93,665163.0
2022-02-28,1.88,1.94,1.85,1.9,353351.0
2022-03-02,1.94,1.95,1.83,1.88,129510.0
2022-03-03,1.91,1.91,1.8,1.85,250745.0
2022-03-04,1.88,1.88,1.77,1.77,472691.0
2022-03-07,1.82,1.82,1.69,1.69,225939.0
2022-03-08,1.63,1.73,1.62,1.68,199659.0
2022-03-09,1.73,1.76,1.7,1.76,145124.0
2022-03-10,1.82,1.84,1.8,1.84,126344.0
2022-03-11,1.92,1.93,1.88,1.93,39990.0
2022-03-14,1.97,1.97,1.84,1.84,316981.0
2022-03-15,1.81,1.82,1.78,1.79,258971.0
2022-03-16,1.84,1.85,1.77,1.84,117344.0
2022-03-17,1.87,1.88,1.8,1.81,130467.0
2022-03-21,1.81,1.83,1.8,1.8,91418.0
2022-03-22,1.77,1.82,1.72,1.73,263655.0
2022-03-23,1.78,1.81,1.7,1.8,287190.0
2022-03-24,1.8,1.8,1.71,1.71,479987.0
2022-03-25,1.72,1.72,1.63,1.64,565546.0
2022-03-28,1.68,1.68,1.56,1.56,433803.0
2022-03-29,1.5,1.57,1.49,1.52,512045.0
2022-03-30,1.55,1.59,1.51,1.55,267358.0
2022-03-31,1.59,1.59,1.48,1.49,347582.0
2022-04-01,1.52,1.56,1.52,1.56,98876.0
2022-04-04,1.63,1.63,1.63,1.63,50312.0
2022-04-05,1.71,1.71,1.71,1.71,29990.0
2022-04-06,1.76,1.79,1.69,1.79,322117.0
2022-04-07,1.91,1.96,1.83,1.96,171454.0
2022-04-08,2.14,2.15,1.98,2.02,968239.0
2022-04-11,2.05,2.05,1.91,1.97,477251.0
2022-04-12,1.97,2.0,1.84,1.91,278328.0
2022-04-13,1.9,1.95,1.86,1.89,185594.0
2022-04-18,1.89,1.97,1.86,1.9,361092.0
2022-04-19,1.92,2.04,1.89,1.94,395011.0
2022-04-20,1.92,2.05,1.92,2.03,401613.0
2022-04-21,2.05,2.06,1.93,1.96,226486.0
2022-04-22,1.94,2.15,1.91,2.01,318158.0
2022-04-25,2.03,2.15,1.94,2.03,345504.0
2022-04-26,2.1,2.16,1.97,2.13,810494.0
2022-04-27,2.18,2.34,2.12,2.34,3135087.0
2022-04-28,2.48,2.57,2.43,2.57,2120738.0
2022-04-29,2.6,2.6,2.45,2.45,266645.0
2022-05-02,2.33,2.33,2.33,2.33,236233.0
2022-05-04,2.25,2.33,2.22,2.22,515222.0
2022-05-05,2.15,2.15,2.11,2.11,207068.0
2022-05-06,2.01,2.01,2.01,2.01,40389.0
2022-05-09,1.92,1.97,1.91,1.91,145952.0
2022-05-10,1.84,1.9,1.82,1.82,356740.0
2022-05-11,1.74,1.8,1.73,1.73,175942.0
2022-05-12,1.68,1.74,1.65,1.71,235090.0
2022-05-13,1.69,1.79,1.69,1.79,129599.0
2022-05-16,1.87,1.87,1.71,1.71,187119.0
2022-05-17,1.66,1.79,1.66,1.76,130031.0
2022-05-18,1.84,1.84,1.76,1.84,151147.0
2022-05-19,1.82,1.86,1.75,1.81,209907.0
2022-05-20,1.87,1.87,1.72,1.76,268773.0
2022-05-23,1.8,1.8,1.71,1.73,51554.0
2022-05-24,1.71,1.79,1.65,1.65,328186.0
2022-05-25,1.62,1.67,1.57,1.58,122450.0
2022-05-26,1.58,1.63,1.51,1.62,170050.0
2022-05-27,1.69,1.7,1.54,1.6,230801.0
2022-05-30,1.67,1.68,1.57,1.68,126071.0
2022-05-31,1.6,1.7,1.6,1.6,563783.0
2022-06-01,1.6,1.64,1.54,1.56,400864.0
2022-06-02,1.57,1.63,1.56,1.63,111652.0
2022-06-03,1.67,1.71,1.59,1.6,137484.0
2022-06-06,1.56,1.62,1.56,1.59,72425.0
2022-06-07,1.58,1.62,1.55,1.57,154183.0
2022-06-08,1.57,1.64,1.56,1.64,194279.0
2022-06-09,1.63,1.67,1.59,1.6,149054.0
2022-06-10,1.6,1.62,1.54,1.55,152690.0
2022-06-13,1.57,1.57,1.5,1.53,110275.0
2022-06-14,1.52,1.6,1.52,1.57,47535.0
2022-06-15,1.63,1.63,1.57,1.58,32932.0
2022-06-16,1.62,1.62,1.51,1.51,205642.0
2022-06-17,1.44,1.5,1.44,1.44,377403.0
2022-06-20,1.41,1.42,1.37,1.37,173479.0
2022-06-21,1.32,1.36,1.31,1.31,322005.0
2022-06-22,1.3,1.32,1.25,1.25,185550.0
2022-06-23,1.24,1.27,1.19,1.21,457928.0
2022-06-24,1.26,1.27,1.2,1.27,41667.0
2022-06-27,1.33,1.33,1.33,1.33,7324.0
2022-06-28,1.39,1.39,1.31,1.39,130183.0
2022-06-29,1.44,1.45,1.42,1.45,68143.0
2022-06-30,1.51,1.52,1.39,1.4,111770.0
2022-07-01,1.47,1.47,1.37,1.39,76837.0
2022-07-04,1.39,1.41,1.33,1.33,225818.0
2022-07-05,1.34,1.39,1.29,1.37,125016.0
2022-07-06,1.39,1.39,1.33,1.36,45255.0
2022-07-07,1.38,1.38,1.33,1.36,40842.0
2022-07-08,1.4,1.4,1.32,1.32,87367.0
2022-07-11,1.28,1.33,1.26,1.26,323596.0
2022-07-12,1.23,1.32,1.22,1.32,135614.0
2022-07-13,1.35,1.38,1.3,1.33,93218.0
2022-07-14,1.34,1.36,1.27,1.29,43708.0
2022-07-15,1.28,1.29,1.24,1.26,71379.0
2022-07-18,1.29,1.31,1.24,1.27,59047.0
2022-07-19,1.3,1.33,1.27,1.33,68269.0
2022-07-20,1.39,1.39,1.28,1.39,129719.0
2022-07-21,1.42,1.42,1.35,1.36,57228.0
2022-07-22,1.38,1.39,1.35,1.38,45911.0
2022-07-25,1.4,1.4,1.33,1.33,52414.0
2022-07-26,1.36,1.36,1.3,1.33,63966.0
2022-07-27,1.36,1.39,1.31,1.39,114227.0
2022-07-28,1.42,1.42,1.33,1.34,155773.0
2022-07-29,1.34,1.36,1.32,1.32,82584.0
2022-08-01,1.32,1.38,1.3,1.37,123269.0
2022-08-02,1.35,1.41,1.35,1.36,96887.0
2022-08-03,1.41,1.41,1.34,1.35,56120.0
2022-08-04,1.34,1.36,1.29,1.29,382429.0
2022-08-05,1.29,1.36,1.26,1.28,277212.0
2022-08-08,1.31,1.33,1.28,1.29,91671.0
2022-08-10,1.28,1.3,1.18,1.2,351102.0
2022-08-11,1.17,1.32,1.17,1.32,156114.0
2022-08-12,1.37,1.45,1.31,1.45,746570.0
2022-08-16,1.49,1.49,1.35,1.36,255858.0
2022-08-17,1.43,1.43,1.36,1.38,148548.0
2022-08-18,1.38,1.4,1.35,1.36,92232.0
2022-08-19,1.38,1.38,1.31,1.32,136215.0
2022-08-22,1.31,1.36,1.29,1.31,195664.0
2022-08-23,1.3,1.35,1.19,1.25,673095.0
2022-08-24,1.25,1.29,1.2,1.23,417350.0
2022-08-25,1.25,1.28,1.22,1.26,529173.0
2022-08-26,1.27,1.27,1.24,1.24,397026.0
2022-08-29,1.22,1.24,1.14,1.21,651015.0
2022-08-30,1.24,1.24,1.21,1.22,172517.0
2022-09-01,1.24,1.24,1.22,1.23,148354.0
2022-09-02,1.24,1.24,1.17,1.18,1047630.0
2022-09-05,1.2,1.22,1.18,1.2,283127.0
2022-09-06,1.21,1.22,1.18,1.19,214598.0
2022-09-07,1.18,1.21,1.17,1.19,280916.0
2022-09-08,1.19,1.29,1.19,1.27,843661.0
2022-09-09,1.33,1.38,1.27,1.29,788143.0
2022-09-12,1.3,1.31,1.25,1.28,441216.0
2022-09-13,1.3,1.33,1.24,1.3,1081232.0
2022-09-14,1.29,1.3,1.24,1.27,343798.0
2022-09-15,1.29,1.29,1.17,1.24,225519.0
2022-09-16,1.25,1.25,1.2,1.21,119488.0
2022-09-19,1.23,1.24,1.2,1.24,166529.0
2022-09-20,1.25,1.26,1.21,1.24,295236.0
2022-09-21,1.24,1.25,1.2,1.22,171487.0
2022-09-22,1.21,1.23,1.21,1.22,136223.0
2022-09-23,1.23,1.23,1.18,1.19,200818.0
2022-09-26,1.19,1.21,1.14,1.17,249756.0
2022-09-27,1.22,1.23,1.15,1.16,123136.0
2022-09-28,1.16,1.17,1.13,1.14,179014.0
2022-09-29,1.14,1.18,1.13,1.14,98959.0
2022-09-30,1.16,1.19,1.13,1.14,199578.0
2022-10-03,1.14,1.14,1.1,1.13,144444.0
2022-10-04,1.13,1.2,1.13,1.15,160066.0
2022-10-06,1.19,1.25,1.17,1.21,230166.0
2022-10-07,1.24,1.29,1.23,1.26,178834.0
2022-10-10,1.27,1.3,1.23,1.25,173799.0
2022-10-11,1.26,1.28,1.24,1.25,80056.0
2022-10-12,1.25,1.3,1.22,1.23,107599.0
2022-10-13,1.25,1.3,1.19,1.21,101406.0
2022-10-14,1.27,1.27,1.18,1.19,188992.0
2022-10-17,1.2,1.23,1.15,1.22,149048.0
2022-10-18,1.24,1.27,1.2,1.21,112308.0
2022-10-19,1.22,1.24,1.19,1.2,79433.0
2022-10-20,1.19,1.21,1.17,1.19,69117.0
2022-10-21,1.19,1.21,1.13,1.15,344040.0
2022-10-24,1.19,1.19,1.17,1.17,26105.0
2022-10-25,1.15,1.18,1.14,1.15,157887.0
2022-10-27,1.17,1.17,1.15,1.16,72967.0
2022-10-28,1.2,1.2,1.13,1.13,293407.0
2022-10-31,1.14,1.16,1.13,1.14,74628.0
2022-11-01,1.15,1.16,1.12,1.12,146763.0
2022-11-02,1.14,1.14,1.0,1.08,581668.0
2022-11-03,1.08,1.1,1.07,1.09,79218.0
2022-11-04,1.13,1.14,1.05,1.12,135691.0
2022-11-07,1.15,1.16,1.12,1.14,81138.0
2022-11-09,1.18,1.18,1.12,1.13,94485.0
2022-11-10,1.14,1.14,1.06,1.1,130065.0
2022-11-11,1.1,1.14,1.09,1.13,111392.0
2022-11-14,1.16,1.16,1.05,1.07,227748.0
2022-11-15,1.07,1.07,0.93,1.02,676768.0
2022-11-16,1.03,1.04,0.99,1.01,133538.0
2022-11-17,1.03,1.03,0.98,1.01,96557.0
2022-11-18,1.02,1.04,0.99,1.01,172705.0
2022-11-21,1.03,1.03,0.98,1.01,133221.0
2022-11-22,0.98,1.03,0.98,1.01,134044.0
2022-11-23,1.01,1.04,0.99,1.01,197733.0
2022-11-24,1.0,1.04,0.99,1.0,116704.0
2022-11-25,1.01,1.13,1.0,1.06,564976.0
2022-11-28,1.09,1.11,1.05,1.06,252018.0
2022-11-29,1.08,1.08,1.02,1.03,119563.0
2022-11-30,1.05,1.07,1.02,1.02,161703.0
2022-12-01,1.04,1.06,1.03,1.04,100265.0
2022-12-02,1.06,1.06,1.03,1.04,54072.0
2022-12-05,1.06,1.07,1.04,1.04,198008.0
2022-12-06,1.09,1.24,1.06,1.24,1706406.0
2022-12-07,1.3,1.37,1.13,1.14,2497450.0
2022-12-08,1.16,1.22,1.13,1.17,307535.0
2022-12-09,1.22,1.22,1.03,1.14,381816.0
2022-12-12,1.17,1.24,1.1,1.18,270787.0
2022-12-13,1.2,1.3,1.2,1.25,417448.0
2022-12-14,1.26,1.28,1.16,1.24,367809.0
2022-12-15,1.2,1.31,1.2,1.23,560178.0
2022-12-16,1.23,1.28,1.23,1.26,273316.0
2022-12-19,1.26,1.32,1.23,1.29,452970.0
2022-12-20,1.3,1.48,1.3,1.46,1554775.0
2022-12-21,1.41,1.45,1.27,1.31,1727157.0
2022-12-22,1.28,1.32,1.17,1.19,345832.0
2022-12-23,1.2,1.23,1.01,1.05,723230.0
2022-12-26,1.06,1.17,1.04,1.13,338229.0
2022-12-27,1.13,1.2,1.13,1.16,161866.0
2022-12-28,1.11,1.14,1.11,1.11,321513.0
2022-12-29,1.06,1.06,1.06,1.06,102797.0
2022-12-30,1.01,1.01,1.01,1.01,345896.0
2023-01-02,0.96,0.96,0.96,0.96,184375.0
2023-01-03,0.92,0.92,0.92,0.92,164561.0
2023-01-04,0.88,0.88,0.88,0.88,152436.0
2023-01-05,0.84,0.84,0.84,0.84,60198.0
2023-01-06,0.8,0.8,0.8,0.8,109804.0
2023-01-09,0.76,0.84,0.76,0.84,597922.0
2023-01-10,0.87,0.88,0.85,0.88,398181.0
2023-01-11,0.91,0.91,0.84,0.84,212874.0
2023-01-12,0.8,0.84,0.8,0.8,117912.0
2023-01-13,0.82,0.82,0.76,0.8,223684.0
2023-01-16,0.84,0.84,0.76,0.78,347863.0
2023-01-17,0.78,0.81,0.74,0.8,177184.0
2023-01-18,0.81,0.82,0.77,0.79,115553.0
2023-01-19,0.82,0.82,0.78,0.79,184646.0
2023-01-20,0.78,0.81,0.76,0.77,145838.0
2023-01-23,0.77,0.79,0.76,0.76,53863.0
2023-01-24,0.76,0.78,0.76,0.77,43405.0
2023-01-25,0.79,0.79,0.74,0.77,81071.0
2023-01-27,0.75,0.79,0.74,0.76,71328.0
2023-01-30,0.76,0.76,0.73,0.75,117749.0
2023-01-31,0.75,0.75,0.72,0.75,89655.0
2023-02-01,0.75,0.76,0.72,0.74,68403.0
2023-02-02,0.75,0.75,0.71,0.71,144575.0
2023-02-03,0.7,0.7,0.68,0.68,184057.0
2023-02-06,0.7,0.7,0.65,0.67,382522.0
2023-02-07,0.67,0.69,0.64,0.67,143446.0
2023-02-08,0.68,0.7,0.67,0.7,245935.0
2023-02-09,0.73,0.73,0.7,0.73,116152.0
2023-02-10,0.76,0.76,0.72,0.75,61014.0
2023-02-13,0.77,0.77,0.72,0.72,64875.0
2023-02-14,0.72,0.74,0.69,0.69,113579.0
2023-02-15,0.68,0.68,0.66,0.66,211995.0
2023-02-16,0.64,0.67,0.64,0.67,47450.0
2023-02-17,0.68,0.68,0.65,0.66,38092.0
2023-02-20,0.68,0.68,0.64,0.65,66451.0
2023-02-21,0.65,0.67,0.64,0.64,55565.0
2023-02-22,0.66,0.66,0.62,0.64,79701.0
2023-02-23,0.66,0.66,0.61,0.64,51274.0
2023-02-24,0.62,0.66,0.62,0.64,36865.0
2023-02-27,0.64,0.66,0.63,0.64,23176.0
2023-02-28,0.64,0.64,0.61,0.62,66089.0
2023-03-01,0.62,0.64,0.6,0.62,59799.0
2023-03-02,0.62,0.64,0.62,0.62,76019.0
2023-03-03,0.64,0.64,0.6,0.6,111351.0
2023-03-06,0.62,0.62,0.57,0.57,297906.0
2023-03-08,0.57,0.58,0.54,0.55,142083.0
2023-03-09,0.56,0.56,0.53,0.53,285740.0
2023-03-10,0.52,0.52,0.51,0.51,105495.0
2023-03-13,0.51,0.51,0.49,0.49,92203.0
2023-03-14,0.47,0.49,0.47,0.47,87079.0
2023-03-15,0.45,0.47,0.45,0.46,155059.0
2023-03-16,0.47,0.47,0.44,0.45,140977.0
2023-03-17,0.46,0.47,0.43,0.44,85125.0
2023-03-20,0.44,0.44,0.42,0.42,138934.0
2023-03-21,0.42,0.44,0.4,0.44,213567.0
2023-03-22,0.46,0.46,0.45,0.46,53525.0
2023-03-23,0.48,0.48,0.48,0.48,62551.0
2023-03-24,0.5,0.5,0.5,0.5,92707.0
2023-03-27,0.51,0.52,0.48,0.48,130820.0
2023-03-28,0.47,0.47,0.46,0.46,19574.0
2023-03-29,0.44,0.46,0.44,0.44,47079.0
2023-03-31,0.42,0.46,0.42,0.44,246876.0
2023-04-03,0.44,0.46,0.44,0.46,86819.0
2023-04-05,0.47,0.48,0.47,0.48,17822.0
2023-04-06,0.5,0.5,0.5,0.5,12620.0
2023-04-10,0.52,0.52,0.51,0.52,144498.0
2023-04-11,0.54,0.54,0.52,0.54,66581.0
2023-04-12,0.56,0.56,0.55,0.56,58468.0
2023-04-13,0.58,0.58,0.57,0.58,32659.0
2023-04-17,0.6,0.6,0.56,0.6,97836.0
2023-04-18,0.6,0.63,0.6,0.63,102088.0
2023-04-19,0.66,0.66,0.65,0.66,93016.0
2023-04-20,0.69,0.69,0.63,0.67,155814.0
2023-04-21,0.68,0.68,0.64,0.64,26064.0
2023-04-24,0.61,0.61,0.61,0.61,13666.0
2023-04-25,0.59,0.59,0.58,0.58,34801.0
2023-04-26,0.55,0.59,0.55,0.55,151882.0
2023-04-27,0.57,0.57,0.57,0.57,156510.0
2023-04-28,0.59,0.59,0.59,0.59,16666.0
2023-05-02,0.61,0.61,0.61,0.61,45340.0
2023-05-03,0.64,0.64,0.58,0.64,387022.0
2023-05-04,0.67,0.67,0.66,0.67,193354.0
2023-05-05,0.7,0.7,0.65,0.66,308764.0
2023-05-15,0.63,0.63,0.63,0.63,16826.0
2023-05-22,0.6,0.6,0.6,0.6,16015.0
2023-05-29,0.57,0.57,0.57,0.57,9571.0
2023-06-05,0.54,0.54,0.54,0.54,213725.0
2023-06-12,0.52,0.52,0.52,0.52,31804.0
2023-06-19,0.5,0.5,0.5,0.5,22807.0
