date,open,high,low,close,volume
2021-05-12,3.3,3.3,3.1,3.25,20856792.0
2021-05-14,3.35,3.4,3.1,3.2,17718827.0
2021-05-17,3.25,3.25,3.05,3.1,11685342.0
2021-05-18,3.1,3.2,3.0,3.1,8675206.0
2021-05-19,3.1,3.15,3.05,3.05,5595556.0
2021-05-20,3.05,3.15,3.05,3.1,5155825.0
2021-05-21,3.15,3.25,3.1,3.15,7520351.0
2021-05-24,3.2,3.2,3.1,3.1,7792338.0
2021-05-25,3.15,3.25,3.15,3.25,12751756.0
2021-05-26,3.35,3.4,3.3,3.4,10990769.0
2021-05-27,3.5,3.55,3.45,3.55,28952786.0
2021-05-28,3.7,3.7,3.4,3.4,24618268.0
2021-05-31,3.35,3.55,3.25,3.55,38496979.0
2021-06-01,3.55,3.55,3.4,3.4,20082190.0
2021-06-02,3.35,3.5,3.3,3.5,13151413.0
2021-06-03,3.55,3.65,3.45,3.6,31247661.0
2021-06-04,3.65,3.75,3.6,3.75,28931168.0
2021-06-07,3.85,4.1,3.85,4.1,26974296.0
2021-06-08,4.5,4.5,4.35,4.5,44230523.0
2021-06-09,4.85,4.95,4.75,4.95,66516827.0
2021-06-10,5.15,5.15,5.15,5.15,6895532.0
2021-06-11,5.4,5.4,4.9,4.9,82529925.0
2021-06-14,4.75,4.8,4.7,4.7,10680839.0
2021-06-15,4.65,4.9,4.6,4.9,16925788.0
2021-06-16,5.1,5.1,4.9,5.1,26121505.0
2021-06-17,5.35,5.35,5.3,5.35,9834863.0
2021-06-18,5.6,5.6,5.1,5.6,76892993.0
2021-06-21,5.85,5.85,5.85,5.85,6162277.0
2021-06-22,6.1,6.1,6.1,6.1,2146684.0
2021-06-23,6.4,6.4,6.4,6.4,3372801.0
2021-06-24,6.7,6.7,6.1,6.7,121915617.0
2021-06-25,6.9,7.0,6.5,7.0,57180310.0
2021-06-28,7.35,7.35,7.2,7.35,18409139.0
2021-06-29,7.7,7.7,7.7,7.7,1625577.0
2021-06-30,8.05,8.05,8.05,8.05,1979311.0
2021-07-01,8.45,8.45,7.8,8.45,35697220.0
2021-07-02,8.85,8.85,8.85,8.85,1219206.0
2021-07-05,9.25,9.25,9.25,9.25,1289012.0
2021-07-06,9.7,9.7,8.8,8.85,90115088.0
2021-07-07,8.45,8.5,8.45,8.45,6516673.0
2021-07-08,8.05,8.05,8.05,8.05,4065441.0
2021-07-09,7.65,7.65,7.65,7.65,4665025.0
2021-07-12,7.55,8.0,7.55,8.0,25174522.0
2021-07-13,8.4,8.4,7.6,7.95,28076287.0
2021-07-14,7.95,8.0,7.6,7.6,14358278.0
2021-07-15,7.25,7.55,7.25,7.3,17272681.0
2021-07-16,7.25,7.65,7.2,7.65,14397956.0
2021-07-19,7.9,8.0,7.75,8.0,9903150.0
2021-07-20,8.3,8.3,7.7,7.75,13672783.0
2021-07-22,8.0,8.0,7.4,7.45,11176243.0
2021-07-23,7.45,7.6,7.1,7.1,7258052.0
2021-07-26,6.95,7.4,6.75,7.1,13361939.0
2021-07-27,7.25,7.25,6.75,6.8,10320042.0
2021-07-28,6.8,6.8,6.5,6.5,4343886.0
2021-07-29,6.25,6.4,6.2,6.2,5515101.0
2021-07-30,6.0,6.5,5.95,6.5,7538112.0
2021-08-02,6.75,6.8,6.65,6.8,6411900.0
2021-08-03,7.05,7.1,6.9,7.1,9899684.0
2021-08-04,7.4,7.45,6.75,6.75,10051493.0
2021-08-05,6.5,6.7,6.45,6.45,2993501.0
2021-08-06,6.15,6.75,6.15,6.75,7168971.0
2021-08-09,7.0,7.0,6.45,6.55,5672091.0
2021-08-10,6.55,6.75,6.25,6.25,4948761.0
2021-08-11,6.1,6.5,5.95,6.05,8350868.0
2021-08-12,6.05,6.35,6.0,6.35,3175141.0
2021-08-13,6.55,6.6,6.35,6.5,5660315.0
2021-08-16,6.35,6.5,6.2,6.2,4258349.0
2021-08-17,5.9,5.9,5.9,5.9,1972855.0
2021-08-18,5.65,5.65,5.65,5.65,1842119.0
2021-08-20,5.4,5.5,5.4,5.4,3288086.0
2021-08-23,5.15,5.25,5.15,5.15,3578101.0
2021-08-24,4.9,5.3,4.9,4.9,17086660.0
2021-08-25,5.05,5.05,4.7,4.7,9790855.0
2021-08-26,4.8,4.9,4.7,4.85,10369054.0
2021-08-27,4.95,4.95,4.7,4.8,7101127.0
2021-08-30,4.8,4.85,4.65,4.75,9444392.0
2021-08-31,4.8,4.9,4.55,4.55,7796010.0
2021-09-01,4.5,4.7,4.35,4.7,10989825.0
2021-09-02,4.8,4.8,4.6,4.65,4964065.0
2021-09-03,4.75,4.75,4.6,4.7,4707831.0
2021-09-06,4.75,4.75,4.6,4.65,4158447.0
2021-09-07,4.65,4.65,4.5,4.55,3837547.0
2021-09-08,4.5,4.75,4.45,4.7,13909771.0
2021-09-09,4.75,4.75,4.55,4.65,5976373.0
2021-09-13,4.7,4.7,4.5,4.6,5591373.0
2021-09-14,4.65,4.8,4.6,4.65,14723151.0
2021-09-15,4.7,4.75,4.6,4.65,7904734.0
2021-09-16,4.7,4.75,4.55,4.6,8932911.0
2021-09-17,4.6,4.75,4.5,4.7,17160801.0
2021-09-20,4.7,4.9,4.6,4.65,14804019.0
2021-09-21,4.6,4.7,4.5,4.65,6459293.0
2021-09-22,4.55,4.7,4.45,4.6,4524864.0
2021-09-23,4.55,4.65,4.4,4.4,12141084.0
2021-09-24,4.4,4.5,4.3,4.4,5000464.0
2021-09-27,4.45,4.45,4.25,4.3,4137748.0
2021-09-28,4.35,4.35,4.15,4.2,4040399.0
2021-09-29,4.25,4.4,4.15,4.4,2617199.0
2021-09-30,4.6,4.6,4.4,4.45,11393344.0
2021-10-01,4.4,4.45,4.3,4.35,4248282.0
2021-10-04,4.45,4.5,4.35,4.45,7637787.0
2021-10-05,4.45,4.45,4.35,4.4,5538789.0
2021-10-06,4.4,4.5,4.3,4.35,5368345.0
2021-10-07,4.45,4.45,4.35,4.4,7376076.0
2021-10-08,4.45,4.6,4.45,4.6,29401353.0
2021-10-11,4.6,4.75,4.4,4.45,30278878.0
2021-10-12,4.5,4.65,4.25,4.25,25258727.0
2021-10-13,4.35,4.45,4.3,4.45,16084658.0
2021-10-14,4.55,4.55,4.4,4.4,11960992.0
2021-10-18,4.5,4.6,4.4,4.4,23539729.0
2021-10-19,4.45,4.45,4.3,4.35,14068441.0
2021-10-20,4.3,4.35,4.15,4.15,14408596.0
