date,open,high,low,close,volume
2021-07-13,476.0,490.24,475.4,483.64,50244.0
2021-07-14,486.4,486.4,471.72,473.92,26710.0
2021-07-15,476.0,483.88,473.6,475.32,22703.0
2021-07-16,478.28,489.6,475.84,484.8,65435.0
2021-07-19,483.2,490.36,472.0,477.8,70414.0
2021-07-20,477.6,481.16,454.08,462.76,47805.0
2021-07-22,470.4,476.8,465.68,468.76,41896.0
2021-07-23,475.76,483.16,470.4,475.52,64827.0
2021-07-26,478.96,492.0,474.48,486.44,76226.0
2021-07-27,492.0,502.4,470.36,473.72,415130.0
2021-07-28,469.76,473.24,452.0,455.92,95946.0
2021-07-29,464.0,465.52,457.28,461.16,32620.0
2021-07-30,461.2,469.6,457.64,465.68,38652.0
2021-08-02,469.32,469.8,461.32,462.6,21920.0
2021-08-03,462.48,467.56,457.6,459.04,32261.0
2021-08-04,464.76,468.24,457.6,459.88,33085.0
2021-08-05,462.12,462.12,448.36,453.72,19440.0
2021-08-06,472.32,478.16,441.64,446.4,147177.0
2021-08-09,456.0,459.4,448.0,449.16,28384.0
2021-08-10,450.0,458.0,428.0,436.56,35223.0
2021-08-11,439.92,443.92,418.0,432.08,42866.0
2021-08-12,432.08,468.0,432.08,461.4,142621.0
2021-08-13,463.28,465.6,456.64,459.04,30699.0
2021-08-16,458.4,458.4,447.84,450.56,25928.0
2021-08-17,450.4,453.36,442.08,444.08,15027.0
2021-08-18,446.6,470.4,444.2,460.56,116551.0
2021-08-20,456.8,461.28,437.64,443.64,36634.0
2021-08-23,446.48,456.64,426.2,429.04,57835.0
2021-08-24,433.28,443.04,429.28,437.84,19131.0
2021-08-25,439.76,445.96,436.96,439.96,13064.0
2021-08-26,440.12,445.6,436.08,438.68,12124.0
2021-08-27,444.0,449.24,440.0,441.96,33515.0
2021-08-30,446.08,446.32,440.52,443.12,17345.0
2021-08-31,442.96,447.68,436.8,439.2,18057.0
2021-09-01,440.0,446.24,437.0,442.52,27366.0
2021-09-02,443.36,484.0,443.36,472.56,270288.0
2021-09-03,475.92,492.0,465.28,472.32,244225.0
2021-09-06,475.92,480.0,464.68,466.4,45237.0
2021-09-07,468.4,474.8,460.52,462.56,31470.0
2021-09-08,470.4,471.68,459.36,461.6,21183.0
2021-09-09,461.28,466.44,457.6,459.12,31463.0
2021-09-13,456.0,473.12,456.0,460.84,40170.0
2021-09-14,464.96,474.4,462.76,465.36,41810.0
2021-09-15,466.4,478.0,464.0,468.28,61314.0
2021-09-16,468.04,471.88,465.76,466.56,19682.0
2021-09-17,471.2,481.6,461.2,466.36,101835.0
2021-09-20,471.2,477.6,428.8,443.92,83178.0
2021-09-21,451.2,456.0,447.0,453.92,36002.0
2021-09-22,458.92,471.56,456.52,460.92,41602.0
2021-09-23,467.2,502.6,465.0,487.28,396217.0
2021-09-24,493.12,500.0,476.8,479.04,106036.0
2021-09-27,482.8,482.8,471.36,474.04,46338.0
2021-09-28,477.76,484.0,467.76,471.08,45380.0
2021-09-29,471.08,474.16,467.2,468.88,27993.0
2021-09-30,471.52,497.44,470.76,489.64,162999.0
2021-10-01,487.6,501.28,484.0,487.68,120945.0
2021-10-04,490.28,508.56,489.6,496.12,181117.0
2021-10-05,496.8,595.32,496.0,595.32,1127797.0
2021-10-06,608.0,632.0,555.36,568.64,803238.0
2021-10-07,576.8,645.24,576.8,613.28,655991.0
2021-10-08,619.72,647.2,606.4,616.0,286601.0
2021-10-11,621.32,630.96,613.52,621.96,159136.0
2021-10-12,625.6,734.4,621.96,706.6,2287737.0
2021-10-13,713.24,738.4,679.08,684.68,542172.0
2021-10-14,687.96,706.24,660.0,671.08,222071.0
2021-10-18,676.44,679.36,640.0,642.44,159958.0
2021-10-19,648.04,663.6,607.92,619.12,165140.0
2021-10-20,625.96,625.96,572.0,593.0,127442.0
2021-10-21,594.4,614.4,585.48,596.0,87220.0
2021-10-22,599.2,614.08,583.2,594.6,87114.0
2021-10-25,599.12,611.96,564.32,570.12,76212.0
2021-10-26,572.8,598.4,572.8,594.36,101312.0
2021-10-27,594.56,618.92,589.72,607.84,109733.0
2021-10-28,609.6,620.44,580.16,585.76,110839.0
2021-10-29,586.36,619.92,570.44,612.56,125868.0
2021-11-01,616.0,620.0,596.0,607.08,49664.0
2021-11-02,609.6,636.0,607.6,614.04,99891.0
2021-11-03,618.36,619.2,600.04,602.88,35629.0
2021-11-04,604.8,611.84,604.8,609.16,12108.0
2021-11-08,613.92,632.8,604.0,611.16,85357.0
2021-11-09,611.84,619.12,607.24,615.72,62190.0
2021-11-10,610.8,646.6,608.8,634.44,161754.0
2021-11-11,635.76,648.0,625.48,630.12,66821.0
2021-11-12,634.4,639.36,620.2,629.8,91959.0
2021-11-15,629.8,633.56,592.2,607.4,67778.0
2021-11-16,608.8,619.04,607.16,609.4,38207.0
2021-11-17,608.0,613.56,596.0,598.68,32429.0
2021-11-18,603.2,613.24,568.92,573.64,88330.0
2021-11-22,581.32,584.8,544.0,547.2,56383.0
2021-11-23,542.8,575.2,540.4,570.28,45309.0
2021-11-24,574.84,580.6,563.68,566.08,37722.0
2021-11-25,570.16,579.0,563.24,571.8,24545.0
2021-11-26,568.32,569.04,548.0,552.92,31462.0
2021-11-29,548.0,548.12,520.0,533.32,44631.0
2021-11-30,533.32,560.0,533.32,542.0,44198.0
2021-12-01,547.36,551.96,536.84,545.4,19936.0
2021-12-02,546.4,559.2,544.24,553.96,23153.0
2021-12-03,553.96,571.12,548.24,559.32,30256.0
2021-12-06,557.6,570.4,547.44,552.6,26311.0
2021-12-07,553.6,569.84,553.6,560.4,53152.0
2021-12-08,567.04,588.0,567.04,572.16,49663.0
2021-12-09,580.0,580.0,566.0,569.0,20631.0
2021-12-10,566.08,579.2,565.12,572.84,15068.0
2021-12-13,576.0,583.16,576.0,578.56,28924.0
2021-12-14,573.72,588.0,572.8,583.44,76040.0
2021-12-15,584.0,590.4,569.8,571.96,21153.0
2021-12-16,579.28,581.24,565.72,567.32,15920.0
2021-12-17,568.0,568.0,552.08,553.52,24168.0
2021-12-20,552.8,552.8,530.4,542.16,38129.0
2021-12-21,558.4,567.92,548.12,564.04,28344.0
2021-12-22,593.6,630.28,580.0,596.36,327407.0
2021-12-23,596.64,621.36,596.64,613.2,150907.0
2021-12-24,613.2,638.12,599.64,611.28,328366.0
2021-12-27,616.0,627.68,611.28,617.44,92461.0
2021-12-28,621.92,637.6,617.88,623.08,95608.0
2021-12-29,624.0,657.52,624.0,653.36,250914.0
2021-12-30,654.16,670.4,652.8,658.6,197772.0
2021-12-31,660.72,679.24,645.92,652.2,165431.0
2022-01-03,652.2,663.2,652.2,656.76,67009.0
2022-01-04,660.72,699.12,660.0,680.92,358457.0
2022-01-05,683.2,710.28,682.4,693.32,324514.0
2022-01-06,686.4,696.0,675.2,678.6,154626.0
2022-01-07,682.88,688.84,601.68,608.88,923484.0
2022-01-10,608.8,610.76,587.92,590.12,172085.0
2022-01-11,592.8,597.36,578.4,580.08,137294.0
2022-01-12,588.2,603.6,583.96,597.4,128673.0
2022-01-13,601.56,611.56,594.44,606.08,123608.0
2022-01-14,608.0,611.84,597.6,598.92,88805.0
2022-01-17,600.64,603.2,589.72,592.28,31964.0
2022-01-18,597.04,597.6,578.72,580.56,36329.0
2022-01-19,576.0,599.0,569.84,589.88,50435.0
2022-01-20,594.16,594.16,579.16,582.36,27100.0
2022-01-21,581.56,582.72,570.4,573.0,25622.0
2022-01-24,567.24,571.96,542.4,548.16,55140.0
2022-01-25,548.0,558.44,532.8,552.72,39860.0
2022-01-27,552.72,558.4,543.08,552.52,31149.0
2022-01-28,557.2,569.48,553.84,557.2,24278.0
2022-01-31,557.2,563.52,548.8,551.52,28095.0
2022-02-01,546.68,559.2,546.68,553.44,20430.0
2022-02-02,553.44,564.0,553.32,562.68,29900.0
2022-02-03,563.16,564.44,544.84,552.16,19629.0
2022-02-04,552.0,559.32,549.24,552.36,19733.0
2022-02-07,552.36,557.0,544.04,548.84,15252.0
2022-02-08,548.8,552.8,515.28,528.36,63782.0
2022-02-09,534.28,536.8,527.32,534.88,23857.0
2022-02-10,537.0,540.0,530.44,536.12,10789.0
2022-02-11,534.12,534.2,528.0,529.4,12942.0
2022-02-14,524.0,524.0,498.4,501.48,34846.0
2022-02-15,501.6,515.6,493.48,506.84,24943.0
2022-02-16,510.36,526.44,510.36,520.76,43073.0
2022-02-17,524.0,530.2,504.48,510.6,32067.0
2022-02-18,510.4,534.2,505.72,520.84,36801.0
2022-02-21,515.28,515.28,505.04,507.0,17679.0
2022-02-22,504.0,504.52,482.44,490.4,34442.0
2022-02-23,487.44,501.16,484.68,487.96,23767.0
2022-02-24,480.0,480.24,448.84,454.96,40631.0
2022-02-25,464.8,495.2,464.8,490.28,40264.0
2022-02-28,486.8,496.76,480.24,492.84,23766.0
2022-03-02,484.04,501.48,484.04,493.64,27910.0
2022-03-03,497.92,504.8,496.12,499.24,17031.0
2022-03-04,499.2,500.4,489.92,495.6,17337.0
2022-03-07,492.4,492.4,471.64,480.72,21129.0
2022-03-08,490.36,494.36,480.8,489.88,16364.0
2022-03-09,491.24,513.6,491.24,503.68,45707.0
2022-03-10,508.8,521.52,508.8,517.48,45599.0
2022-03-11,517.36,518.96,506.24,510.16,15203.0
2022-03-14,512.0,515.2,506.68,510.76,15201.0
2022-03-15,511.6,511.6,497.6,499.28,14037.0
2022-03-16,504.8,507.92,500.68,506.12,18227.0
2022-03-17,528.0,532.8,515.2,518.72,63901.0
2022-03-21,523.12,534.8,519.52,532.32,40745.0
2022-03-22,534.0,553.6,528.04,552.2,56660.0
2022-03-23,560.0,565.6,554.4,559.8,46604.0
2022-03-24,553.0,572.0,553.0,565.56,38673.0
2022-03-25,567.24,575.08,555.2,556.68,27516.0
2022-03-28,559.2,570.76,548.8,553.4,56275.0
2022-03-29,555.2,572.0,555.12,569.64,56736.0
2022-03-30,576.0,583.52,565.32,568.6,48940.0
2022-03-31,571.16,576.0,567.2,571.04,26772.0
2022-04-01,574.4,588.0,572.0,581.52,49967.0
2022-04-04,583.2,599.2,583.2,590.72,61811.0
2022-04-05,593.6,600.0,591.2,593.36,45365.0
2022-04-06,596.0,608.0,576.08,585.2,61172.0
2022-04-07,585.92,593.04,552.8,572.16,83959.0
2022-04-08,572.8,588.0,570.08,579.04,40477.0
2022-04-11,575.2,591.88,564.0,568.44,111932.0
2022-04-12,570.4,590.4,532.0,546.0,632638.0
2022-04-13,546.0,550.36,532.16,539.72,68933.0
2022-04-18,539.72,539.92,520.52,522.08,47895.0
2022-04-19,532.0,533.6,520.56,522.68,27071.0
2022-04-20,530.52,532.72,517.92,520.92,21012.0
2022-04-21,528.8,529.56,520.0,524.84,39309.0
2022-04-22,527.16,533.6,517.08,522.8,42041.0
2022-04-25,521.52,521.52,512.8,514.16,27128.0
2022-04-26,524.8,527.92,512.28,514.52,23509.0
2022-04-27,514.4,518.16,506.36,508.56,19948.0
2022-04-28,512.08,516.44,505.6,507.48,19675.0
2022-04-29,513.56,518.12,496.44,507.92,21357.0
2022-05-02,504.0,510.72,496.8,507.64,69385.0
2022-05-04,511.64,515.76,496.8,499.44,13386.0
2022-05-05,507.56,507.56,479.24,488.32,19531.0
2022-05-06,480.8,495.32,480.8,490.32,44627.0
2022-05-09,488.8,488.8,472.96,478.28,12715.0
2022-05-10,480.04,485.36,460.8,464.84,16406.0
2022-05-11,467.24,471.24,446.4,450.96,21524.0
2022-05-12,446.4,448.92,424.0,426.88,31168.0
2022-05-13,435.2,448.76,424.88,441.16,28346.0
2022-05-16,447.92,455.84,443.2,448.88,16012.0
2022-05-17,448.0,473.6,448.0,468.68,19343.0
2022-05-18,475.92,475.92,454.4,457.28,16280.0
2022-05-19,456.0,456.0,443.12,454.08,15877.0
2022-05-20,462.4,483.36,456.52,467.6,12477.0
2022-05-23,479.2,479.2,464.92,469.32,13150.0
2022-05-24,466.72,469.2,457.12,460.0,7720.0
2022-05-25,461.76,467.68,438.8,441.24,13078.0
2022-05-26,447.84,447.84,427.2,444.04,10210.0
2022-05-27,448.0,458.36,445.6,449.16,8996.0
2022-05-30,459.68,470.4,451.32,467.28,21250.0
2022-05-31,471.84,473.6,459.52,471.88,12042.0
2022-06-01,468.0,492.2,467.4,485.6,22116.0
2022-06-02,485.88,488.92,480.0,481.64,7138.0
2022-06-03,491.16,491.16,478.84,479.52,7333.0
2022-06-06,478.88,489.24,438.92,469.64,10016.0
2022-06-07,467.8,471.96,460.8,463.8,5193.0
2022-06-08,467.16,467.16,459.2,460.4,6428.0
2022-06-09,463.52,480.0,463.52,469.68,11594.0
2022-06-10,464.0,474.24,464.0,472.0,8635.0
2022-06-13,467.96,467.96,450.12,453.84,14029.0
2022-06-14,450.96,462.84,446.08,451.52,7768.0
2022-06-15,448.2,460.0,446.4,450.72,13441.0
2022-06-16,457.56,457.56,432.2,435.52,9581.0
2022-06-17,435.16,442.6,431.56,434.52,6080.0
2022-06-20,438.32,438.84,404.4,410.76,14332.0
2022-06-21,420.72,426.84,411.0,425.64,7238.0
2022-06-22,427.88,432.8,420.92,430.4,6916.0
2022-06-23,435.12,450.44,427.64,437.04,15660.0
2022-06-24,443.56,446.76,439.6,442.6,8752.0
2022-06-27,442.96,468.0,442.96,463.12,14859.0
2022-06-28,462.4,478.4,461.64,477.16,17376.0
2022-06-29,475.2,482.32,473.28,476.96,13789.0
2022-06-30,481.6,484.0,465.08,468.52,9640.0
2022-07-01,462.4,480.0,462.4,477.28,17804.0
2022-07-04,481.52,496.0,473.84,477.52,53394.0
2022-07-05,482.88,487.44,467.2,469.12,20747.0
2022-07-06,471.88,471.88,460.08,464.88,16218.0
2022-07-07,472.0,492.8,460.96,465.64,301998.0
2022-07-08,462.44,471.16,460.88,463.44,66792.0
2022-07-11,462.44,468.0,459.52,461.64,20251.0
2022-07-12,464.0,465.6,460.8,462.0,9772.0
2022-07-13,463.92,479.12,462.0,465.12,58706.0
2022-07-14,466.8,470.96,457.8,462.4,9520.0
2022-07-15,464.16,465.56,454.92,456.16,9863.0
2022-07-18,457.6,464.36,456.88,458.08,9926.0
2022-07-19,458.08,469.36,458.08,465.32,19150.0
2022-07-20,478.4,478.4,460.2,462.32,21427.0
2022-07-21,466.28,470.4,463.4,465.92,15916.0
2022-07-22,470.36,470.36,467.16,467.44,11606.0
2022-07-25,472.0,472.0,462.96,469.92,14027.0
2022-07-26,471.2,471.2,461.44,464.24,12436.0
2022-07-27,463.96,465.08,460.8,462.44,9925.0
2022-07-28,463.2,466.4,460.32,462.2,9663.0
2022-07-29,463.2,474.68,463.0,466.0,26615.0
2022-08-01,466.4,474.08,461.6,466.36,30021.0
2022-08-02,471.76,471.76,462.88,463.4,22157.0
2022-08-03,463.2,471.96,461.84,467.68,31550.0
2022-08-04,469.6,487.0,469.6,475.04,128934.0
2022-08-05,480.0,485.28,472.08,473.44,53324.0
2022-08-08,473.44,478.08,466.0,467.52,26729.0
2022-08-10,471.96,471.96,446.44,451.28,43520.0
2022-08-11,455.92,459.52,453.24,456.48,15847.0
2022-08-12,456.8,459.84,454.52,458.2,13969.0
2022-08-16,460.0,460.56,454.48,457.2,17716.0
2022-08-17,461.52,461.52,456.96,458.84,15134.0
2022-08-18,460.2,467.84,458.44,464.64,23611.0
2022-08-19,461.0,471.76,456.76,457.84,29516.0
2022-08-22,460.0,462.4,453.6,458.16,18569.0
2022-08-23,457.52,465.6,456.68,462.92,14014.0
2022-08-24,465.6,474.16,464.0,471.48,22808.0
2022-08-25,473.96,495.2,473.96,475.8,84830.0
2022-08-26,475.8,490.72,475.8,478.96,31628.0
2022-08-29,464.0,477.64,464.0,475.04,17626.0
2022-08-30,479.8,496.0,477.16,486.8,85882.0
2022-09-01,488.0,500.0,478.44,490.56,64522.0
2022-09-02,490.4,495.52,489.52,490.4,19592.0
2022-09-05,489.6,496.0,488.88,493.8,19162.0
2022-09-06,493.0,496.0,489.84,492.08,11421.0
2022-09-07,491.0,520.0,491.0,506.0,110280.0
2022-09-08,519.12,519.12,493.28,497.52,48499.0
2022-09-09,501.6,501.76,490.44,493.44,29011.0
2022-09-12,499.2,511.28,498.88,504.48,53567.0
2022-09-13,508.8,512.0,492.2,497.0,37142.0
2022-09-14,486.4,500.0,486.36,493.8,21102.0
2022-09-15,499.96,509.0,495.92,502.04,33517.0
2022-09-16,501.2,503.96,484.08,493.0,31826.0
2022-09-19,492.0,504.0,486.4,491.4,15127.0
2022-09-20,493.28,503.2,492.84,495.68,20554.0
2022-09-21,496.08,525.6,496.08,512.16,147536.0
2022-09-22,509.28,518.32,502.8,508.16,46842.0
2022-09-23,508.0,510.36,492.12,494.16,27001.0
2022-09-26,484.8,490.96,480.0,483.4,33674.0
2022-09-27,486.8,491.52,482.4,486.84,15015.0
2022-09-28,485.52,495.52,481.88,482.68,16743.0
2022-09-29,488.8,499.84,486.0,487.2,39814.0
2022-09-30,488.0,495.2,484.88,492.36,35628.0
2022-10-03,492.36,500.0,492.36,495.68,17108.0
2022-10-04,501.48,508.0,499.16,501.72,40619.0
2022-10-06,510.4,517.08,504.8,507.52,49039.0
2022-10-07,510.96,519.16,508.04,511.68,53790.0
2022-10-10,508.0,515.32,505.2,508.92,31417.0
2022-10-11,513.6,523.64,470.08,478.32,490194.0
2022-10-12,478.32,488.4,476.0,478.96,68096.0
2022-10-13,469.24,478.36,466.52,474.16,37712.0
2022-10-14,483.2,483.2,472.44,478.4,24873.0
2022-10-17,473.72,482.36,472.0,476.88,16518.0
2022-10-18,480.0,492.0,476.24,482.08,40168.0
2022-10-19,485.36,485.36,476.12,477.04,18919.0
2022-10-20,477.04,479.48,475.0,476.72,6932.0
2022-10-21,480.0,483.32,469.56,471.64,23500.0
2022-10-24,481.0,483.88,477.6,479.32,5855.0
2022-10-25,477.04,477.52,470.84,472.28,11631.0
2022-10-27,475.52,479.12,472.04,472.72,7994.0
2022-10-28,476.64,476.64,468.48,471.28,8969.0
2022-10-31,471.44,474.52,467.24,468.52,11243.0
2022-11-01,472.0,475.16,464.88,468.44,28120.0
2022-11-02,468.08,472.16,467.32,468.32,12935.0
2022-11-03,467.2,474.36,465.76,468.08,7858.0
2022-11-04,466.04,469.56,462.88,465.84,15336.0
2022-11-07,468.8,471.32,465.68,466.72,7023.0
2022-11-09,467.2,471.84,464.0,465.72,14152.0
2022-11-10,464.8,468.0,463.2,465.56,5910.0
2022-11-11,468.8,480.52,464.84,475.6,18278.0
2022-11-14,479.16,479.16,472.36,473.64,11799.0
2022-11-15,478.32,478.32,470.84,472.88,10313.0
2022-11-16,472.88,482.96,472.8,474.32,13963.0
2022-11-17,472.8,476.08,467.16,469.08,11858.0
2022-11-18,473.4,473.56,464.0,466.44,10424.0
2022-11-21,466.44,470.68,465.96,467.96,6332.0
2022-11-22,470.4,470.4,463.2,463.72,9572.0
2022-11-23,467.88,468.8,463.36,467.44,9103.0
2022-11-24,470.32,470.32,466.48,467.6,5586.0
2022-11-25,470.36,472.04,464.8,465.88,11162.0
2022-11-28,465.88,471.52,465.88,468.2,13654.0
2022-11-29,470.28,475.92,467.56,472.96,16460.0
2022-11-30,473.6,477.12,469.2,473.76,11886.0
2022-12-01,477.6,477.6,472.0,475.36,13055.0
2022-12-02,477.12,501.2,474.68,491.84,113394.0
2022-12-05,495.92,499.12,491.92,493.68,30660.0
2022-12-06,494.36,498.4,488.04,489.52,16935.0
2022-12-07,489.36,500.0,486.44,494.6,28597.0
2022-12-08,494.6,495.88,487.76,489.8,11335.0
2022-12-09,502.6,508.0,491.36,493.88,67591.0
2022-12-12,499.2,499.2,493.48,495.12,23603.0
2022-12-13,497.6,497.6,491.24,492.76,13422.0
2022-12-14,493.6,495.56,492.0,492.56,12304.0
2022-12-15,492.4,499.2,492.4,495.4,15750.0
2022-12-16,495.08,504.0,489.56,492.28,35583.0
2022-12-19,492.44,512.8,492.0,509.76,72641.0
2022-12-20,509.8,515.16,502.68,504.6,22090.0
2022-12-21,513.6,519.2,495.6,497.88,84779.0
2022-12-22,497.92,503.16,465.88,469.72,62032.0
2022-12-23,469.72,474.04,446.4,449.24,40077.0
2022-12-26,449.24,476.8,449.24,472.36,35216.0
2022-12-27,478.32,498.36,472.6,495.12,36696.0
2022-12-28,493.56,501.8,487.8,494.92,22586.0
2022-12-29,494.92,502.04,489.56,491.48,21023.0
2022-12-30,498.4,508.08,496.0,499.88,31259.0
2023-01-02,499.88,507.44,498.36,503.32,25303.0
2023-01-03,508.72,508.72,492.8,493.88,23178.0
2023-01-04,497.16,499.36,487.4,490.52,16341.0
2023-01-05,494.36,494.36,477.32,479.64,19813.0
2023-01-06,486.84,486.88,478.12,480.52,26580.0
2023-01-09,486.4,492.8,480.04,482.84,19628.0
2023-01-10,487.68,487.88,479.56,486.96,12275.0
2023-01-11,494.68,494.68,477.6,480.24,32757.0
2023-01-12,484.8,496.0,474.36,484.48,338149.0
2023-01-13,488.0,488.0,477.0,482.36,44699.0
2023-01-16,486.52,486.52,478.24,480.96,46018.0
2023-01-17,479.04,495.92,478.36,493.52,76328.0
2023-01-18,495.04,496.0,482.4,484.76,60892.0
2023-01-19,484.8,485.32,480.0,480.56,12399.0
2023-01-20,483.16,483.6,476.28,478.72,14494.0
2023-01-23,476.84,480.84,475.0,477.8,14063.0
2023-01-24,478.4,481.0,465.6,468.28,28434.0
2023-01-25,468.8,475.56,464.92,467.44,23844.0
2023-01-27,470.4,471.6,455.96,464.2,26900.0
2023-01-30,464.0,468.88,450.64,455.36,29948.0
2023-01-31,457.16,467.2,455.4,458.72,17969.0
2023-02-01,461.6,467.84,451.2,456.72,19593.0
2023-02-02,456.72,462.48,453.04,454.68,13066.0
2023-02-03,457.52,457.52,446.52,452.84,18698.0
2023-02-06,458.92,459.56,454.36,457.0,12917.0
2023-02-07,458.4,459.84,453.64,456.04,8870.0
2023-02-08,458.84,460.72,455.4,458.24,8535.0
2023-02-09,456.8,463.92,456.8,459.84,8067.0
2023-02-10,459.2,464.08,456.0,460.24,14823.0
2023-02-13,461.56,463.96,458.4,459.4,10651.0
2023-02-14,462.4,462.4,453.6,453.92,12675.0
2023-02-15,453.92,457.16,450.88,455.44,7954.0
2023-02-16,454.44,461.6,452.8,455.72,10332.0
2023-02-17,455.56,458.28,452.8,455.12,8718.0
2023-02-20,458.4,458.64,451.24,453.84,9442.0
2023-02-21,458.2,458.64,449.36,451.08,12165.0
2023-02-22,451.08,455.04,448.0,450.16,12228.0
2023-02-23,450.88,451.52,444.0,444.88,9183.0
2023-02-24,451.08,454.52,444.0,448.08,8521.0
2023-02-27,448.08,449.16,438.76,441.04,12785.0
2023-02-28,440.04,443.96,432.8,434.96,20219.0
2023-03-01,433.6,443.2,432.88,440.44,29159.0
2023-03-02,444.8,446.2,433.76,442.8,40238.0
2023-03-03,448.0,448.4,437.0,438.56,29679.0
2023-03-06,441.6,452.36,439.08,450.08,78740.0
2023-03-08,449.64,449.64,443.8,446.2,7927.0
2023-03-09,444.08,453.4,444.08,448.56,20802.0
2023-03-10,448.04,468.0,444.52,458.12,53712.0
2023-03-13,460.52,460.52,446.0,450.16,15769.0
2023-03-14,448.96,452.84,441.0,444.44,14388.0
2023-03-15,451.16,451.16,441.92,443.2,8454.0
2023-03-16,442.84,448.0,438.68,443.48,10500.0
2023-03-17,450.12,450.4,440.0,441.2,10304.0
2023-03-20,441.16,444.04,432.08,435.2,12245.0
2023-03-21,436.0,439.92,434.4,435.0,13015.0
2023-03-22,438.92,441.88,436.4,439.16,13903.0
2023-03-23,439.24,448.0,438.0,440.8,25257.0
2023-03-24,446.32,446.32,432.48,434.92,22429.0
2023-03-27,425.88,433.6,420.0,422.12,23395.0
2023-03-28,426.36,427.0,412.0,413.44,23409.0
2023-03-29,415.2,419.04,409.6,413.64,23387.0
2023-03-31,416.04,428.88,416.04,427.64,31888.0
2023-04-03,435.76,446.0,430.6,444.84,28366.0
2023-04-05,446.12,473.6,445.36,468.52,109332.0
2023-04-06,472.8,480.0,446.4,449.36,348806.0
2023-04-10,448.8,454.0,445.24,448.16,35452.0
2023-04-11,450.56,451.2,442.48,450.24,28182.0
2023-04-12,455.04,487.2,452.04,478.68,211350.0
2023-04-13,475.6,484.52,475.2,476.52,40332.0
2023-04-17,476.52,478.36,465.64,470.04,31409.0
2023-04-18,470.4,476.36,465.48,466.64,18867.0
2023-04-19,470.32,477.12,468.0,471.6,25852.0
2023-04-20,475.96,477.92,468.08,470.12,23685.0
2023-04-21,470.4,494.36,456.52,465.28,82107.0
2023-04-24,469.0,473.04,456.8,461.32,39484.0
2023-04-25,462.4,468.44,452.8,455.84,45368.0
2023-04-26,459.2,464.08,452.0,454.4,20104.0
2023-04-27,454.4,460.0,450.92,452.76,35325.0
2023-04-28,453.6,456.48,451.84,454.4,22981.0
2023-05-02,463.96,463.96,456.08,458.72,17598.0
2023-05-03,459.96,463.84,456.0,458.4,20639.0
2023-05-04,462.36,462.52,459.36,460.24,12327.0
2023-05-05,461.6,461.6,452.88,454.76,18084.0
2023-05-08,454.76,460.8,454.4,456.64,12625.0
2023-05-09,461.52,463.12,454.96,456.36,16596.0
2023-05-10,456.8,459.4,454.32,456.96,8017.0
2023-05-11,461.48,461.48,456.0,456.72,9716.0
2023-05-12,456.6,460.44,456.56,457.36,10852.0
2023-05-15,460.72,460.8,453.72,455.32,21615.0
