date,open,high,low,close,volume
2024-02-05,58.0,66.07,58.0,62.89,1255.0
2024-02-06,58.8,66.14,58.8,66.14,370.0
2024-02-07,66.06,66.06,66.06,66.06,196.0
2024-02-08,66.07,66.07,66.06,66.06,2.0
2024-02-09,66.1,66.1,66.1,66.1,2.0
2024-02-12,66.08,66.08,66.0,66.0,4.0
2024-02-13,65.96,65.96,65.96,65.96,2.0
2024-02-14,66.03,66.03,66.0,66.0,43.0
2024-02-15,66.01,66.01,54.5,64.49,1416.0
2024-02-16,65.9,65.9,64.0,64.0,125.0
2024-02-19,65.6,65.6,63.9,64.03,344.0
2024-02-20,54.5,66.03,54.5,65.73,250.0
2024-02-21,65.73,66.0,64.42,66.0,664.0
2024-02-22,66.01,66.01,65.0,66.0,46.0
2024-02-23,55.5,58.5,55.15,55.36,72118.0
2024-02-26,56.52,56.52,55.2,55.23,8533.0
2024-02-27,56.52,56.52,55.01,55.15,657.0
2024-02-28,55.15,55.86,53.89,55.13,860.0
2024-02-29,56.5,56.5,54.6,54.82,2067.0
2024-03-01,54.0,56.22,54.0,55.85,1704.0
2024-03-02,56.0,56.0,56.0,56.0,23.0
2024-03-04,56.87,56.87,53.2,55.7,619.0
2024-03-05,56.7,56.7,55.0,55.91,332.0
2024-03-06,55.93,55.93,54.8,54.89,1490.0
2024-03-07,56.26,56.42,54.8,55.89,756.0
2024-03-11,56.84,56.84,55.2,55.89,289.0
2024-03-12,56.1,56.1,55.0,55.74,150.0
2024-03-13,54.95,55.67,54.95,55.67,1038.0
2024-03-14,55.74,55.75,55.74,55.75,390.0
2024-03-15,55.75,55.75,55.54,55.54,84.0
2024-03-18,55.54,55.54,54.85,55.5,190.0
2024-03-19,55.5,55.5,54.41,54.43,1289.0
2024-03-20,54.9,55.48,54.85,55.48,679.0
2024-03-21,55.48,55.48,54.85,55.46,865.0
2024-03-22,55.0,55.4,55.0,55.0,601.0
2024-03-26,55.85,55.85,55.0,55.0,1863280.0
2024-03-27,55.0,55.0,54.01,54.98,947.0
2024-03-28,55.0,56.5,55.0,56.19,1930.0
2024-04-01,56.19,56.19,54.8,55.87,865.0
2024-04-02,56.05,56.09,54.8,55.66,959.0
2024-04-03,55.66,56.15,55.0,55.95,63251.0
2024-04-04,55.92,55.94,55.41,55.94,771.0
2024-04-05,55.4,56.0,55.01,55.95,557.0
2024-04-08,55.4,56.8,54.68,55.7,1686.0
2024-04-09,55.9,56.85,55.01,56.3,497.0
2024-04-10,55.91,56.2,55.5,55.79,1971.0
2024-04-12,55.85,56.15,55.2,56.15,474.0
2024-04-15,56.15,56.15,55.01,56.1,82.0
2024-04-16,55.4,56.09,54.86,55.87,1782.0
2024-04-18,56.12,56.12,54.86,55.02,338.0
2024-04-19,55.02,56.09,55.02,56.09,8.0
2024-04-22,56.09,56.09,54.85,55.89,969.0
2024-04-24,55.4,55.88,55.0,55.79,332.0
2024-04-25,55.2,55.76,55.0,55.07,1714.0
2024-04-26,55.4,55.97,55.0,55.85,1263.0
2024-04-29,56.12,56.12,54.7,55.91,269.0
2024-04-30,56.8,56.8,55.0,55.09,1491.0
2024-05-02,55.4,56.03,55.0,55.8,235.0
2024-05-03,55.25,55.79,55.25,55.25,1087.0
2024-05-06,56.48,56.48,55.25,55.25,2325.0
2024-05-07,56.11,56.11,55.5,55.51,624.0
2024-05-08,55.51,56.12,55.5,55.5,370.0
2024-05-09,55.5,56.1,55.5,55.5,267.0
2024-05-10,55.5,56.08,55.5,55.5,454.0
2024-05-13,55.5,56.0,55.5,55.99,24.0
2024-05-14,55.5,56.12,55.5,55.98,1501.0
2024-05-15,55.98,56.2,55.5,55.66,93.0
2024-05-16,55.5,56.0,55.5,56.0,205.0
2024-05-21,56.0,56.0,55.5,56.0,189.0
2024-05-22,56.0,56.1,55.75,55.75,497.0
2024-05-23,56.1,56.1,55.7,55.81,106.0
2024-05-24,55.81,56.12,55.7,56.07,354.0
2024-05-27,55.75,55.75,55.75,55.75,3.0
2024-05-28,55.7,56.5,55.7,55.7,1879.0
2024-05-29,56.5,56.5,55.7,56.5,401.0
2024-05-30,56.5,56.5,55.8,56.5,472.0
2024-05-31,56.0,56.5,55.8,56.5,45.0
2024-06-03,55.8,56.44,55.8,55.92,41.0
2024-06-04,55.8,57.55,55.8,55.8,454.0
2024-06-05,55.8,56.5,55.8,55.8,537.0
2024-06-06,56.5,56.5,55.8,55.8,483.0
2024-06-07,55.8,56.5,55.8,56.5,144.0
2024-06-10,56.5,56.5,55.81,56.5,194.0
2024-06-11,56.5,56.5,56.5,56.5,1.0
2024-06-12,56.5,56.5,55.8,56.5,151.0
2024-06-13,56.5,56.5,55.8,56.5,93.0
2024-06-14,56.01,56.63,56.0,56.0,283.0
2024-06-18,56.1,56.1,56.1,56.1,2387.0
2024-06-19,56.11,56.65,56.1,56.64,631.0
2024-06-20,56.1,56.64,56.1,56.63,564.0
2024-06-21,56.64,56.64,56.1,56.63,559.0
2024-06-24,56.65,56.65,56.1,56.27,256.0
2024-06-25,56.15,56.65,56.15,56.65,926.0
2024-06-26,56.2,56.2,56.15,56.15,55.0
2024-06-27,56.4,56.66,56.15,56.15,166.0
2024-06-28,56.4,56.6,56.15,56.6,25.0
2024-07-01,56.61,56.61,56.15,56.24,906.0
2024-07-02,56.6,56.7,56.12,56.7,18468.0
2024-07-03,56.41,56.7,56.15,56.65,180.0
2024-07-04,56.6,56.9,56.25,56.51,823.0
2024-07-05,56.51,56.95,56.51,56.9,771.0
2024-07-08,56.41,56.41,56.4,56.4,57.0
2024-07-09,56.41,57.55,56.38,56.38,328.0
2024-07-10,56.5,57.24,56.5,57.24,165.0
2024-07-11,57.27,57.27,56.47,57.27,477.0
2024-07-12,57.31,57.31,56.63,57.3,295.0
2024-07-15,57.3,59.0,56.52,57.0,2383.0
2024-07-16,56.81,58.39,56.69,58.14,928.0
2024-07-18,57.42,59.5,56.62,57.46,1800.0
2024-07-19,56.7,57.49,56.7,56.7,703.0
2024-07-22,56.7,57.4,56.57,56.57,85.0
2024-07-23,57.58,57.68,56.53,57.68,89.0
2024-07-24,56.69,57.49,56.69,57.39,572.0
2024-07-25,57.56,57.56,56.76,56.76,62.0
2024-07-26,57.4,57.66,56.9,56.9,200.0
2024-07-29,57.8,57.8,57.0,57.0,628.0
2024-07-30,57.04,57.04,57.04,57.04,110.0
2024-07-31,57.82,57.82,57.01,57.15,269.0
2024-08-01,57.5,57.5,57.01,57.02,71.0
2024-08-02,57.1,57.5,57.1,57.12,115.0
2024-08-05,57.26,57.79,57.25,57.25,1006.0
2024-08-06,57.19,57.99,57.19,57.19,227.0
2024-08-07,57.16,57.97,57.16,57.97,195.0
2024-08-08,57.97,57.97,57.97,57.97,4.0
2024-08-09,57.98,57.98,57.1,57.92,105.0
2024-08-12,57.92,57.92,57.1,57.66,302.0
2024-08-13,58.12,58.12,57.16,57.61,589.0
2024-08-14,57.65,57.65,57.65,57.65,1.0
2024-08-16,58.11,58.11,57.31,58.02,76.0
2024-08-19,58.02,58.02,58.02,58.02,23.0
2024-08-20,57.97,58.15,57.96,57.96,22.0
2024-08-21,58.0,58.15,58.0,58.14,192.0
2024-08-22,58.14,58.17,57.87,58.01,75.0
2024-08-23,58.23,58.23,57.53,57.82,41.0
2024-08-26,57.82,57.82,57.77,57.81,47.0
2024-08-27,57.8,57.8,57.5,57.68,491.0
2024-08-28,57.68,58.0,57.65,58.0,85.0
2024-08-29,58.0,58.0,57.62,58.0,53.0
2024-08-30,58.0,58.0,58.0,58.0,14.0
2024-09-03,58.0,58.05,57.62,57.65,53.0
2024-09-04,57.58,58.0,57.55,57.57,47.0
2024-09-06,57.72,58.19,57.72,58.19,553.0
2024-09-09,58.19,59.0,57.62,57.63,1961.0
2024-09-11,57.66,57.67,57.66,57.66,204.0
2024-09-12,57.57,58.25,57.56,58.24,538.0
2024-09-13,58.25,58.3,57.86,58.29,1028.0
2024-09-16,58.5,58.5,57.86,58.5,759.0
2024-09-17,58.5,59.0,57.96,58.44,35.0
2024-09-19,57.9,58.97,57.9,57.96,88.0
2024-09-20,57.99,58.81,57.99,58.03,315.0
2024-09-23,58.5,58.5,58.5,58.5,2.0
2024-09-24,58.01,58.83,57.8,57.9,379.0
2024-09-25,58.15,58.15,58.01,58.01,470.0
2024-09-26,58.03,58.84,58.03,58.65,1397.0
2024-09-27,58.07,58.89,58.07,58.85,1386.0
2024-09-30,58.14,58.85,58.14,58.14,406.0
2024-10-01,58.14,58.14,58.14,58.14,100.0
2024-10-03,58.07,58.89,57.82,57.97,142.0
2024-10-04,58.08,58.89,58.08,58.08,3726.0
2024-10-07,58.81,58.81,57.99,57.99,134.0
2024-10-08,58.81,58.81,58.0,58.32,56.0
2024-10-09,58.04,58.9,58.04,58.04,55.0
2024-10-10,58.17,58.9,58.16,58.16,216.0
2024-10-11,59.01,62.99,59.01,62.88,20.0
2024-10-14,58.99,62.0,58.17,59.1,27304.0
2024-10-15,59.07,61.04,59.0,60.04,788.0
2024-10-16,58.97,59.0,58.41,58.97,8236.0
2024-10-17,58.97,58.97,58.16,58.53,86127.0
2024-10-18,58.51,58.59,58.45,58.59,1363.0
2024-10-21,58.59,58.59,58.25,58.26,231.0
2024-10-22,58.3,58.6,58.3,58.6,321.0
2024-10-23,58.45,58.6,58.45,58.6,488.0
2024-10-24,58.41,58.79,58.41,58.79,3430212.0
2024-10-25,58.79,58.79,58.45,58.45,476.0
2024-10-28,58.35,58.89,58.11,58.89,326.0
2024-10-29,58.55,58.55,58.35,58.52,58307.0
2024-10-30,58.5,58.93,58.11,58.36,99.0
