date,open,high,low,close,volume
2021-05-12,55.0,55.0,50.0,51.0,45236.0
2021-05-14,52.8,53.8,49.5,50.15,35171.0
2021-05-17,49.6,51.8,49.5,50.65,34361.0
2021-05-18,51.65,52.45,50.05,51.2,33511.0
2021-05-19,51.3,53.7,51.3,52.5,29299.0
2021-05-20,53.9,58.75,52.1,58.3,248269.0
2021-05-21,59.4,60.95,55.6,57.5,261835.0
2021-05-24,57.6,62.8,56.0,60.2,311509.0
2021-05-25,60.85,63.25,60.6,60.9,124222.0
2021-05-26,62.5,62.75,59.0,59.65,43831.0
2021-05-27,59.65,60.35,57.35,58.55,57574.0
2021-05-28,59.4,61.3,53.3,56.75,136951.0
2021-05-31,57.35,58.5,53.95,56.9,183192.0
2021-06-01,57.0,57.75,54.55,55.55,50683.0
2021-06-02,56.75,57.95,55.0,57.0,38533.0
2021-06-03,57.45,59.2,56.55,57.3,52787.0
2021-06-04,57.8,57.95,55.6,55.95,22559.0
2021-06-07,57.0,57.95,56.35,56.95,46675.0
2021-06-08,57.1,59.0,56.3,57.4,43571.0
2021-06-09,57.15,58.75,55.1,55.45,49802.0
2021-06-10,56.65,60.8,55.65,60.0,223182.0
2021-06-11,60.8,61.8,58.15,59.1,68007.0
2021-06-14,58.4,60.9,56.1,59.65,75177.0
2021-06-15,61.0,61.0,58.0,58.35,24020.0
2021-06-16,59.95,59.95,57.0,57.7,24096.0
2021-06-17,56.95,57.8,55.95,57.45,33107.0
2021-06-18,56.45,58.8,54.0,56.3,48694.0
2021-06-21,55.0,57.4,55.0,56.6,21800.0
2021-06-22,56.55,60.05,56.55,57.15,42071.0
2021-06-23,57.95,57.95,55.0,55.55,34179.0
2021-06-24,56.85,56.85,55.55,56.1,10691.0
2021-06-25,56.0,57.45,55.25,56.0,18648.0
2021-06-28,57.0,57.75,55.1,55.45,12724.0
2021-06-29,55.5,56.7,51.95,54.85,22719.0
2021-06-30,56.95,56.95,52.3,53.9,78585.0
2021-07-01,54.85,54.85,53.5,54.45,20849.0
2021-07-02,55.3,55.95,54.15,54.85,25947.0
2021-07-05,56.0,57.3,54.3,56.0,44259.0
2021-07-06,57.1,57.1,55.0,55.1,20722.0
2021-07-07,56.0,59.4,55.0,57.7,195666.0
2021-07-08,59.0,60.9,57.35,57.95,58744.0
2021-07-09,58.7,58.95,57.25,58.7,44395.0
2021-07-12,59.5,63.2,57.85,62.3,265281.0
2021-07-13,63.45,72.7,63.45,67.45,1543302.0
2021-07-14,67.5,67.5,64.55,65.35,92797.0
2021-07-15,66.6,70.4,63.0,68.05,193661.0
2021-07-16,68.9,69.8,66.8,67.5,120462.0
2021-07-19,66.0,67.9,65.0,65.75,47275.0
2021-07-20,65.25,66.7,63.0,64.6,55691.0
2021-07-22,63.45,75.0,63.45,69.05,1088710.0
2021-07-23,69.7,71.3,66.1,67.05,114469.0
2021-07-26,66.4,68.9,64.75,65.25,71405.0
2021-07-27,66.4,68.0,64.35,66.5,75225.0
2021-07-28,66.5,68.3,64.4,65.1,32729.0
2021-07-29,66.65,71.9,65.05,68.6,160658.0
2021-07-30,68.6,70.0,66.1,66.8,32602.0
2021-08-02,67.0,68.95,65.0,66.5,49678.0
2021-08-03,66.95,72.0,65.65,70.9,192199.0
2021-08-04,71.85,71.85,64.95,65.7,121825.0
2021-08-05,65.9,66.6,59.25,61.3,78979.0
2021-08-06,61.0,64.0,60.85,62.35,27955.0
2021-08-09,64.0,64.0,58.5,60.55,53794.0
2021-08-10,62.5,62.5,54.9,56.15,47400.0
2021-08-11,57.4,57.6,50.4,54.45,59287.0
2021-08-12,54.0,64.4,54.0,61.25,140892.0
2021-08-13,61.5,62.0,58.95,60.6,38104.0
2021-08-16,60.2,60.95,57.45,58.3,18729.0
2021-08-17,58.45,58.8,56.15,57.05,12974.0
2021-08-18,58.75,60.0,56.05,59.3,23039.0
2021-08-20,58.9,58.9,54.65,56.95,18432.0
2021-08-23,57.15,58.45,50.6,52.2,39104.0
2021-08-24,54.8,58.8,53.0,57.2,22593.0
2021-08-25,58.8,58.8,56.55,56.75,14779.0
2021-08-26,58.35,59.3,56.85,57.15,15338.0
2021-08-27,58.45,58.8,55.8,56.75,22091.0
2021-08-30,56.3,62.6,56.3,59.45,70023.0
2021-08-31,61.95,61.95,58.55,59.45,14186.0
2021-09-01,60.2,63.65,57.5,58.35,28442.0
2021-09-02,58.8,59.9,53.3,57.65,36250.0
2021-09-03,57.65,59.45,57.05,57.9,6592.0
2021-09-06,58.4,58.4,55.8,57.05,17953.0
2021-09-07,57.15,57.8,55.8,56.45,10968.0
2021-09-08,56.5,57.5,54.6,56.25,13904.0
2021-09-09,57.95,59.85,56.1,56.8,23686.0
2021-09-13,58.95,58.95,55.6,56.35,12207.0
2021-09-14,57.1,57.35,56.0,56.1,10391.0
2021-09-15,57.2,57.95,55.75,56.6,12360.0
2021-09-16,56.6,58.0,55.25,56.1,14738.0
