date,open,high,low,close,volume
2021-05-12,73.65,75.9,72.55,72.85,15117.0
2021-05-14,73.4,74.65,71.15,71.5,13377.0
2021-05-17,72.45,73.2,71.0,71.8,18960.0
2021-05-18,73.65,84.6,72.3,77.2,238783.0
2021-05-19,77.85,81.7,75.4,76.8,63407.0
2021-05-20,76.8,78.35,76.0,76.55,9626.0
2021-05-21,77.8,85.35,77.1,81.8,221438.0
2021-05-24,83.9,85.9,80.0,83.1,75501.0
2021-05-25,82.95,83.0,80.15,81.05,24489.0
2021-05-26,82.7,82.8,80.55,81.0,8127.0
2021-05-27,80.0,95.8,80.0,93.25,682583.0
2021-05-28,95.5,96.15,88.85,89.6,96720.0
2021-05-31,89.75,103.55,86.1,99.8,304130.0
2021-06-01,105.0,110.95,100.5,103.55,383678.0
2021-06-02,105.9,105.9,101.0,101.95,52162.0
2021-06-03,101.0,108.7,101.0,103.45,131870.0
2021-06-04,103.3,107.0,103.3,103.8,65403.0
2021-06-07,104.0,104.7,100.0,100.35,29870.0
2021-06-08,98.7,103.95,95.65,96.6,29196.0
2021-06-09,97.6,100.75,95.1,95.7,23500.0
2021-06-10,96.5,98.95,96.2,97.9,16453.0
2021-06-11,99.9,99.9,97.6,97.95,9642.0
2021-06-14,99.85,99.85,93.35,95.65,16656.0
2021-06-15,97.65,99.25,95.25,98.1,28013.0
2021-06-16,100.0,108.0,98.2,107.15,144474.0
2021-06-17,104.2,110.0,102.7,103.55,83216.0
2021-06-18,104.75,106.8,98.25,99.55,27068.0
2021-06-21,99.1,103.5,96.3,101.7,30890.0
2021-06-22,104.8,104.8,98.25,98.85,15208.0
2021-06-23,101.15,101.35,98.1,98.7,8940.0
2021-06-24,99.8,99.8,96.35,97.1,7852.0
2021-06-25,99.5,105.4,96.7,99.45,35838.0
2021-06-28,102.8,104.75,94.8,103.3,54351.0
2021-06-29,105.0,105.95,100.3,101.6,21548.0
2021-06-30,104.4,104.45,89.3,98.2,23786.0
2021-07-01,99.0,99.9,96.85,98.15,15959.0
2021-07-02,97.0,102.5,94.6,99.0,31844.0
2021-07-05,102.25,113.0,99.0,109.2,364020.0
2021-07-06,110.6,114.4,105.0,105.85,96246.0
2021-07-07,105.0,108.85,103.25,104.9,26838.0
2021-07-08,105.95,107.2,101.1,101.9,16714.0
2021-07-09,104.1,111.0,100.05,108.5,38222.0
2021-07-12,110.8,116.75,106.55,111.3,315200.0
2021-07-13,114.0,114.0,108.55,109.2,29810.0
2021-07-14,108.15,109.9,107.05,107.5,15811.0
2021-07-15,109.65,115.3,108.3,110.85,88203.0
2021-07-16,112.5,115.3,110.1,110.95,61979.0
2021-07-19,109.0,117.8,109.0,111.8,71582.0
2021-07-20,112.6,113.95,107.3,109.65,28511.0
2021-07-22,110.5,112.95,108.0,109.3,22486.0
2021-07-23,111.75,111.75,105.0,108.35,29953.0
2021-07-26,106.4,111.25,105.35,107.5,25326.0
2021-07-27,107.65,110.0,107.05,107.7,14373.0
2021-07-28,107.05,109.0,105.05,107.7,10554.0
2021-07-29,106.5,112.0,106.5,108.1,20114.0
2021-07-30,108.05,110.85,107.1,108.35,8437.0
2021-08-02,110.0,120.0,109.5,117.0,252390.0
2021-08-03,117.4,117.4,112.0,112.55,41049.0
2021-08-04,113.7,115.35,107.0,107.65,29310.0
2021-08-05,108.95,120.9,107.65,114.5,363014.0
2021-08-06,114.5,115.9,111.2,112.5,41759.0
2021-08-09,112.5,118.95,107.0,110.8,182052.0
2021-08-10,108.65,113.0,94.1,101.0,58541.0
2021-08-11,104.8,104.8,95.6,98.5,28570.0
2021-08-12,100.5,104.9,99.95,103.2,12692.0
2021-08-13,104.35,112.0,102.6,104.8,66869.0
2021-08-16,105.9,105.9,100.45,102.2,11072.0
2021-08-17,101.05,116.9,101.05,111.8,66291.0
2021-08-18,117.0,121.7,101.9,104.8,415452.0
2021-08-20,104.0,107.05,101.9,102.9,23328.0
2021-08-23,103.1,106.15,97.8,100.05,24237.0
2021-08-24,98.25,100.45,97.1,98.8,15456.0
2021-08-25,103.0,111.0,96.2,109.15,85495.0
2021-08-26,110.0,111.0,104.0,105.1,30470.0
2021-08-27,108.0,112.75,104.75,106.05,84344.0
2021-08-30,111.5,111.5,105.15,106.7,21968.0
2021-08-31,105.2,108.0,104.35,105.1,13219.0
2021-09-01,105.1,108.5,105.0,105.2,13596.0
2021-09-02,104.5,106.0,104.0,104.4,13615.0
2021-09-03,104.4,108.0,104.05,104.85,8103.0
2021-09-06,106.0,107.2,101.0,103.55,12764.0
2021-09-07,106.95,106.95,103.05,104.0,13941.0
