date,open,high,low,close,volume
2021-05-12,3734.0,3970.0,3700.0,3909.25,404953.0
2021-05-14,3825.8,3825.8,3550.0,3689.05,278281.0
2021-05-17,3690.0,3700.0,3467.3,3498.2,219947.0
2021-05-18,3500.0,3594.2,3498.25,3557.3,140998.0
2021-05-19,3585.0,3631.7,3560.45,3587.8,100173.0
2021-05-20,3626.05,3644.0,3531.0,3569.4,71624.0
2021-05-21,3596.0,3665.0,3560.0,3608.05,134814.0
2021-05-24,3650.0,3675.5,3553.05,3571.25,95548.0
2021-05-25,3610.0,3650.0,3580.05,3605.2,69084.0
2021-05-26,3618.4,3629.0,3545.0,3580.1,58456.0
2021-05-27,3600.0,3930.0,3550.1,3864.7,428749.0
2021-05-28,3900.0,3979.95,3780.0,3794.5,166040.0
2021-05-31,3820.0,3840.0,3645.0,3667.95,122404.0
2021-06-01,3694.8,3710.0,3581.65,3598.15,107780.0
2021-06-02,3598.4,3650.0,3565.0,3582.35,81664.0
2021-06-03,3600.0,3642.35,3575.0,3592.4,56599.0
2021-06-04,3620.0,3622.9,3567.9,3592.8,51997.0
2021-06-07,3650.0,3707.95,3593.6,3628.5,125380.0
2021-06-08,3628.0,3652.4,3590.0,3612.3,76855.0
2021-06-09,3630.0,3650.0,3600.0,3601.25,76334.0
2021-06-10,3616.85,3624.9,3580.0,3594.2,46926.0
2021-06-11,3610.55,3619.9,3585.1,3597.35,46199.0
2021-06-14,3585.5,3620.95,3522.0,3565.05,58667.0
2021-06-15,3589.0,3697.55,3572.2,3589.7,104584.0
2021-06-16,3607.85,3614.0,3555.0,3561.35,44804.0
2021-06-17,3550.0,3609.0,3540.25,3590.45,46212.0
2021-06-18,3570.15,3595.65,3460.05,3528.7,72029.0
2021-06-21,3476.9,3618.0,3465.0,3552.5,67195.0
2021-06-22,3577.15,3612.0,3564.95,3595.6,44612.0
2021-06-23,3614.0,3628.4,3530.0,3551.6,32828.0
2021-06-24,3572.4,3583.7,3522.7,3542.35,37155.0
2021-06-25,3558.8,3680.0,3531.4,3608.6,103078.0
2021-06-28,3638.0,3665.0,3545.0,3606.55,38798.0
