date,open,high,low,close,volume
2025-09-04,37.67,42.99,33.47,34.45,166945.0
2025-09-05,34.78,34.78,32.8,33.38,23793.0
2025-09-08,33.6,34.66,32.6,34.09,7156.0
2025-09-09,34.6,40.0,32.52,36.58,396195.0
2025-09-10,36.49,37.6,35.38,36.25,27394.0
2025-09-11,35.72,38.67,35.65,37.38,58979.0
2025-09-12,37.0,39.4,37.0,38.51,48729.0
2025-09-15,38.67,40.33,38.11,39.03,43910.0
2025-09-16,39.62,39.62,38.48,39.09,8176.0
2025-09-17,39.38,40.67,37.03,37.56,41690.0
2025-09-18,37.33,40.33,37.33,38.44,25633.0
2025-09-19,38.33,39.93,37.5,37.8,33763.0
2025-09-22,38.56,40.13,37.23,39.27,190765.0
2025-09-23,40.54,45.6,37.43,38.51,307522.0
2025-09-24,38.81,39.47,37.98,38.35,15086.0
2025-09-25,37.5,38.96,37.5,38.37,14521.0
2025-09-26,39.13,40.33,38.47,39.02,40242.0
2025-09-29,39.57,40.06,38.67,39.67,24936.0
2025-09-30,41.6,45.0,38.67,39.56,346855.0
2025-10-01,40.17,42.3,40.17,40.97,37127.0
2025-10-03,41.28,41.33,39.1,39.76,27203.0
2025-10-06,39.5,42.43,39.11,41.76,150766.0
2025-10-07,42.0,42.77,41.37,42.05,32371.0
2025-10-08,42.68,42.9,41.06,42.12,44339.0
2025-10-09,42.96,43.47,42.33,42.49,26548.0
2025-10-10,42.7,43.17,42.33,42.6,6479.0
2025-10-13,42.6,43.17,41.0,41.51,21257.0
2025-10-14,42.33,42.67,38.75,39.04,42918.0
2025-10-15,39.68,43.2,38.43,41.23,44618.0
2025-10-16,41.67,44.03,41.33,42.61,67711.0
2025-10-17,43.46,44.04,39.33,42.1,48820.0
2025-10-20,42.93,42.93,41.03,41.62,12455.0
2025-10-21,40.52,46.62,40.52,44.49,7268.0
2025-10-23,44.03,46.83,43.55,45.92,177281.0
2025-10-24,45.92,51.67,43.7,46.8,1628683.0
2025-10-27,45.0,46.53,42.6,43.68,407827.0
2025-10-28,43.51,47.17,43.51,43.95,78705.0
2025-10-29,44.0,45.17,43.0,43.22,37700.0
2025-10-30,44.1,44.1,42.0,42.73,27600.0
2025-10-31,43.35,43.99,41.75,42.33,37355.0
2025-11-03,41.83,43.0,41.65,42.46,30134.0
2025-11-04,41.76,43.33,41.76,42.61,25138.0
2025-11-06,42.61,45.0,40.32,44.33,170810.0
2025-11-07,44.67,46.23,44.46,45.59,54151.0
2025-11-10,45.83,46.07,40.38,41.17,138170.0
2025-11-11,41.2,42.3,40.0,40.51,49763.0
2025-11-12,41.33,42.5,41.01,41.6,15979.0
2025-11-13,41.67,42.33,37.14,38.85,81827.0
2025-11-14,40.0,41.0,39.0,40.28,34412.0
2025-11-17,41.33,41.33,40.01,40.39,19233.0
2025-11-18,40.39,42.33,39.01,41.05,31164.0
2025-11-19,41.06,49.26,40.77,43.07,463501.0
2025-11-20,43.0,44.0,42.67,43.51,42998.0
2025-11-21,44.3,44.8,43.14,44.29,53319.0
2025-11-24,43.67,45.01,41.75,42.76,42983.0
2025-11-25,42.65,44.0,41.68,43.26,33023.0
2025-11-26,43.0,44.0,42.27,43.29,20954.0
2025-11-27,43.0,43.99,42.53,42.61,12641.0
2025-11-28,43.25,43.25,39.08,40.65,148673.0
2025-12-01,40.65,40.69,39.21,39.56,22059.0
2025-12-02,40.63,40.63,38.08,38.46,75710.0
2025-12-03,38.2,42.67,37.93,39.9,37767.0
2025-12-04,39.67,39.67,38.67,38.95,11941.0
2025-12-05,39.6,40.3,38.69,39.63,56551.0
2025-12-08,39.63,41.67,38.25,40.97,86820.0
2025-12-09,41.33,42.14,39.22,40.96,40578.0
2025-12-10,41.67,42.4,41.0,41.65,40836.0
2025-12-11,41.01,42.13,40.02,40.44,22179.0
2025-12-12,40.5,41.35,40.05,40.61,23834.0
2025-12-15,41.43,41.43,39.8,40.11,31061.0
2025-12-16,40.33,40.42,39.2,40.01,15350.0
2025-12-17,40.33,42.8,38.14,41.02,99881.0
2025-12-18,40.33,40.87,39.16,39.48,19193.0
2025-12-19,39.67,39.98,38.78,39.11,10905.0
2025-12-22,39.0,40.33,39.0,39.44,15354.0
2025-12-23,39.4,40.05,39.14,39.48,7802.0
2025-12-24,39.92,40.33,39.07,39.95,20216.0
2025-12-26,40.77,46.67,40.33,43.49,215248.0
2025-12-29,43.49,44.28,39.33,42.46,239879.0
2025-12-30,42.46,46.67,41.67,43.24,152906.0
2025-12-31,43.24,47.0,41.0,45.43,314509.0
2026-01-01,45.73,46.46,44.67,44.96,51968.0
2026-01-02,44.33,45.87,43.4,43.88,21196.0
2026-01-05,43.88,44.04,41.78,42.08,26839.0
2026-01-06,42.67,42.67,41.07,41.32,19138.0
2026-01-07,41.73,42.23,40.87,41.46,9873.0
2026-01-08,41.46,43.67,40.61,42.02,42563.0
2026-01-09,41.97,42.03,40.61,40.72,13018.0
2026-01-12,40.67,44.6,40.31,42.78,494152.0
2026-01-13,42.76,43.5,41.01,41.37,21171.0
2026-01-14,43.0,45.0,41.37,44.25,67118.0
2026-01-16,44.0,48.33,44.0,47.55,921414.0
2026-01-19,48.27,53.33,47.6,50.29,827105.0
2026-01-20,50.39,53.0,48.37,49.12,455013.0
2026-01-21,49.0,49.83,46.01,46.76,711289.0
2026-01-22,47.37,49.67,47.1,49.03,690025.0
2026-01-23,49.66,51.46,45.08,46.38,558667.0
2026-01-27,47.08,49.47,45.68,49.35,3339744.0
2026-01-28,49.63,50.86,49.6,50.68,3839810.0
2026-01-29,50.92,51.5,50.9,51.48,2650664.0
2026-01-30,51.68,52.15,51.65,52.14,2730714.0
2026-02-01,52.35,52.76,52.35,52.72,2079521.0
2026-02-02,53.01,53.58,53.01,53.55,3232163.0
2026-02-03,53.7,54.12,53.67,54.08,3809601.0
2026-02-04,54.29,54.77,54.29,54.7,4091669.0
2026-02-05,54.93,55.47,54.93,55.43,4321422.0
2026-02-06,55.68,56.13,55.68,56.04,4822271.0
2026-02-09,56.34,56.82,56.34,56.77,5162610.0
2026-02-10,57.15,58.46,57.15,57.39,5405931.0
2026-02-11,57.78,58.15,57.67,58.09,6159461.0
2026-02-12,58.48,58.79,58.48,58.77,6427046.0
2026-02-13,59.18,59.42,59.18,59.39,6831779.0
2026-02-16,59.83,60.63,59.81,60.5,8515832.0
2026-02-17,60.96,61.57,60.96,61.51,7239863.0
2026-02-18,61.93,62.58,61.93,62.53,9049512.0
2026-02-19,63.0,63.5,63.0,63.44,8251335.0
2026-02-20,64.13,64.44,64.0,64.38,11803681.0
2026-02-23,65.02,65.65,65.02,65.56,9479173.0
2026-02-24,66.08,66.6,66.08,66.4,3080477.0
2026-02-25,67.0,67.67,63.08,63.08,375011.0
2026-02-26,59.93,59.93,59.93,59.93,10168.0
2026-02-27,56.94,56.94,56.94,56.94,8813.0
2026-03-02,54.09,54.09,54.09,54.09,7568.0
2026-03-04,51.39,51.39,51.39,51.39,4307.0
2026-03-05,48.82,48.82,48.82,48.82,5614.0
2026-03-06,46.38,46.38,46.38,46.38,51629.0
2026-03-09,44.06,44.06,44.06,44.06,3633.0
2026-03-10,41.86,41.86,41.86,41.86,4936.0
2026-03-11,39.77,39.77,39.77,39.77,4873.0
2026-03-12,37.79,37.79,37.79,37.79,6363.0
2026-03-13,35.9,35.9,35.9,35.9,6312.0
2026-03-16,34.11,34.11,34.11,34.11,3407.0
2026-03-17,32.4,32.4,32.4,32.4,11200.0
2026-03-18,30.78,30.78,30.78,30.78,22902.0
2026-03-19,29.25,29.25,29.25,29.25,9090.0
2026-03-20,27.79,27.79,27.79,27.79,26748.0
2026-03-23,26.4,26.4,26.4,26.4,9875.0
2026-03-24,25.08,25.08,25.08,25.08,14335.0
2026-03-25,23.83,23.83,23.83,23.83,42693.0
2026-03-27,22.64,22.64,22.64,22.64,1668920.0
2026-03-30,21.51,21.51,21.51,21.51,55560.0
2026-04-01,20.43,20.43,20.43,20.43,125254.0
2026-04-02,19.41,19.41,19.41,19.41,405292.0
2026-04-06,18.44,20.38,18.44,20.31,2618339.0
2026-04-07,19.3,19.3,19.3,19.3,410832.0
2026-04-08,18.34,18.34,18.34,18.34,142584.0
2026-04-09,17.43,17.43,17.43,17.43,87181.0
2026-04-10,16.56,16.56,16.56,16.56,125927.0
2026-04-13,15.74,17.3,15.74,16.48,6831859.0
2026-04-15,15.66,16.15,15.66,15.66,2329322.0
2026-04-16,14.88,14.88,14.88,14.88,162146.0
2026-04-17,14.14,14.14,14.14,14.14,132030.0
2026-04-20,13.44,14.84,13.44,14.84,6925953.0
2026-04-21,15.58,15.58,15.58,15.58,1101089.0
2026-04-22,16.35,16.35,14.81,14.81,2969524.0
2026-04-23,14.07,14.07,14.07,14.07,132238.0
2026-04-24,13.37,13.37,13.37,13.37,193580.0
2026-04-27,12.71,14.03,12.71,14.03,2533580.0
2026-04-28,14.73,14.73,13.51,14.73,2047746.0
2026-04-29,14.6,15.46,14.5,15.15,948491.0
2026-04-30,15.05,15.05,14.4,14.43,1248645.0
2026-05-04,14.01,14.87,13.71,13.74,901544.0
2026-05-05,13.74,13.74,13.07,13.51,496066.0
2026-05-06,13.5,13.97,13.5,13.65,400345.0
2026-05-07,13.98,13.98,13.5,13.55,525513.0
2026-05-08,13.74,13.74,13.14,13.32,331530.0
