date,open,high,low,close,volume
2023-07-31,1000.0,1000.0,999.99,999.99,204210.0
2023-08-01,999.99,1000.01,999.99,999.99,402663.0
2023-08-02,1000.0,1000.0,999.99,999.99,58486.0
2023-08-03,1000.0,1000.0,999.99,999.99,15308.0
2023-08-04,999.99,1000.0,999.99,999.99,44851.0
2023-08-07,999.99,1000.0,999.99,999.99,107044.0
2023-08-08,1000.0,1000.0,999.99,999.99,53073.0
2023-08-09,999.99,1000.0,999.99,999.99,36365.0
2023-08-10,1000.01,1000.01,999.99,999.99,59544.0
2023-08-11,1000.0,1000.0,999.99,999.99,123690.0
2023-08-14,999.99,1000.0,999.99,999.99,12126.0
2023-08-16,1000.0,1000.0,999.99,999.99,19693.0
2023-08-17,999.99,1000.0,999.99,1000.0,9971.0
2023-08-18,999.99,1000.0,999.99,999.99,37438.0
2023-08-21,1000.0,1000.0,999.99,999.99,81012.0
2023-08-22,999.99,1000.0,999.99,999.99,12321.0
2023-08-23,999.99,1000.0,999.99,999.99,68199.0
2023-08-24,1000.0,1000.0,999.99,999.99,27064.0
2023-08-25,999.99,1000.0,999.99,999.99,7228.0
2023-08-28,999.99,1000.0,999.99,999.99,24755.0
2023-08-29,1000.0,1000.0,999.99,1000.0,9508.0
2023-08-30,1000.0,1000.0,999.99,999.99,38603.0
2023-08-31,999.99,1000.0,999.99,1000.0,15359.0
2023-09-01,999.99,1000.0,999.99,999.99,47621.0
2023-09-04,999.99,1000.0,999.99,999.99,42486.0
2023-09-05,999.99,1000.0,999.99,999.99,29148.0
2023-09-06,1000.0,1000.0,999.99,999.99,20784.0
2023-09-07,1000.0,1000.0,999.99,999.99,9239.0
2023-09-08,999.99,1000.0,999.99,999.99,55089.0
2023-09-11,999.99,1000.0,999.99,999.99,48035.0
2023-09-12,999.99,1000.0,999.99,999.99,46686.0
2023-09-13,999.94,1000.0,999.94,999.99,29819.0
2023-09-14,999.99,1000.0,999.99,999.99,16015.0
2023-09-15,1000.0,1000.0,999.99,999.99,58223.0
2023-09-18,1000.0,1000.0,999.99,999.99,81332.0
2023-09-20,999.99,1000.01,999.99,1000.0,84988.0
2023-09-21,1000.01,1000.01,999.99,999.99,640396.0
2023-09-22,1000.0,1000.0,999.99,999.99,83362.0
2023-09-25,1000.0,1000.84,999.99,999.99,122518.0
2023-09-26,1000.0,1000.0,999.99,999.99,28259.0
2023-09-27,1000.0,1000.0,999.99,999.99,140998.0
2023-09-28,1000.0,1000.0,999.99,999.99,7643.0
2023-09-29,999.99,1000.0,999.99,999.99,47536.0
2023-10-03,1000.0,1000.0,999.99,999.99,92351.0
2023-10-04,1000.0,1000.01,999.99,999.99,143710.0
