date,open,high,low,close,volume
2025-06-17,10.13,10.14,10.01,10.04,163666.0
2025-06-18,10.24,10.5,9.0,10.0,169437.0
2025-06-19,10.0,10.37,9.8,9.97,172868.0
2025-06-20,10.17,10.17,9.7,9.98,99728.0
2025-06-23,9.88,10.25,9.83,9.98,108319.0
2025-06-24,10.18,10.35,9.7,10.05,81166.0
2025-06-25,10.3,10.3,9.85,10.13,76319.0
2025-06-26,10.3,11.5,9.95,10.6,115469.0
2025-06-27,10.5,10.5,10.1,10.43,357154.0
2025-06-30,10.5,10.5,10.21,10.25,417349.0
2025-07-01,10.5,10.5,10.2,10.24,119793.0
2025-07-02,10.38,10.38,10.16,10.2,77476.0
2025-07-03,10.2,10.3,10.15,10.17,130463.0
2025-07-04,10.42,10.42,10.16,10.2,104585.0
2025-07-07,10.2,10.35,10.15,10.2,56263.0
2025-07-08,10.24,10.25,10.1,10.19,81358.0
2025-07-09,10.17,10.32,10.1,10.21,192863.0
2025-07-10,10.29,10.29,10.13,10.16,51399.0
2025-07-11,10.11,10.2,10.05,10.12,51083.0
2025-07-14,10.34,10.35,10.0,10.07,65278.0
2025-07-15,10.04,10.28,10.0,10.16,51520.0
2025-07-17,10.27,10.28,10.13,10.13,44044.0
2025-07-18,10.1,10.22,10.0,10.12,130705.0
2025-07-21,10.01,10.35,10.0,10.08,74179.0
2025-07-22,10.3,10.3,10.0,10.1,67521.0
2025-07-23,10.21,10.22,10.05,10.11,37857.0
2025-07-24,10.15,10.3,10.05,10.06,48347.0
2025-07-25,10.25,10.25,9.96,10.01,106303.0
2025-07-28,9.96,10.1,9.82,9.95,77385.0
2025-07-29,10.09,10.1,9.83,9.98,50322.0
2025-07-30,10.04,10.05,9.94,9.98,52973.0
2025-07-31,9.78,10.0,9.72,9.96,36388.0
2025-08-01,10.0,10.04,9.8,9.88,42297.0
2025-08-04,9.81,9.97,9.8,9.95,30260.0
2025-08-05,10.09,10.1,9.82,9.94,22158.0
2025-08-06,9.98,10.1,9.82,9.83,31961.0
2025-08-07,9.83,9.92,9.77,9.87,33631.0
2025-08-08,9.85,10.09,9.79,9.83,187684.0
2025-08-11,9.87,10.05,9.77,9.82,35210.0
2025-08-12,9.82,10.05,9.82,9.84,15228.0
2025-08-13,9.84,10.05,9.65,9.92,26648.0
2025-08-14,9.93,9.97,9.75,9.92,31714.0
2025-08-18,10.09,10.23,9.92,10.15,228086.0
2025-08-19,10.23,10.23,10.01,10.17,65913.0
2025-08-20,10.16,10.25,10.16,10.21,107157.0
2025-08-21,10.2,10.4,10.2,10.25,54552.0
2025-08-22,10.3,10.39,10.04,10.2,33643.0
2025-08-25,10.2,10.4,10.05,10.23,29969.0
2025-08-26,10.23,10.24,10.1,10.19,48439.0
2025-08-28,10.25,10.33,10.09,10.11,25871.0
2025-08-29,10.1,10.18,10.01,10.09,26439.0
2025-09-01,10.29,10.31,9.92,10.2,37297.0
2025-09-02,10.11,10.3,10.0,10.23,65453.0
2025-09-03,10.29,10.3,10.15,10.27,37627.0
2025-09-04,10.44,10.44,10.15,10.34,92693.0
2025-09-05,10.44,10.44,10.2,10.29,36004.0
2025-09-08,10.43,10.43,10.16,10.32,55869.0
2025-09-09,10.37,10.42,10.2,10.38,49383.0
2025-09-10,10.45,10.47,10.2,10.43,117512.0
2025-09-11,10.49,10.49,10.33,10.42,28075.0
2025-09-12,10.49,10.53,10.2,10.5,54252.0
2025-09-15,10.55,10.71,10.25,10.48,34011.0
2025-09-16,10.27,10.66,10.27,10.5,42632.0
2025-09-17,10.5,10.61,10.35,10.53,32507.0
2025-09-18,10.58,10.71,10.25,10.56,67526.0
2025-09-19,10.35,10.67,10.35,10.54,38627.0
2025-09-22,10.75,10.77,10.33,10.51,26821.0
2025-09-23,10.7,10.7,10.33,10.52,25835.0
2025-09-24,10.78,10.78,10.31,10.45,11253.0
2025-09-25,10.54,10.6,10.34,10.38,36081.0
2025-09-26,10.5,10.5,10.19,10.28,32251.0
2025-09-29,10.1,10.4,10.1,10.26,46353.0
2025-09-30,10.27,10.45,10.1,10.24,24529.0
2025-10-01,10.4,10.41,10.1,10.29,28424.0
2025-10-03,10.5,10.66,10.24,10.29,25130.0
2025-10-06,10.24,10.66,10.1,10.37,42356.0
2025-10-07,10.37,10.65,10.2,10.39,52274.0
2025-10-08,10.28,10.63,10.21,10.34,40422.0
2025-10-09,10.55,10.55,10.33,10.39,57875.0
2025-10-10,10.56,10.57,10.34,10.46,22905.0
2025-10-13,10.51,10.56,10.25,10.48,27511.0
2025-10-14,10.27,10.66,10.27,10.42,13146.0
2025-10-15,10.42,10.6,10.27,10.52,26537.0
2025-10-16,10.37,10.64,10.36,10.57,51873.0
2025-10-17,10.68,10.68,10.56,10.61,75726.0
2025-10-20,10.53,10.75,10.52,10.69,66289.0
2025-10-21,10.8,10.8,10.68,10.7,16803.0
2025-10-23,10.91,10.91,10.7,10.79,154593.0
2025-10-24,10.79,10.99,10.65,10.7,34520.0
2025-10-27,10.75,10.92,10.64,10.69,19838.0
2025-10-28,10.9,10.9,10.54,10.69,37381.0
2025-10-29,10.88,10.88,10.65,10.65,26208.0
2025-10-30,10.46,10.82,10.46,10.6,55282.0
2025-10-31,10.73,10.73,10.54,10.58,27164.0
2025-11-03,10.58,10.61,10.38,10.58,23881.0
2025-11-04,10.41,10.6,10.4,10.54,14693.0
2025-11-06,10.55,10.72,10.49,10.55,13019.0
2025-11-07,10.63,10.63,10.44,10.52,16944.0
2025-11-10,10.7,10.7,10.49,10.6,26047.0
2025-11-11,10.86,10.86,10.48,10.52,55992.0
2025-11-12,10.53,10.75,10.5,10.64,47120.0
2025-11-13,10.74,10.79,10.54,10.63,28814.0
2025-11-14,10.73,10.74,10.43,10.58,14961.0
2025-11-17,10.72,10.73,10.54,10.64,21578.0
2025-11-18,10.64,10.64,10.57,10.6,20597.0
2025-11-19,10.65,10.73,10.56,10.63,13713.0
2025-11-20,10.84,10.84,10.56,10.65,11847.0
2025-11-21,10.91,10.91,10.58,10.62,22612.0
2025-11-24,10.73,10.73,10.56,10.61,20252.0
2025-11-25,10.78,10.78,10.51,10.64,17992.0
2025-11-26,10.64,10.75,10.62,10.7,82176.0
2025-11-27,10.9,10.9,10.64,10.67,22020.0
2025-11-28,10.75,10.75,10.65,10.72,15501.0
2025-12-01,10.98,10.98,10.59,10.67,29810.0
2025-12-02,10.93,10.93,10.6,10.66,10910.0
2025-12-03,10.55,10.73,10.55,10.62,15392.0
2025-12-04,10.72,10.77,10.62,10.67,41917.0
2025-12-05,10.93,10.93,10.52,10.76,12743.0
2025-12-08,11.02,11.02,10.58,10.67,24927.0
2025-12-09,10.8,10.8,10.54,10.59,27445.0
2025-12-10,10.32,10.75,10.32,10.64,12047.0
2025-12-11,10.79,10.79,10.59,10.69,18962.0
2025-12-12,10.95,10.95,10.56,10.75,32839.0
2025-12-15,10.8,10.9,10.63,10.74,16287.0
2025-12-16,10.87,10.87,10.63,10.69,23837.0
2025-12-17,10.85,10.85,10.5,10.67,12397.0
2025-12-18,10.83,10.83,10.6,10.64,10631.0
2025-12-19,10.65,10.75,10.64,10.75,11557.0
2025-12-22,10.8,10.8,10.64,10.76,17191.0
2025-12-23,10.82,10.83,10.66,10.75,21721.0
2025-12-24,10.75,10.82,10.6,10.72,22701.0
2025-12-26,10.62,10.8,10.62,10.74,26633.0
2025-12-29,10.57,10.75,10.57,10.69,33142.0
2025-12-30,10.49,10.85,10.49,10.75,28899.0
2025-12-31,11.01,11.01,10.69,10.71,36938.0
2026-01-01,10.76,10.89,10.69,10.76,9208.0
2026-01-02,10.77,10.95,10.59,10.85,117396.0
2026-01-05,10.8,10.9,10.71,10.83,58570.0
2026-01-06,10.88,11.1,10.79,10.94,148631.0
2026-01-07,11.09,11.09,10.89,10.92,35032.0
2026-01-08,11.08,11.09,10.74,10.74,20499.0
2026-01-09,10.92,10.92,10.64,10.64,134716.0
2026-01-12,10.46,10.8,10.46,10.74,32562.0
2026-01-13,10.75,10.85,10.63,10.68,14615.0
2026-01-14,10.73,10.84,10.63,10.66,16864.0
2026-01-16,10.71,10.75,10.6,10.65,22913.0
2026-01-19,10.68,10.77,10.52,10.68,27936.0
2026-01-20,10.69,10.69,10.46,10.46,27650.0
2026-01-21,10.46,10.5,10.32,10.38,84612.0
2026-01-22,10.45,10.6,10.45,10.5,23320.0
2026-01-23,10.51,10.68,10.38,10.42,16261.0
2026-01-27,10.67,10.67,10.32,10.39,30645.0
2026-01-28,10.47,10.55,10.36,10.53,24489.0
2026-01-29,10.77,10.77,10.3,10.41,31298.0
2026-01-30,10.66,10.7,10.34,10.43,26832.0
2026-02-01,10.69,10.69,10.32,10.34,56699.0
2026-02-02,10.3,10.37,10.2,10.33,27361.0
2026-02-03,10.07,10.72,10.07,10.62,70942.0
2026-02-04,10.61,10.72,10.49,10.56,37382.0
2026-02-05,10.59,10.71,10.36,10.51,37038.0
2026-02-06,10.72,10.72,10.47,10.6,16776.0
2026-02-09,10.65,10.87,10.54,10.62,7816.0
2026-02-10,10.62,10.72,10.62,10.65,11901.0
2026-02-11,10.7,10.75,10.5,10.74,17041.0
2026-02-12,10.79,10.79,10.67,10.69,8387.0
2026-02-13,10.69,10.82,10.58,10.66,5315.0
2026-02-16,10.71,10.8,10.51,10.68,5677.0
2026-02-17,10.94,10.94,10.64,10.7,11826.0
2026-02-18,10.87,10.88,10.68,10.73,10187.0
2026-02-19,10.73,10.84,10.56,10.61,28501.0
2026-02-20,10.43,10.77,10.43,10.69,6524.0
2026-02-23,10.42,10.94,10.42,10.76,28687.0
