date,open,high,low,close,volume
2022-02-02,22.2,22.9,21.1,21.15,13313.0
2022-02-03,21.2,22.0,20.2,21.75,9425.0
2022-02-04,22.75,22.8,22.7,22.8,789.0
2022-02-07,22.8,23.9,22.05,22.8,13481.0
2022-02-08,22.8,23.85,22.15,22.5,10811.0
2022-02-09,23.6,23.6,23.6,23.6,14079.0
2022-02-10,23.6,24.75,22.45,22.5,8917.0
2022-02-11,22.45,22.45,21.9,22.0,1478.0
2022-02-14,22.0,23.1,21.0,21.05,9836.0
2022-02-15,21.95,21.95,20.0,20.0,2645.0
2022-02-16,20.7,20.7,19.0,20.45,13767.0
2022-02-17,20.0,20.5,19.45,20.0,2418.0
2022-02-18,19.1,20.75,19.1,19.95,5521.0
2022-02-21,19.05,19.05,19.0,19.0,2147.0
2022-02-22,18.05,18.7,18.05,18.35,1981.0
2022-02-23,18.05,18.9,17.6,18.3,1500.0
2022-02-24,17.8,17.8,17.4,17.4,2067.0
2022-02-25,16.85,16.85,16.55,16.55,8291.0
2022-02-28,17.05,17.05,15.75,16.4,23512.0
2022-03-02,15.6,17.1,15.6,16.25,4363.0
2022-03-03,16.5,16.5,15.45,15.5,9130.0
2022-03-04,15.8,16.25,15.75,16.25,6436.0
2022-03-07,17.0,17.05,17.0,17.05,3535.0
2022-03-08,17.9,17.9,17.05,17.65,8530.0
2022-03-09,18.5,18.5,16.8,17.1,26542.0
2022-03-10,17.95,17.95,17.95,17.95,18192.0
2022-03-11,18.8,18.8,18.8,18.8,6761.0
2022-03-14,19.7,19.7,17.95,19.4,41863.0
2022-03-15,19.4,19.9,19.4,19.4,6575.0
2022-03-16,19.6,20.0,19.0,19.1,10382.0
2022-03-17,19.15,19.85,18.5,18.65,4591.0
2022-03-21,18.65,19.45,17.75,18.65,8785.0
2022-03-22,18.65,18.65,17.75,17.8,8196.0
2022-03-23,17.0,18.0,16.95,17.0,3174.0
2022-03-24,16.4,16.4,16.15,16.15,12085.0
2022-03-25,15.35,15.35,15.35,15.35,27666.0
2022-03-28,14.6,15.0,14.6,14.6,57630.0
2022-03-29,13.9,14.5,13.9,13.9,25543.0
2022-03-30,13.85,13.85,13.25,13.25,18239.0
2022-03-31,13.4,13.4,12.6,12.6,91675.0
2022-04-01,12.0,13.2,12.0,12.05,177640.0
2022-04-04,12.65,12.65,11.45,12.05,136762.0
2022-04-05,12.45,12.65,12.0,12.65,115501.0
2022-04-06,13.25,13.25,12.8,13.25,155134.0
2022-04-07,13.85,13.9,12.65,12.8,177117.0
2022-04-08,13.35,13.35,12.2,12.4,158369.0
2022-04-11,12.75,12.75,11.8,12.05,86202.0
2022-04-12,12.4,12.4,11.45,11.55,161315.0
2022-04-13,11.85,12.1,11.6,12.1,30383.0
2022-04-18,12.7,12.7,12.25,12.7,69674.0
2022-04-19,13.2,13.3,12.9,13.25,108449.0
2022-04-20,13.5,13.5,12.6,12.6,35143.0
2022-04-21,12.55,12.55,12.0,12.0,104904.0
2022-04-22,11.4,12.5,11.4,12.1,129286.0
2022-04-25,12.4,12.55,11.5,12.15,109341.0
2022-04-26,12.3,12.3,11.9,12.25,118828.0
2022-04-27,12.4,12.45,11.85,12.0,45253.0
2022-04-28,12.35,12.6,11.55,12.1,57541.0
2022-04-29,12.4,12.5,11.7,11.9,41196.0
2022-05-02,12.4,12.4,11.35,11.75,50192.0
2022-05-04,12.3,12.3,11.2,11.3,85527.0
2022-05-05,11.7,11.7,10.9,11.3,7543.0
2022-05-06,11.5,11.5,10.85,11.3,5909.0
2022-05-09,11.6,11.6,10.75,10.85,41960.0
2022-05-10,11.15,11.15,10.35,10.4,63812.0
2022-05-11,10.0,10.3,9.9,9.9,18402.0
2022-05-12,9.8,9.8,9.45,9.45,2548.0
2022-05-13,9.15,9.55,9.0,9.1,36174.0
2022-05-16,9.45,9.45,9.0,9.25,12978.0
2022-05-17,9.6,9.7,8.9,9.7,17277.0
2022-05-18,10.0,10.15,9.6,10.15,4364.0
2022-05-19,10.4,10.65,10.15,10.65,18789.0
2022-05-20,11.15,11.15,11.15,11.15,945.0
2022-05-23,11.65,11.7,11.5,11.7,57176.0
2022-05-24,12.0,12.25,11.2,12.25,115557.0
2022-05-25,12.7,12.85,11.65,11.95,60011.0
2022-05-26,12.3,12.45,11.5,11.55,12086.0
2022-05-27,11.25,11.55,11.0,11.4,30745.0
2022-05-30,11.0,11.9,11.0,11.35,8467.0
2022-05-31,11.85,11.9,11.05,11.85,10869.0
2022-06-01,12.4,12.4,11.3,11.7,20113.0
2022-06-02,11.3,12.0,11.15,11.25,15603.0
2022-06-03,10.85,11.55,10.85,11.35,7136.0
2022-06-06,11.35,11.65,11.0,11.2,4107.0
2022-06-07,11.0,11.2,10.6,11.1,2878.0
2022-06-08,11.1,11.15,10.35,10.75,7232.0
2022-06-09,10.9,11.65,10.45,11.45,14486.0
2022-06-10,10.8,11.8,10.65,11.25,6795.0
2022-06-13,12.2,12.2,10.3,10.6,11309.0
2022-06-14,10.0,11.0,10.0,10.2,3088.0
2022-06-15,10.9,11.2,10.9,11.2,9940.0
2022-06-16,11.2,11.75,10.35,10.6,33312.0
2022-06-17,11.15,11.15,9.55,10.1,18115.0
2022-06-20,10.8,10.8,9.2,9.65,10511.0
2022-06-21,9.65,10.6,9.1,10.6,8225.0
2022-06-22,10.6,11.25,9.9,10.75,6647.0
2022-06-23,10.05,11.35,10.05,10.45,7642.0
2022-06-24,10.45,11.0,9.55,10.0,12619.0
2022-06-27,10.85,10.85,10.15,10.6,10589.0
2022-06-28,11.0,11.0,9.9,10.15,23880.0
2022-06-29,10.8,11.15,10.15,11.15,35396.0
2022-06-30,12.25,12.25,11.9,12.25,43100.0
2022-07-01,13.05,13.45,13.05,13.45,62518.0
2022-07-04,13.8,14.1,12.8,12.8,281001.0
2022-07-05,12.3,13.2,12.2,12.25,120698.0
2022-07-06,12.25,12.25,11.65,11.65,33002.0
2022-07-07,11.9,12.1,11.1,12.0,62266.0
2022-07-08,12.35,12.5,11.4,11.4,22774.0
2022-07-11,11.5,11.95,11.4,11.95,28558.0
2022-07-12,12.35,12.35,11.5,12.0,17306.0
2022-07-13,12.25,12.6,11.75,12.6,43832.0
2022-07-14,13.2,13.2,12.8,13.2,23706.0
2022-07-15,13.05,13.85,12.6,13.85,52846.0
2022-07-18,14.5,14.5,14.5,14.5,7067.0
2022-07-19,15.2,15.2,15.2,15.2,4533.0
2022-07-20,15.95,15.95,15.95,15.95,3723.0
2022-07-21,16.5,16.7,16.5,16.7,9568.0
2022-07-22,17.5,17.5,15.9,17.5,129406.0
2022-07-25,18.35,18.35,18.35,18.35,3403.0
2022-07-26,19.25,19.25,19.25,19.25,8851.0
2022-07-27,20.0,20.2,20.0,20.2,10576.0
2022-07-28,20.5,20.5,19.2,19.2,78790.0
2022-07-29,18.25,19.05,18.25,18.25,54703.0
2022-08-01,17.35,19.15,17.35,18.7,52116.0
2022-08-02,18.7,19.0,17.8,17.8,15413.0
2022-08-03,18.35,18.5,17.15,17.95,41230.0
2022-08-04,18.0,18.8,17.9,18.8,40482.0
2022-08-05,19.7,19.7,19.55,19.7,39136.0
2022-08-08,20.65,20.65,20.65,20.65,18109.0
2022-08-10,21.65,21.65,21.65,21.65,20136.0
2022-08-11,22.7,22.7,22.7,22.7,64487.0
2022-08-12,23.5,23.75,21.6,21.8,52267.0
2022-08-16,20.75,22.85,20.75,22.5,33770.0
2022-08-17,23.6,23.6,22.8,23.6,37391.0
2022-08-18,24.65,24.75,23.6,24.75,30113.0
2022-08-19,25.65,25.95,25.65,25.95,13905.0
2022-08-22,27.2,27.2,27.2,27.2,37906.0
2022-08-23,28.55,28.55,25.85,27.9,154528.0
2022-08-24,28.0,28.0,26.55,27.5,55841.0
2022-08-25,27.55,28.85,26.3,28.85,67796.0
2022-08-26,30.25,30.25,27.45,30.2,160933.0
2022-08-29,29.95,31.7,28.7,31.7,69898.0
2022-08-30,33.25,33.25,33.25,33.25,10227.0
2022-09-01,34.9,34.9,34.9,34.9,31129.0
2022-09-02,35.4,36.6,33.2,36.2,147447.0
2022-09-05,36.2,38.0,35.0,38.0,84282.0
2022-09-06,39.8,39.8,36.1,37.6,70789.0
2022-09-07,36.35,38.5,35.8,36.1,63831.0
2022-09-08,37.5,37.5,34.3,34.5,54758.0
2022-09-09,33.3,34.4,32.8,32.8,37750.0
2022-09-12,31.2,34.4,31.2,34.4,71502.0
2022-09-13,34.85,34.85,33.2,33.8,19347.0
2022-09-14,34.0,35.0,33.2,33.85,12408.0
2022-09-15,35.5,35.5,32.5,33.6,39478.0
2022-09-16,34.85,34.85,32.0,32.05,25758.0
2022-09-19,32.05,32.05,30.45,30.45,21067.0
2022-09-20,30.0,30.0,28.95,28.95,47883.0
2022-09-21,28.05,28.85,27.55,27.55,23052.0
2022-09-22,26.2,27.4,26.2,26.25,42814.0
2022-09-23,26.25,26.25,24.95,24.95,33797.0
2022-09-26,24.45,24.45,23.75,23.75,34740.0
2022-09-27,24.35,24.75,23.0,24.35,38605.0
2022-09-28,24.35,24.35,23.15,23.15,24338.0
2022-09-29,22.05,23.15,22.0,22.0,13213.0
2022-09-30,20.95,23.1,20.9,23.1,32681.0
2022-10-03,24.25,24.25,24.0,24.25,21224.0
2022-10-04,25.2,25.45,25.2,25.45,39366.0
2022-10-06,26.15,26.7,26.0,26.7,15430.0
2022-10-07,27.95,28.0,27.4,28.0,19492.0
2022-10-10,29.4,29.4,29.35,29.4,23081.0
2022-10-11,30.85,30.85,30.5,30.85,22198.0
2022-10-12,32.35,32.35,29.35,29.35,37117.0
2022-10-13,27.9,27.9,27.9,27.9,18601.0
2022-10-14,27.75,28.85,26.55,26.75,18461.0
2022-10-17,27.3,28.05,26.0,28.05,9688.0
2022-10-18,29.4,29.4,28.0,28.8,14545.0
2022-10-19,29.5,29.5,27.7,28.65,6132.0
2022-10-20,27.8,28.4,27.25,27.25,5379.0
2022-10-21,26.0,28.0,26.0,26.45,18094.0
2022-10-24,27.0,27.0,25.25,26.3,8305.0
2022-10-25,26.0,26.9,25.0,25.15,4282.0
2022-10-27,24.15,25.8,23.9,23.9,39777.0
2022-10-28,22.8,24.9,22.8,24.7,18110.0
2022-10-31,23.55,25.0,23.55,24.3,5073.0
2022-11-01,23.15,24.7,23.1,23.2,29133.0
2022-11-02,23.4,23.7,22.35,22.75,8259.0
2022-11-03,23.25,23.25,22.25,23.05,2629.0
2022-11-04,22.95,24.0,21.9,23.3,22193.0
2022-11-07,23.7,23.9,22.35,23.3,7001.0
2022-11-09,24.1,24.4,22.3,23.3,11412.0
2022-11-10,23.35,23.35,22.5,23.0,12044.0
2022-11-11,22.6,23.1,21.85,21.95,18712.0
2022-11-14,22.9,22.9,21.0,21.75,10247.0
2022-11-15,21.5,22.2,20.8,21.75,17226.0
2022-11-16,21.1,22.6,21.1,22.0,10828.0
2022-11-17,22.1,22.5,21.5,22.1,3968.0
2022-11-18,22.1,23.0,22.1,22.65,17052.0
2022-11-21,21.7,22.85,21.7,21.85,2349.0
2022-11-22,22.5,22.5,20.85,21.5,15244.0
2022-11-23,20.7,22.5,20.7,22.0,9935.0
2022-11-24,22.75,22.75,21.55,21.8,6825.0
2022-11-25,21.85,22.45,20.9,22.0,18323.0
2022-11-28,21.9,22.45,21.1,21.4,7720.0
2022-11-29,22.1,22.1,21.05,21.5,2482.0
2022-11-30,22.0,22.55,21.5,22.1,13646.0
2022-12-01,21.65,22.45,21.0,21.55,23567.0
2022-12-02,21.45,21.5,21.0,21.2,9353.0
2022-12-05,21.0,22.0,20.8,21.65,9595.0
2022-12-06,22.0,22.0,20.6,20.65,18860.0
2022-12-07,20.7,20.9,19.7,20.1,34413.0
2022-12-08,20.75,21.1,20.1,21.05,11833.0
2022-12-09,21.05,22.1,21.0,22.0,15259.0
2022-12-12,23.1,23.1,20.9,23.1,32273.0
2022-12-13,24.25,24.25,24.25,24.25,28106.0
2022-12-14,25.45,25.45,23.3,23.95,56002.0
2022-12-15,23.7,24.95,23.2,23.6,13074.0
2022-12-16,24.45,24.75,22.6,23.75,34530.0
2022-12-19,24.5,24.5,23.2,24.05,4765.0
2022-12-20,23.7,24.9,23.3,23.85,4459.0
2022-12-21,24.0,24.65,22.7,23.05,19429.0
2022-12-22,23.0,23.9,21.9,21.95,17765.0
2022-12-23,21.0,22.65,20.9,20.9,16430.0
2022-12-26,20.9,21.9,20.0,20.85,35990.0
2022-12-27,21.85,21.85,20.85,21.5,8258.0
2022-12-28,20.85,22.45,20.85,21.85,12809.0
2022-12-29,22.5,22.8,21.2,22.25,39352.0
2022-12-30,22.0,23.1,21.65,22.3,40340.0
2023-01-02,23.25,23.4,21.7,22.9,18726.0
2023-01-03,23.8,24.0,23.15,24.0,13091.0
2023-01-04,25.2,25.2,25.2,25.2,53636.0
2023-01-05,25.3,26.1,25.0,25.1,56784.0
2023-01-06,25.05,26.3,24.6,26.05,53093.0
2023-01-09,26.95,27.0,24.75,25.0,22719.0
2023-01-10,24.15,25.0,23.75,23.9,34886.0
2023-01-11,23.9,25.05,22.85,25.05,38213.0
2023-01-12,25.85,25.85,24.05,24.65,38898.0
2023-01-13,24.0,25.85,23.7,24.55,25505.0
2023-01-16,24.95,25.4,23.6,24.25,38569.0
2023-01-17,24.75,24.75,23.05,23.15,33288.0
2023-01-18,23.75,23.75,22.0,22.0,53726.0
2023-01-19,22.4,22.4,20.9,21.25,56458.0
2023-01-20,21.8,22.3,21.3,22.3,21944.0
2023-01-23,23.35,23.4,23.0,23.4,24724.0
2023-01-24,24.55,24.55,24.2,24.55,43395.0
2023-01-25,25.75,25.75,23.65,24.8,72654.0
2023-01-27,24.35,25.4,23.6,23.65,17195.0
2023-01-30,23.2,24.55,22.5,22.5,24977.0
2023-01-31,22.05,22.75,21.55,22.45,65683.0
2023-02-01,21.75,23.5,21.6,22.15,25395.0
2023-02-02,22.15,22.6,21.05,21.05,41333.0
2023-02-03,20.95,21.75,20.3,21.4,26931.0
2023-02-06,20.95,21.9,20.8,21.15,19553.0
2023-02-07,21.25,21.7,20.1,20.55,28034.0
2023-02-08,20.0,21.55,19.75,21.3,22641.0
2023-02-09,21.0,21.25,20.3,21.0,27393.0
2023-02-10,20.45,21.7,20.45,21.45,8453.0
2023-02-13,21.7,21.7,21.0,21.0,3054.0
2023-02-14,21.4,21.7,20.8,21.0,22871.0
2023-02-15,21.15,22.0,21.1,21.15,4859.0
2023-02-16,21.15,21.8,21.1,21.1,724.0
2023-02-17,21.2,22.15,21.0,21.5,13580.0
2023-02-20,21.3,21.45,21.1,21.2,3172.0
2023-02-21,21.6,21.65,21.0,21.0,6694.0
2023-02-22,21.5,21.6,21.0,21.6,7043.0
2023-02-23,21.65,22.0,21.0,21.75,12259.0
2023-02-24,21.75,22.0,21.05,21.65,10683.0
2023-02-27,22.0,22.7,21.05,22.4,28224.0
2023-02-28,22.95,23.0,21.35,21.35,13532.0
2023-03-01,20.9,21.3,20.5,20.55,12345.0
2023-03-02,21.05,21.55,20.75,21.2,7781.0
2023-03-03,21.05,22.25,20.6,21.9,38586.0
2023-03-06,22.0,22.95,22.0,22.3,6105.0
2023-03-08,22.85,23.0,21.25,21.7,7416.0
2023-03-09,21.75,22.7,21.3,22.3,6091.0
2023-03-10,22.0,22.35,21.2,21.45,28330.0
2023-03-13,22.0,22.4,20.4,20.4,78345.0
2023-03-14,20.9,20.9,19.65,19.8,33626.0
2023-03-15,20.7,20.75,19.8,20.75,20825.0
2023-03-16,21.2,21.75,20.15,21.75,35980.0
2023-03-17,22.7,22.8,22.7,22.8,6416.0
2023-03-20,23.9,23.9,23.0,23.9,10190.0
2023-03-21,25.05,25.05,24.4,25.05,52341.0
2023-03-22,26.3,26.3,26.3,26.3,24383.0
2023-03-23,27.6,27.6,27.6,27.6,4416.0
2023-03-24,28.5,28.95,26.25,27.15,179737.0
2023-03-27,27.15,28.4,25.8,25.8,50823.0
2023-03-28,24.55,25.95,24.55,24.55,14552.0
2023-03-29,23.5,24.1,23.35,23.95,26932.0
2023-03-31,23.95,25.1,23.15,24.75,24014.0
2023-04-03,25.75,25.95,25.0,25.95,10767.0
2023-04-05,24.8,25.7,24.65,24.7,36888.0
2023-04-06,24.0,24.95,23.5,23.6,22053.0
2023-04-10,24.7,24.7,22.75,22.95,8126.0
2023-04-11,22.95,23.85,22.95,23.25,15369.0
2023-04-12,24.35,24.35,22.9,23.6,5471.0
2023-04-13,24.2,24.75,23.0,24.75,31784.0
2023-04-17,25.9,25.95,24.2,25.95,30990.0
2023-04-18,26.4,27.2,26.05,27.15,30181.0
2023-04-19,28.25,28.25,25.85,26.7,15617.0
2023-04-20,26.7,27.0,25.65,26.35,21660.0
2023-04-21,25.9,26.75,25.55,25.7,2697.0
2023-04-24,25.1,26.4,24.45,24.45,41539.0
2023-04-25,24.0,24.7,23.5,24.15,16548.0
2023-04-26,24.0,24.5,22.95,22.95,39262.0
2023-04-27,23.45,23.5,21.9,22.1,17537.0
2023-04-28,22.75,23.2,21.5,23.2,15521.0
2023-05-02,24.35,24.35,24.35,24.35,6696.0
2023-05-03,25.55,25.55,25.55,25.55,7753.0
2023-05-04,26.8,26.8,24.3,24.4,51660.0
2023-05-05,25.2,25.2,23.7,24.05,7191.0
2023-05-08,23.2,24.9,23.2,24.3,3166.0
2023-05-09,25.4,25.4,23.55,23.65,11357.0
2023-05-10,23.7,24.35,23.3,23.55,10695.0
2023-05-11,23.95,24.25,23.2,23.45,3169.0
2023-05-12,23.5,23.8,23.0,23.35,830.0
2023-05-15,23.35,23.9,22.45,23.25,6202.0
2023-05-16,23.25,24.15,22.8,23.25,11263.0
2023-05-17,23.25,23.9,23.05,23.55,4266.0
2023-05-18,23.1,24.45,23.1,23.4,3362.0
2023-05-19,23.65,23.8,23.0,23.7,2419.0
2023-05-22,22.8,24.8,22.8,24.4,32151.0
2023-05-23,24.85,24.9,24.35,24.65,16760.0
2023-05-24,25.15,25.2,23.85,24.25,9085.0
2023-05-25,24.9,25.45,24.25,24.9,40573.0
2023-05-26,25.9,25.9,23.8,24.05,9590.0
2023-05-29,24.25,25.25,23.9,25.05,34811.0
2023-05-30,25.75,25.75,24.05,24.25,9762.0
2023-05-31,24.75,24.75,23.55,24.0,9845.0
2023-06-01,24.7,24.7,23.8,23.9,17554.0
2023-06-02,24.05,24.4,22.7,22.8,74537.0
2023-06-05,23.5,23.8,22.8,23.45,33203.0
2023-06-06,23.45,24.5,23.45,24.35,24256.0
2023-06-07,24.65,24.65,23.15,23.35,45273.0
2023-06-08,23.85,23.85,22.2,23.25,26070.0
2023-06-09,22.95,22.95,22.1,22.4,20182.0
2023-06-12,23.3,23.3,21.55,22.55,11284.0
2023-06-13,22.75,23.0,22.0,22.05,6009.0
2023-06-14,22.9,22.9,21.55,22.15,5519.0
2023-06-15,22.8,22.8,21.3,22.55,6564.0
2023-06-16,22.8,23.5,21.65,23.0,28699.0
2023-06-19,22.95,22.95,21.9,22.25,48860.0
2023-06-20,22.2,23.3,21.6,22.25,20666.0
2023-06-21,22.1,23.0,21.75,22.0,22281.0
2023-06-22,22.0,22.4,22.0,22.0,3165.0
2023-06-23,22.0,22.2,21.2,22.1,28516.0
2023-06-26,22.0,22.0,21.25,21.55,113251.0
2023-06-27,21.9,21.9,20.7,21.4,26009.0
2023-06-28,21.7,22.45,21.5,22.05,9902.0
2023-06-30,21.95,22.0,21.15,21.3,16761.0
2023-07-03,21.5,21.65,21.25,21.5,23865.0
2023-07-04,21.4,21.55,21.25,21.3,5504.0
2023-07-05,21.2,21.45,20.85,21.3,8804.0
2023-07-06,21.3,21.75,20.8,21.3,4700.0
2023-07-07,21.5,22.35,21.3,22.35,47383.0
2023-07-10,22.5,23.15,22.3,23.1,6984.0
2023-07-11,23.1,23.8,23.0,23.05,4782.0
2023-07-12,23.05,23.5,22.85,23.0,27555.0
2023-07-13,23.9,24.15,23.0,23.05,11213.0
2023-07-14,23.05,23.65,22.9,23.2,2182.0
2023-07-17,23.2,23.7,22.5,22.95,3615.0
2023-07-18,22.55,23.45,22.15,22.95,7116.0
2023-07-19,22.95,22.95,22.3,22.3,4771.0
2023-07-20,22.3,23.4,22.0,22.95,11764.0
2023-07-21,22.15,23.4,22.15,22.95,6146.0
2023-07-24,23.2,23.2,22.1,23.0,2084.0
2023-07-25,23.0,23.5,22.15,23.4,13630.0
2023-07-26,24.2,24.2,22.55,22.55,12192.0
2023-07-27,22.55,23.0,22.5,22.5,8720.0
2023-07-28,22.5,23.25,22.5,22.9,1333.0
2023-07-31,22.9,24.0,22.4,24.0,20861.0
2023-08-01,23.5,24.7,23.1,23.1,36587.0
2023-08-02,22.8,23.1,22.8,22.85,1865.0
2023-08-03,22.15,23.15,22.0,23.0,49420.0
2023-08-04,22.8,23.05,22.25,22.65,26449.0
2023-08-07,22.3,22.6,21.7,22.4,21091.0
2023-08-08,22.0,22.85,21.5,22.75,7518.0
2023-08-09,22.4,23.0,21.75,22.35,13199.0
2023-08-10,22.2,22.3,21.55,22.2,15442.0
2023-08-11,22.4,22.9,21.6,22.15,14894.0
2023-08-14,22.15,22.9,21.35,22.85,7037.0
2023-08-16,22.8,22.8,21.85,22.45,3940.0
2023-08-17,22.45,22.45,21.35,22.0,30033.0
2023-08-18,21.25,22.2,21.05,21.7,29691.0
2023-08-21,21.7,21.75,21.0,21.2,14752.0
2023-08-22,21.8,21.9,21.05,21.05,4427.0
2023-08-23,21.35,21.8,21.05,21.65,7569.0
2023-08-24,22.7,22.7,22.0,22.3,39254.0
2023-08-25,22.6,23.4,22.6,23.4,58446.0
2023-08-28,24.55,24.55,24.55,24.55,20233.0
2023-08-29,25.75,25.75,25.75,25.75,8917.0
2023-08-30,26.25,26.25,26.25,26.25,31130.0
2023-08-31,26.65,26.75,26.25,26.45,22389.0
2023-09-01,26.95,26.95,26.95,26.95,26583.0
2023-09-04,27.45,27.45,27.25,27.25,19615.0
2023-09-05,27.65,27.75,27.0,27.0,36667.0
2023-09-06,26.5,26.5,26.5,26.5,3144.0
2023-09-07,26.5,26.8,26.0,26.8,5814.0
2023-09-08,27.3,27.3,27.3,27.3,33083.0
2023-09-11,27.8,27.8,27.8,27.8,35033.0
2023-09-12,27.8,27.8,27.25,27.25,15662.0
2023-09-13,26.9,26.9,26.7,26.7,7349.0
2023-09-14,26.7,27.0,26.3,27.0,2337.0
2023-09-15,27.0,27.0,26.5,26.5,12863.0
2023-09-18,27.0,27.0,26.9,27.0,10000.0
2023-09-20,27.0,27.5,27.0,27.5,23921.0
2023-09-21,27.3,27.55,27.3,27.55,4979.0
2023-09-22,27.65,27.65,27.0,27.0,33381.0
2023-09-25,26.5,26.5,26.5,26.5,2005.0
2023-09-26,26.4,26.4,26.1,26.1,847.0
2023-09-27,26.1,26.1,25.6,25.6,1101.0
2023-09-28,26.1,26.1,25.15,25.15,20200.0
2023-09-29,25.15,25.65,25.15,25.65,5200.0
2023-10-03,26.15,26.15,26.0,26.0,18855.0
2023-10-04,26.0,26.0,25.5,25.5,1016.0
2023-10-05,25.1,26.0,25.1,26.0,9360.0
2023-10-06,26.0,26.5,25.7,25.7,21698.0
2023-10-09,25.7,25.7,24.45,24.5,9671.0
2023-10-10,23.5,25.45,23.3,23.65,3269.0
2023-10-11,24.75,24.8,23.65,23.65,9017.0
2023-10-12,22.6,24.8,22.6,24.5,6595.0
2023-10-13,25.6,25.6,24.0,24.6,8636.0
2023-10-16,25.7,25.8,24.6,25.8,30079.0
2023-10-17,26.7,27.05,26.05,27.05,29478.0
2023-10-18,27.15,28.4,27.05,28.4,98176.0
