date,open,high,low,close,volume
2021-05-12,37.32,37.97,36.33,37.05,1553.0
2021-05-14,37.89,37.89,36.51,36.81,1055.0
2021-05-17,37.55,37.78,36.51,37.48,810.0
2021-05-18,37.49,37.75,36.91,37.75,3060.0
2021-05-19,37.75,38.0,36.52,37.94,3880.0
2021-05-20,38.98,38.98,36.76,37.9,1007.0
2021-05-21,36.52,38.9,36.5,37.74,6692.0
2021-05-24,40.6,40.6,37.13,37.5,1811.0
2021-05-25,37.25,39.49,37.0,37.26,2014.0
2021-05-26,37.5,38.75,37.26,38.3,8574.0
2021-05-27,37.26,39.0,37.26,37.88,3249.0
2021-05-28,38.75,38.79,38.02,38.61,722.0
2021-05-31,39.89,39.89,37.58,38.89,1420.0
2021-06-01,38.89,39.47,37.5,38.06,3734.0
2021-06-02,39.2,39.2,37.85,38.03,2037.0
2021-06-03,38.91,39.44,38.05,38.83,2196.0
2021-06-04,38.1,39.3,37.22,38.46,4126.0
2021-06-07,38.45,39.74,38.27,39.5,16392.0
2021-06-08,39.5,39.57,39.0,39.54,2454.0
2021-06-09,39.54,40.0,39.01,39.89,1111.0
2021-06-10,39.7,41.0,39.7,40.0,436.0
2021-06-11,40.8,40.8,39.15,40.26,1059.0
2021-06-14,41.1,46.0,39.52,41.39,5132.0
2021-06-15,40.15,42.63,40.08,40.5,8674.0
2021-06-16,41.35,41.35,40.15,40.35,3121.0
2021-06-17,43.55,43.55,40.1,40.56,1152.0
2021-06-18,41.87,41.87,39.9,39.97,990.0
2021-06-21,40.8,42.02,39.58,40.14,2191.0
2021-06-22,40.14,40.96,38.7,39.84,90166.0
2021-06-23,40.33,40.39,39.85,39.91,1267.0
2021-06-24,40.99,40.99,38.3,40.59,1723.0
2021-06-25,39.8,40.99,39.01,40.16,1631.0
2021-06-28,39.01,40.99,39.01,40.02,1816.0
2021-06-29,39.7,40.29,39.12,39.98,2593.0
2021-06-30,40.98,40.98,39.75,39.81,9446.0
2021-07-01,40.65,41.59,39.82,40.5,1630.0
2021-07-02,41.4,41.57,40.12,40.24,1691.0
2021-07-05,44.6,48.3,39.34,40.77,291124.0
2021-07-06,41.59,42.45,40.0,40.26,25212.0
2021-07-07,40.69,40.69,39.67,40.16,5465.0
2021-07-08,40.05,40.48,39.5,40.26,12162.0
2021-07-09,40.9,40.97,39.41,39.7,8136.0
