date,open,high,low,close,volume
2021-05-12,350.8,350.8,343.11,343.77,3181830.0
2021-05-14,345.78,345.78,340.22,341.33,2937892.0
2021-05-17,343.4,351.0,342.0,348.83,4211441.0
2021-05-18,353.6,354.19,350.02,351.02,4658414.0
2021-05-19,349.59,350.07,345.49,346.11,2372042.0
2021-05-20,346.4,347.4,341.02,341.64,2598038.0
2021-05-21,343.1,352.89,343.1,351.53,4293112.0
2021-05-24,352.73,355.78,348.4,351.4,3613907.0
2021-05-25,354.08,354.78,347.6,350.1,2201625.0
2021-05-26,352.01,352.36,347.38,348.13,2845100.0
2021-05-27,348.0,356.69,345.14,355.45,5339988.0
2021-05-28,357.2,362.6,355.65,360.15,3247009.0
2021-05-31,359.8,362.36,357.0,361.54,2310809.0
2021-06-01,363.0,364.8,357.6,359.4,2289816.0
2021-06-02,358.6,358.6,354.0,356.62,3098849.0
2021-06-03,358.0,365.59,358.0,362.84,3444131.0
2021-06-04,364.0,364.19,359.4,362.24,1508706.0
2021-06-07,365.0,365.0,361.4,362.98,1096139.0
2021-06-08,363.0,363.3,357.57,358.71,1331031.0
2021-06-09,357.98,362.4,355.0,356.58,2037714.0
2021-06-10,357.54,360.6,355.2,359.91,1854489.0
2021-06-11,361.8,362.0,357.6,358.87,1621928.0
2021-06-14,357.98,357.98,351.9,353.61,2543002.0
2021-06-15,355.16,356.83,353.2,354.18,1735824.0
2021-06-16,354.17,356.19,350.6,352.12,2845543.0
2021-06-17,349.45,354.36,347.2,353.21,2578242.0
2021-06-18,354.99,355.33,346.65,352.09,2678789.0
2021-06-21,348.0,355.44,346.26,354.41,1279321.0
2021-06-22,356.0,357.0,350.8,351.42,1571743.0
2021-06-23,352.8,352.8,345.45,347.34,7602349.0
2021-06-24,347.0,348.58,345.44,347.58,3595393.0
2021-06-25,347.0,350.8,344.18,347.0,9577645.0
2021-06-28,347.0,349.6,344.44,346.61,3500507.0
2021-06-29,347.56,347.6,340.4,341.17,10394662.0
2021-06-30,341.17,348.7,339.69,341.17,8822099.0
2021-07-01,341.98,345.04,341.23,343.22,2988386.0
2021-07-02,345.4,345.6,342.0,343.03,2242551.0
2021-07-05,345.4,347.96,344.3,346.22,1887671.0
2021-07-06,345.8,352.0,345.4,351.07,3692222.0
2021-07-07,351.2,353.7,348.63,352.36,2726182.0
2021-07-08,351.6,352.6,345.0,346.46,2208015.0
2021-07-09,345.8,346.0,342.99,344.01,1698166.0
2021-07-12,346.4,348.6,345.03,346.39,1737065.0
2021-07-13,348.6,350.5,344.72,349.43,2066639.0
2021-07-14,348.0,351.59,347.12,349.63,2158984.0
