date,open,high,low,close,volume
2022-09-26,38.5,38.8,36.55,36.8,16036483.0
2022-09-27,37.35,37.35,36.5,36.7,9268359.0
2022-09-28,36.5,37.05,36.25,36.55,5780357.0
2022-09-29,36.75,36.95,35.5,36.15,10290300.0
2022-09-30,36.2,36.45,34.05,35.7,27642509.0
2022-10-03,36.1,36.2,35.05,35.5,22756188.0
2022-10-04,36.0,38.7,35.95,38.4,20706800.0
2022-10-06,38.6,38.7,37.85,37.95,15781273.0
2022-10-07,37.9,38.4,37.6,37.9,14045235.0
2022-10-10,37.65,38.65,37.4,38.1,10954612.0
2022-10-11,38.15,38.2,37.8,37.95,6275242.0
2022-10-12,38.05,38.1,37.5,37.5,13581013.0
2022-10-13,37.5,38.4,37.4,37.9,16291160.0
2022-10-14,38.4,38.65,37.45,37.9,18713051.0
2022-10-17,37.6,39.55,37.5,39.35,32706247.0
2022-10-18,39.7,42.7,38.9,41.95,44951547.0
2022-10-19,42.25,42.4,40.0,40.2,27554828.0
2022-10-20,40.0,40.3,39.45,39.9,15720125.0
2022-10-21,40.0,42.4,39.85,41.5,90582352.0
2022-10-24,42.25,43.3,42.05,42.95,10084784.0
2022-10-25,42.85,45.5,42.45,45.15,39460596.0
2022-10-27,45.15,46.9,44.75,45.35,42718812.0
2022-10-28,45.2,45.2,43.4,43.7,16381657.0
2022-10-31,44.0,44.0,42.45,42.6,13313923.0
2022-11-01,42.6,43.45,42.55,42.9,12644122.0
2022-11-02,42.9,43.2,41.55,41.65,14093666.0
2022-11-03,41.6,42.3,41.2,41.5,15545628.0
2022-11-04,41.75,44.2,41.65,43.8,25749225.0
2022-11-07,44.1,44.8,43.55,43.9,13903804.0
2022-11-09,44.2,44.75,43.4,43.6,14721902.0
2022-11-10,43.6,44.4,42.35,43.55,9538514.0
2022-11-11,44.0,45.2,43.4,44.85,24829476.0
2022-11-14,45.0,45.15,43.3,43.6,14678963.0
2022-11-15,43.8,44.15,42.7,42.95,17082790.0
2022-11-16,43.2,43.45,42.05,42.7,9272092.0
2022-11-17,42.5,43.1,41.85,41.95,8175414.0
2022-11-18,42.2,42.75,41.0,42.05,8038346.0
2022-11-21,41.9,42.4,41.5,41.7,7181848.0
2022-11-22,42.0,43.15,41.75,41.85,9480514.0
2022-11-23,42.0,42.55,41.75,41.9,5989343.0
2022-11-24,42.1,43.75,41.7,43.45,24770715.0
2022-11-25,43.65,44.35,43.2,43.85,11705344.0
2022-11-28,43.5,44.75,43.25,43.75,19152630.0
2022-11-29,44.0,44.1,42.5,42.7,9069885.0
2022-11-30,42.9,43.4,41.75,42.05,16368246.0
2022-12-01,42.35,42.7,41.9,42.05,11032545.0
2022-12-02,42.15,42.55,41.8,41.95,10220169.0
2022-12-05,42.3,43.2,41.9,41.95,16843753.0
2022-12-06,42.15,43.4,41.6,43.15,20500998.0
2022-12-07,43.3,43.5,42.3,42.8,8914792.0
2022-12-08,42.8,43.2,42.05,42.2,8102404.0
2022-12-09,42.4,42.55,41.35,41.4,5812654.0
2022-12-12,41.4,41.9,40.3,41.1,16480634.0
2022-12-13,41.35,42.2,41.3,42.05,9836712.0
2022-12-14,42.3,42.3,41.5,41.9,16166384.0
2022-12-15,41.95,42.35,41.1,41.25,7679241.0
2022-12-16,41.2,41.25,40.0,41.0,11659471.0
2022-12-19,40.7,40.9,40.0,40.15,7553505.0
2022-12-20,40.1,40.4,39.7,40.2,10108487.0
2022-12-21,40.45,40.75,39.4,39.55,12748564.0
2022-12-22,39.65,39.8,38.1,39.1,10624804.0
2022-12-23,38.65,39.05,36.75,38.7,14742999.0
2022-12-26,38.75,39.75,38.3,39.15,5110715.0
2022-12-27,39.65,40.2,38.85,39.15,6495803.0
2022-12-28,39.15,40.0,38.95,39.65,14319150.0
2022-12-29,39.55,39.85,38.85,39.5,11458778.0
2022-12-30,39.85,40.5,39.4,39.75,8880952.0
2023-01-02,40.0,40.15,39.5,39.95,3806516.0
2023-01-03,40.0,40.2,39.65,39.8,3768286.0
2023-01-04,39.9,39.95,38.85,39.75,15048142.0
2023-01-05,40.0,40.1,38.85,39.2,7073157.0
2023-01-06,39.4,39.8,39.1,39.55,13398100.0
2023-01-09,39.75,39.75,39.2,39.3,8260924.0
2023-01-10,39.45,39.65,39.0,39.15,8024084.0
2023-01-11,39.2,39.45,38.7,39.15,5191931.0
2023-01-12,39.25,39.25,38.8,38.95,3819809.0
2023-01-13,39.0,39.25,38.7,38.85,5490674.0
2023-01-16,39.0,39.7,38.7,39.3,11980108.0
2023-01-17,39.5,41.65,39.35,40.95,34015688.0
2023-01-18,41.05,42.5,40.7,42.05,27240347.0
2023-01-19,42.5,42.65,41.0,41.65,21028311.0
2023-01-20,41.65,43.1,41.5,42.6,26478077.0
2023-01-23,42.95,43.35,42.55,42.8,10012982.0
2023-01-24,42.95,43.9,42.85,43.5,18620621.0
2023-01-25,43.35,43.9,42.7,43.7,9572483.0
2023-01-27,43.7,44.4,42.8,43.2,23094255.0
2023-01-30,43.45,43.65,42.7,43.35,15328264.0
2023-01-31,43.5,44.2,43.2,43.9,11448791.0
2023-02-01,44.3,44.35,42.0,42.4,11853979.0
2023-02-02,42.45,43.5,40.9,41.75,11552133.0
2023-02-03,41.9,42.4,40.45,41.0,12164558.0
2023-02-06,41.25,41.4,40.9,41.15,5174828.0
2023-02-07,41.4,41.8,39.75,40.2,7830467.0
2023-02-08,40.15,40.3,39.85,40.15,9835460.0
2023-02-09,40.3,40.95,39.85,40.75,7944176.0
2023-02-10,40.4,40.75,40.0,40.0,5075707.0
2023-02-13,40.0,40.3,39.95,40.05,6229293.0
2023-02-14,40.2,40.3,39.8,40.1,3022835.0
2023-02-15,40.15,40.9,40.15,40.75,4745356.0
2023-02-16,40.95,41.1,40.4,40.95,4387134.0
2023-02-17,39.9,40.6,39.75,40.0,5572185.0
2023-02-20,39.8,40.0,38.75,39.0,8224954.0
2023-02-21,39.05,39.6,38.55,39.1,9370466.0
2023-02-22,39.0,39.4,38.6,38.75,4808757.0
2023-02-23,38.85,39.2,38.55,38.7,3465047.0
2023-02-24,38.7,39.1,38.3,38.6,6350314.0
2023-02-27,38.6,39.1,37.75,38.4,12745906.0
2023-02-28,39.1,40.4,38.05,39.15,10698085.0
2023-03-01,39.45,40.5,39.15,40.1,10897703.0
2023-03-02,40.2,40.45,39.85,40.15,6243216.0
2023-03-03,40.4,40.75,39.7,39.8,7996805.0
2023-03-06,39.95,40.7,39.15,39.95,11198659.0
2023-03-08,39.9,41.8,39.9,41.65,16875862.0
2023-03-09,41.9,41.9,40.55,40.8,5386529.0
2023-03-10,40.5,41.35,39.9,41.05,5220866.0
2023-03-13,41.0,41.15,39.9,40.25,6647383.0
2023-03-14,40.25,40.75,39.9,40.2,5564064.0
2023-03-15,40.4,41.35,40.3,41.1,6460098.0
2023-03-16,41.1,41.35,40.3,40.65,5797687.0
2023-03-17,40.75,43.0,40.75,41.8,32174970.0
2023-03-20,41.8,41.85,40.2,40.45,7908860.0
2023-03-21,40.75,41.2,39.8,40.0,8124382.0
2023-03-22,40.1,40.75,40.1,40.3,4477410.0
2023-03-23,40.2,40.5,40.0,40.0,5642180.0
2023-03-24,40.15,40.35,39.5,39.6,4495243.0
2023-03-27,39.5,39.7,38.75,39.0,11323037.0
2023-03-28,39.2,39.55,38.7,39.05,12243780.0
2023-03-29,39.25,43.8,38.75,41.6,25438120.0
2023-03-31,41.85,42.0,40.0,40.2,10359407.0
2023-04-03,40.2,40.55,39.95,40.3,11515747.0
2023-04-05,40.3,40.6,39.9,40.25,9803125.0
2023-04-06,40.15,40.45,39.95,40.25,7884742.0
2023-04-10,40.25,40.85,39.95,40.05,6663193.0
2023-04-11,40.15,41.4,39.9,41.25,11009043.0
2023-04-12,41.3,41.7,40.6,41.3,7406005.0
2023-04-13,41.2,42.95,41.1,42.85,17154863.0
2023-04-17,42.85,43.7,42.6,43.45,14615921.0
2023-04-18,43.4,43.45,42.55,43.05,8124105.0
2023-04-19,43.0,43.7,42.75,42.95,6670845.0
