date,open,high,low,close,volume
2021-07-12,315.0,323.4,315.0,318.05,500137.0
2021-07-13,319.25,320.25,314.0,314.7,360227.0
2021-07-14,315.0,325.2,313.0,319.25,801536.0
2021-07-15,320.0,338.7,319.3,335.3,2478047.0
2021-07-16,338.35,341.85,333.25,338.75,973254.0
2021-07-19,338.0,338.0,331.6,333.55,488428.0
2021-07-20,335.25,335.9,322.8,327.1,416453.0
2021-07-22,337.0,337.0,324.65,326.25,747951.0
2021-07-23,326.6,328.8,316.0,318.2,763729.0
2021-07-26,318.15,322.75,317.0,317.7,357207.0
2021-07-27,319.3,328.5,313.1,314.2,720576.0
2021-07-28,314.9,319.0,307.45,316.5,453851.0
2021-07-29,316.5,322.0,316.5,318.1,288078.0
2021-07-30,319.0,331.95,317.55,324.35,1086822.0
2021-08-02,327.25,331.65,323.1,324.65,453252.0
2021-08-03,324.75,326.05,317.3,318.35,357935.0
2021-08-04,319.0,323.75,310.8,312.1,340495.0
2021-08-05,315.7,316.55,311.0,312.65,298948.0
2021-08-06,310.0,319.25,309.55,311.6,399086.0
2021-08-09,313.8,316.15,310.0,313.15,275096.0
2021-08-10,311.85,313.95,295.0,300.45,400134.0
2021-08-11,300.45,301.95,286.35,299.65,602723.0
2021-08-12,300.9,306.35,296.0,296.7,597527.0
2021-08-13,297.0,303.6,291.5,293.7,574128.0
2021-08-16,293.8,295.2,283.55,287.05,367209.0
2021-08-17,286.9,292.0,282.2,288.65,484902.0
2021-08-18,288.65,295.4,285.1,285.8,312213.0
2021-08-20,286.0,286.0,278.0,279.4,290282.0
2021-08-23,281.7,284.0,270.15,274.4,234139.0
2021-08-24,274.5,277.95,272.05,272.9,352355.0
2021-08-25,273.5,278.0,273.0,276.0,379070.0
2021-08-26,276.45,288.3,276.45,286.05,1033486.0
2021-08-27,288.0,288.5,278.55,279.4,698421.0
2021-08-30,280.2,283.0,277.0,279.1,376056.0
2021-08-31,280.6,284.3,278.05,281.9,601746.0
2021-09-01,281.9,281.9,277.25,277.8,432968.0
2021-09-02,278.9,283.5,277.95,279.3,639637.0
2021-09-03,280.05,282.0,278.2,279.2,499202.0
2021-09-06,280.1,283.75,279.4,280.5,355425.0
2021-09-07,281.0,294.0,277.0,292.35,2111800.0
2021-09-08,295.0,296.55,289.6,290.9,828810.0
2021-09-09,291.0,296.0,288.3,291.7,619698.0
2021-09-13,290.0,294.65,288.4,292.35,366873.0
2021-09-14,292.35,299.55,291.15,293.05,636052.0
2021-09-15,294.0,302.0,293.1,298.5,978406.0
2021-09-16,299.0,301.2,292.2,292.9,547270.0
2021-09-17,295.3,297.4,285.55,291.65,371265.0
2021-09-20,290.0,293.35,285.3,286.85,258003.0
2021-09-21,285.0,289.0,281.35,287.15,358363.0
2021-09-22,288.0,293.85,288.0,290.95,195064.0
2021-09-23,291.95,293.3,286.1,287.2,360639.0
2021-09-24,288.0,296.8,285.75,286.8,708933.0
2021-09-27,287.2,292.0,283.85,285.65,301289.0
2021-09-28,286.1,289.25,281.0,283.65,309915.0
2021-09-29,283.65,288.8,283.1,285.35,309133.0
2021-09-30,286.95,293.75,284.6,285.9,1122212.0
2021-10-01,285.0,286.75,284.0,284.8,163540.0
2021-10-04,285.9,286.75,283.0,285.3,279713.0
2021-10-05,284.95,293.0,284.6,290.15,710207.0
2021-10-06,296.0,298.75,288.2,291.95,897502.0
2021-10-07,293.0,297.8,290.0,292.85,466639.0
2021-10-08,298.0,311.65,295.1,309.3,3039824.0
2021-10-11,310.85,314.25,305.0,307.7,1394719.0
2021-10-12,307.8,307.8,301.5,304.95,546460.0
2021-10-13,306.75,324.25,305.2,314.75,2829919.0
2021-10-14,317.75,319.8,311.5,313.75,568884.0
2021-10-18,315.8,323.5,310.5,319.15,1006345.0
2021-10-19,321.5,324.75,286.0,304.1,921123.0
2021-10-20,287.0,295.0,279.9,282.45,2185846.0
2021-10-21,282.5,289.0,275.65,276.65,951318.0
2021-10-22,279.35,281.0,274.75,275.55,416930.0
2021-10-25,277.0,278.0,261.5,262.45,694880.0
2021-10-26,263.8,266.4,260.2,262.0,576822.0
2021-10-27,264.5,270.5,264.05,265.4,469983.0
2021-10-28,266.5,266.5,260.5,261.75,323833.0
2021-10-29,263.65,268.5,258.05,265.35,328125.0
2021-11-01,269.85,270.95,261.1,262.15,430775.0
2021-11-02,264.2,266.95,263.5,264.85,222771.0
2021-11-03,269.0,269.0,265.0,267.45,204052.0
2021-11-04,269.65,269.95,268.55,269.5,61238.0
2021-11-08,271.95,274.2,267.0,271.3,283440.0
2021-11-09,271.8,273.5,268.85,270.0,203903.0
2021-11-10,269.0,273.0,268.0,268.4,220049.0
2021-11-11,268.4,271.0,267.05,269.15,148345.0
2021-11-12,272.0,272.0,265.0,266.15,226395.0
2021-11-15,267.5,267.5,263.7,265.1,190937.0
2021-11-16,266.75,271.85,265.1,267.8,217711.0
2021-11-17,268.6,272.4,266.35,268.5,180784.0
2021-11-18,269.7,269.7,262.5,263.85,216370.0
2021-11-22,263.85,265.15,258.1,260.15,210105.0
2021-11-23,260.0,263.8,258.1,260.5,168543.0
2021-11-24,263.8,269.65,260.65,263.6,220437.0
2021-11-25,263.6,267.95,262.05,265.5,108131.0
2021-11-26,260.05,265.8,259.0,259.95,192857.0
2021-11-29,258.0,259.0,246.0,255.2,202457.0
2021-11-30,255.75,259.8,247.25,249.0,318055.0
2021-12-01,252.0,253.95,244.35,245.35,225153.0
2021-12-02,249.5,254.4,247.0,252.9,273333.0
2021-12-03,253.0,257.85,251.55,255.3,177223.0
2021-12-06,252.7,256.4,251.6,252.4,111662.0
2021-12-07,252.0,255.95,252.0,254.5,90657.0
2021-12-08,257.5,259.75,256.25,257.45,82436.0
2021-12-09,260.0,260.0,254.4,257.55,155722.0
2021-12-10,258.0,264.15,257.1,262.2,456098.0
2021-12-13,269.3,269.3,263.0,264.55,188787.0
2021-12-14,264.5,267.9,262.5,263.35,152659.0
2021-12-15,263.4,267.3,262.1,264.65,209852.0
2021-12-16,268.95,268.95,260.0,261.75,112704.0
2021-12-17,259.0,263.65,258.2,260.45,252826.0
2021-12-20,257.0,257.0,250.55,253.3,201599.0
2021-12-21,254.5,256.8,242.35,252.55,97558.0
2021-12-22,253.35,259.6,253.35,258.05,101299.0
2021-12-23,262.0,264.0,259.25,262.85,114849.0
2021-12-24,264.2,264.2,252.1,257.3,116897.0
2021-12-27,258.6,262.7,255.25,260.5,107063.0
2021-12-28,260.9,273.55,260.9,265.75,970382.0
2021-12-29,265.75,271.9,264.05,267.4,227642.0
2021-12-30,267.4,275.95,267.4,270.75,805406.0
2021-12-31,271.9,276.8,271.9,274.0,355848.0
2022-01-03,275.35,277.75,273.1,276.9,332963.0
2022-01-04,278.0,278.0,273.0,274.55,253223.0
2022-01-05,275.0,276.0,270.5,271.15,155963.0
2022-01-06,271.5,272.4,268.1,271.15,137978.0
2022-01-07,270.05,276.5,269.45,275.1,693816.0
2022-01-10,276.9,280.85,275.75,279.1,539100.0
2022-01-11,280.5,287.25,277.2,282.9,851064.0
2022-01-12,285.0,285.0,280.05,281.3,251011.0
2022-01-13,283.0,283.85,279.0,281.9,193127.0
2022-01-14,281.0,284.35,280.1,282.55,300255.0
2022-01-17,283.0,289.4,281.45,287.0,660689.0
2022-01-18,289.0,299.05,285.0,286.85,1536586.0
2022-01-19,286.75,298.5,284.2,295.25,723139.0
2022-01-20,279.85,283.4,275.0,277.3,1645114.0
2022-01-21,273.9,276.85,266.6,268.15,400875.0
2022-01-24,270.0,271.45,256.0,260.8,378152.0
2022-01-25,258.0,264.1,251.65,262.4,238602.0
2022-01-27,261.0,264.9,252.4,254.95,320143.0
2022-01-28,258.9,261.55,255.65,256.6,286260.0
2022-01-31,258.6,261.9,256.55,259.1,265568.0
2022-02-01,260.85,266.0,258.2,259.4,347917.0
2022-02-02,260.7,262.4,256.2,257.9,274805.0
2022-02-03,258.3,258.9,252.35,253.0,339007.0
2022-02-04,253.3,254.9,250.5,251.65,270722.0
2022-02-07,251.7,255.0,247.1,253.3,526752.0
2022-02-08,253.95,255.0,249.0,249.8,223976.0
2022-02-09,250.0,254.0,249.05,249.65,183788.0
2022-02-10,250.0,254.0,248.5,253.3,237760.0
2022-02-11,252.0,252.65,248.0,248.6,322071.0
2022-02-14,248.1,249.8,243.0,243.85,278011.0
2022-02-15,244.0,247.7,241.8,246.1,150842.0
2022-02-16,247.4,248.7,245.95,248.15,155657.0
2022-02-17,247.5,249.75,244.6,245.95,131109.0
2022-02-18,246.0,250.5,245.15,247.3,230875.0
2022-02-21,247.35,247.35,240.85,242.7,147896.0
2022-02-22,238.0,241.0,237.25,239.45,166046.0
2022-02-23,239.0,243.65,238.0,239.25,127848.0
2022-02-24,235.0,236.35,227.3,228.4,380013.0
2022-02-25,230.0,249.5,228.4,236.45,279922.0
2022-02-28,235.0,236.3,231.6,233.9,192736.0
2022-03-02,232.0,241.45,232.0,240.4,232496.0
2022-03-03,241.0,252.35,241.0,243.7,450527.0
2022-03-04,243.0,247.0,241.15,242.15,160579.0
2022-03-07,244.0,244.0,237.1,240.0,422202.0
2022-03-08,244.0,244.9,237.5,241.05,292679.0
2022-03-09,241.05,252.0,240.1,249.9,302648.0
2022-03-10,255.0,255.0,249.0,250.55,225287.0
2022-03-11,250.0,254.6,248.7,251.95,173390.0
2022-03-14,251.95,259.0,246.15,251.25,778234.0
2022-03-15,251.95,254.5,244.4,247.0,193697.0
2022-03-16,248.1,251.0,247.05,247.65,130790.0
2022-03-17,249.0,253.4,246.5,249.05,302277.0
2022-03-21,249.5,252.1,248.3,250.25,175018.0
2022-03-22,249.05,252.4,245.55,246.9,191629.0
2022-03-23,248.0,249.2,243.05,243.8,196359.0
2022-03-24,244.0,247.5,240.05,242.4,203368.0
2022-03-25,243.4,243.65,237.3,237.95,338589.0
2022-03-28,235.05,237.5,230.8,232.35,425754.0
2022-03-29,233.55,235.0,229.85,232.55,1047403.0
2022-03-30,233.1,243.2,233.1,237.15,549559.0
2022-03-31,237.55,242.5,237.0,238.05,474245.0
2022-04-01,238.0,246.0,238.0,244.9,308071.0
2022-04-04,248.5,251.2,247.0,249.9,432926.0
2022-04-05,250.0,259.55,249.9,256.65,606848.0
2022-04-06,257.45,260.0,255.45,258.6,344776.0
2022-04-07,258.75,268.5,256.15,262.85,932968.0
2022-04-08,264.25,270.2,263.0,266.95,566901.0
2022-04-11,267.4,272.0,266.75,268.65,430480.0
2022-04-12,275.0,280.45,270.25,278.05,2024355.0
2022-04-13,279.9,286.9,278.05,283.4,1036272.0
2022-04-18,282.0,287.6,277.05,286.3,541301.0
2022-04-19,287.05,289.35,269.0,280.15,1024546.0
2022-04-20,280.95,285.8,277.75,280.0,661383.0
2022-04-21,283.0,283.3,279.0,281.45,329077.0
2022-04-22,258.05,266.85,252.0,253.65,3704762.0
2022-04-25,253.0,253.0,238.45,242.6,1705648.0
2022-04-26,247.1,247.85,240.6,241.95,571354.0
2022-04-27,241.5,242.05,238.35,241.45,392906.0
2022-04-28,241.0,245.7,237.55,238.65,655133.0
2022-04-29,240.85,242.35,233.75,234.5,680537.0
2022-05-02,233.9,236.4,224.9,226.4,623095.0
2022-05-04,228.7,229.4,223.0,224.85,458181.0
2022-05-05,228.4,228.4,219.0,220.05,380570.0
2022-05-06,218.9,222.0,212.6,220.7,377154.0
2022-05-09,221.0,221.4,210.0,212.55,519990.0
2022-05-10,212.55,215.4,202.9,204.15,477926.0
2022-05-11,204.1,207.35,197.3,198.6,436930.0
2022-05-12,197.6,202.5,194.0,198.0,390698.0
2022-05-13,201.9,205.8,200.0,200.45,370460.0
2022-05-16,203.9,207.0,200.5,201.0,487940.0
2022-05-17,201.6,205.0,200.05,201.2,420729.0
2022-05-18,203.2,210.4,203.2,205.3,620276.0
2022-05-19,201.4,203.95,196.55,198.65,951530.0
2022-05-20,199.85,202.85,198.45,199.85,424028.0
2022-05-23,201.85,202.95,199.0,200.5,252104.0
2022-05-24,201.45,201.5,199.2,199.85,157739.0
2022-05-25,200.0,200.75,195.75,196.85,210412.0
2022-05-26,196.9,198.45,194.55,196.6,1268779.0
2022-05-27,197.5,201.9,197.5,199.7,225652.0
2022-05-30,201.8,206.45,200.75,201.9,326273.0
2022-05-31,202.8,204.5,199.55,200.2,510249.0
2022-06-01,200.5,202.5,199.95,200.95,226843.0
2022-06-02,200.55,204.0,200.2,203.1,268528.0
2022-06-03,204.0,205.4,200.65,201.15,364755.0
2022-06-06,200.6,201.9,196.75,199.85,225569.0
2022-06-07,199.9,200.5,197.75,198.5,135931.0
2022-06-08,200.9,200.9,198.25,199.0,181115.0
2022-06-09,199.0,199.85,198.0,198.55,101093.0
2022-06-10,197.0,198.4,196.5,197.05,101212.0
2022-06-13,195.0,197.0,194.0,195.7,158252.0
2022-06-14,194.05,195.9,192.0,194.55,136418.0
2022-06-15,195.0,196.4,192.9,194.05,88250.0
2022-06-16,195.0,196.2,189.0,189.95,194465.0
2022-06-17,189.1,191.1,185.25,186.95,167256.0
2022-06-20,187.0,188.6,182.5,185.35,171672.0
2022-06-21,187.0,189.2,185.35,186.9,229984.0
2022-06-22,186.1,190.1,186.0,188.75,135778.0
2022-06-23,188.8,191.2,186.6,188.2,110485.0
2022-06-24,188.4,190.5,188.3,189.5,155326.0
2022-06-27,191.1,193.8,190.75,191.6,153492.0
2022-06-28,191.5,192.35,187.9,188.55,169020.0
2022-06-29,187.0,188.95,186.0,186.75,153688.0
2022-06-30,186.7,193.6,186.45,188.65,295424.0
2022-07-01,189.0,189.6,186.35,187.7,219820.0
2022-07-04,188.65,197.0,188.0,194.65,744816.0
2022-07-05,195.7,196.35,193.75,194.5,164188.0
2022-07-06,195.5,196.35,193.7,194.35,168668.0
2022-07-07,195.4,196.4,194.0,195.55,246442.0
2022-07-08,195.4,199.35,195.25,195.95,246146.0
2022-07-11,195.25,198.55,195.25,196.2,228828.0
2022-07-12,197.8,204.05,197.05,197.7,412228.0
2022-07-13,199.7,200.65,197.5,198.05,185963.0
2022-07-14,198.0,199.05,196.6,198.2,155135.0
2022-07-15,198.0,198.8,196.05,196.75,111215.0
2022-07-18,197.45,208.9,197.2,207.3,2126981.0
2022-07-19,207.45,213.75,206.35,208.4,846650.0
2022-07-20,205.0,207.3,203.0,204.8,699794.0
2022-07-21,205.0,219.05,204.75,217.3,2027350.0
2022-07-22,217.4,217.4,214.25,215.55,442061.0
2022-07-25,215.55,218.4,213.5,215.2,502913.0
2022-07-26,215.2,216.0,211.0,214.55,401272.0
2022-07-27,214.55,215.2,211.0,212.2,179762.0
2022-07-28,213.3,217.9,208.25,211.7,473660.0
2022-07-29,212.8,214.95,211.5,212.5,241811.0
2022-08-01,213.6,218.5,212.5,216.9,419532.0
2022-08-02,216.9,219.85,214.35,215.75,536044.0
2022-08-03,216.75,218.5,212.15,217.8,318056.0
2022-08-04,219.0,226.0,217.3,222.9,995740.0
2022-08-05,223.0,230.9,223.0,226.8,845483.0
2022-08-08,227.85,229.2,225.0,225.3,233405.0
2022-08-10,225.55,231.55,224.25,230.35,493243.0
2022-08-11,231.3,232.0,224.5,225.5,227724.0
2022-08-12,226.05,227.6,224.1,224.9,157413.0
2022-08-16,221.5,227.9,221.5,226.3,268533.0
2022-08-17,226.3,227.7,224.6,225.1,180148.0
2022-08-18,225.05,228.45,225.05,225.6,133462.0
2022-08-19,225.6,234.0,222.0,226.4,871526.0
2022-08-22,223.7,225.8,221.25,223.3,230375.0
2022-08-23,221.0,225.7,220.15,224.2,172819.0
2022-08-24,225.0,226.35,224.0,224.5,138867.0
2022-08-25,225.8,230.3,225.4,228.15,371814.0
2022-08-26,228.15,231.0,225.0,226.05,165470.0
2022-08-29,222.0,225.85,222.0,224.3,164338.0
2022-08-30,225.0,226.6,224.35,225.1,145065.0
2022-09-01,224.7,229.45,224.3,225.7,150932.0
2022-09-02,226.0,229.0,224.3,226.05,129798.0
2022-09-05,226.0,227.35,224.95,225.25,89515.0
2022-09-06,226.4,226.7,224.5,225.1,100296.0
2022-09-07,223.55,232.3,223.55,228.45,378193.0
2022-09-08,229.0,230.45,226.1,227.0,126453.0
2022-09-09,228.0,230.65,224.25,225.25,199631.0
2022-09-12,225.65,231.25,225.4,228.0,373587.0
2022-09-13,228.55,240.6,228.55,239.2,2249111.0
2022-09-14,237.8,243.0,236.6,240.5,1174990.0
2022-09-15,242.4,244.95,239.8,240.55,629755.0
2022-09-16,240.55,241.5,225.0,227.55,562415.0
2022-09-19,227.9,228.7,223.05,223.85,313508.0
2022-09-20,225.2,229.95,223.95,224.65,297443.0
2022-09-21,226.25,226.9,223.05,224.05,174300.0
2022-09-22,223.0,226.65,222.65,223.9,168208.0
2022-09-23,224.15,225.5,217.05,218.2,238269.0
2022-09-26,216.0,217.3,208.55,212.2,227652.0
2022-09-27,212.9,217.9,209.05,214.15,169292.0
2022-09-28,212.4,214.0,211.25,212.05,83210.0
2022-09-29,213.15,214.85,210.1,211.05,87926.0
2022-09-30,212.15,212.2,208.3,210.3,233961.0
2022-10-03,210.0,215.0,204.5,205.85,174580.0
2022-10-04,207.85,212.45,207.5,211.55,111144.0
2022-10-06,212.3,217.95,212.3,215.8,183802.0
2022-10-07,215.5,217.4,214.55,216.85,103284.0
2022-10-10,213.9,215.8,212.7,214.2,92105.0
2022-10-11,214.9,215.8,210.95,212.65,112063.0
2022-10-12,212.0,214.45,210.0,212.1,74507.0
2022-10-13,212.15,213.45,210.2,211.45,81031.0
2022-10-14,212.55,215.0,212.55,213.7,85912.0
2022-10-17,212.75,214.8,211.2,214.25,92838.0
2022-10-18,214.25,220.45,212.9,219.1,328911.0
2022-10-19,220.2,224.9,214.35,216.4,379664.0
2022-10-20,221.0,230.65,218.1,226.2,3535058.0
2022-10-21,226.45,235.5,225.5,233.55,1291841.0
2022-10-24,236.2,236.6,232.0,233.7,175117.0
2022-10-25,233.7,238.8,230.95,232.65,406420.0
2022-10-27,230.65,233.4,226.0,227.0,230924.0
2022-10-28,227.0,230.8,224.1,228.05,387032.0
2022-10-31,228.0,230.95,225.1,226.6,173641.0
2022-11-01,227.0,229.4,226.1,227.15,149246.0
2022-11-02,227.5,230.5,225.1,226.1,176176.0
2022-11-03,225.0,234.25,223.85,232.95,581760.0
2022-11-04,232.95,235.5,227.65,228.95,356720.0
2022-11-07,229.0,232.9,224.25,226.45,221266.0
2022-11-09,230.0,231.7,225.9,226.25,214889.0
2022-11-10,226.25,227.9,221.05,225.5,166105.0
2022-11-11,227.55,229.9,225.0,225.45,137953.0
2022-11-14,226.3,227.45,223.8,225.8,92258.0
2022-11-15,225.7,226.75,224.0,224.65,83235.0
2022-11-16,225.0,228.95,225.0,227.7,151274.0
2022-11-17,228.4,229.4,225.4,227.0,212347.0
2022-11-18,227.0,233.0,225.0,231.7,389680.0
2022-11-21,233.4,238.5,231.9,233.0,564188.0
2022-11-22,233.0,233.9,228.75,229.35,144397.0
2022-11-23,230.5,242.0,230.5,239.25,2573686.0
2022-11-24,241.1,245.0,240.0,241.35,1214902.0
2022-11-25,240.0,241.95,238.3,238.9,344934.0
2022-11-28,240.0,250.0,237.2,244.8,1564435.0
2022-11-29,246.75,250.0,232.65,242.35,972715.0
2022-11-30,242.4,244.4,239.0,243.2,428112.0
2022-12-01,243.4,244.6,239.2,240.8,204136.0
2022-12-02,241.5,244.2,239.75,241.0,232052.0
2022-12-05,241.15,246.35,241.15,243.85,491391.0
2022-12-06,243.85,249.95,243.85,247.15,1348610.0
2022-12-07,247.1,251.0,244.75,246.0,479026.0
2022-12-08,246.0,257.0,245.0,254.8,1994020.0
2022-12-09,257.35,261.2,252.25,254.4,1177515.0
2022-12-12,253.0,267.5,252.6,264.05,2785131.0
2022-12-13,265.0,267.5,261.8,264.05,1014800.0
2022-12-14,266.0,270.75,262.5,270.1,1455879.0
2022-12-15,270.1,270.9,256.95,259.5,596932.0
2022-12-16,258.95,260.1,250.0,251.65,415562.0
2022-12-19,253.0,257.25,251.1,253.45,272405.0
2022-12-20,252.1,254.75,247.05,248.55,190932.0
2022-12-21,248.8,254.45,238.75,240.25,300321.0
2022-12-22,241.5,241.95,232.2,235.4,244244.0
2022-12-23,232.5,234.0,217.05,219.25,422062.0
2022-12-26,219.0,231.0,219.0,229.9,254776.0
2022-12-27,234.0,235.75,230.6,234.05,203665.0
2022-12-28,234.1,238.6,232.35,235.95,329358.0
2022-12-29,234.0,235.0,231.25,233.2,166446.0
2022-12-30,234.0,248.0,233.25,242.35,1164669.0
2023-01-02,246.0,247.2,242.85,246.75,297453.0
2023-01-03,249.0,249.0,242.5,243.65,162756.0
2023-01-04,242.5,251.7,239.0,248.2,550065.0
2023-01-05,248.45,249.4,242.05,244.9,237902.0
2023-01-06,241.2,244.9,236.55,238.15,177357.0
2023-01-09,239.6,245.5,237.0,240.7,329979.0
2023-01-10,240.7,244.4,237.6,239.15,176766.0
2023-01-11,239.45,247.2,238.8,242.5,471261.0
2023-01-12,242.5,246.8,240.65,241.5,193529.0
2023-01-13,242.75,260.7,241.55,257.65,1558045.0
2023-01-16,257.65,261.1,251.05,255.3,812745.0
2023-01-17,255.3,256.5,250.4,252.05,298943.0
2023-01-18,252.4,255.0,243.5,245.5,333849.0
2023-01-19,230.55,236.35,222.1,223.9,2839413.0
2023-01-20,226.0,227.95,222.3,225.4,698352.0
2023-01-23,226.0,228.35,220.0,221.0,575848.0
2023-01-24,221.0,222.45,216.0,216.85,337816.0
2023-01-25,215.75,217.35,212.0,212.6,309728.0
2023-01-27,211.65,213.7,205.35,206.75,406599.0
2023-01-30,209.95,214.5,207.9,209.85,320095.0
2023-01-31,210.35,211.95,207.75,209.05,531040.0
2023-02-01,212.0,214.7,201.35,204.3,464601.0
2023-02-02,202.45,209.75,202.45,206.9,311555.0
2023-02-03,206.9,207.75,203.05,204.9,250361.0
2023-02-06,204.85,208.0,204.85,205.6,155719.0
2023-02-07,205.3,206.35,202.45,203.0,167396.0
2023-02-08,204.0,206.65,203.0,204.4,183031.0
2023-02-09,204.4,208.5,204.0,207.45,163847.0
2023-02-10,206.55,208.45,206.1,206.8,157777.0
2023-02-13,206.8,207.65,203.15,204.75,173417.0
2023-02-14,204.7,205.7,202.8,203.9,143450.0
2023-02-15,203.85,207.45,202.8,205.65,149355.0
2023-02-16,205.8,211.5,205.8,209.6,282020.0
2023-02-17,210.9,211.95,208.0,208.7,180343.0
2023-02-20,208.55,209.85,205.0,205.75,133020.0
2023-02-21,205.75,207.95,205.2,206.6,104068.0
2023-02-22,205.05,205.45,200.0,201.45,297821.0
2023-02-23,201.75,206.0,201.35,204.2,199385.0
2023-02-24,203.85,204.9,201.0,201.8,124536.0
2023-02-27,201.0,202.3,197.5,199.0,139569.0
2023-02-28,198.5,199.85,195.5,196.45,175957.0
2023-03-01,197.55,199.35,196.1,198.05,135979.0
2023-03-02,199.0,202.3,198.2,200.35,173600.0
2023-03-03,200.55,206.65,200.55,204.2,181797.0
2023-03-06,204.1,207.0,203.45,204.4,113965.0
2023-03-08,204.0,204.9,202.55,203.75,122068.0
2023-03-09,203.75,206.15,202.5,203.35,120873.0
2023-03-10,201.5,202.7,199.8,200.5,180263.0
2023-03-13,200.5,200.9,196.25,197.15,168055.0
2023-03-14,196.95,197.6,192.0,194.2,251082.0
2023-03-15,195.75,198.0,192.3,193.0,162960.0
2023-03-16,193.0,194.7,189.0,193.25,121012.0
2023-03-17,194.0,195.7,192.4,193.45,122580.0
2023-03-20,192.05,204.85,191.85,202.1,820089.0
2023-03-21,202.15,204.45,198.1,199.3,170993.0
2023-03-22,199.3,204.8,198.2,200.2,349862.0
2023-03-23,199.8,202.1,197.5,198.3,157379.0
2023-03-24,197.65,199.0,195.0,195.9,134021.0
2023-03-27,195.7,196.45,191.0,191.75,183702.0
2023-03-28,192.0,193.0,187.05,189.1,314702.0
2023-03-29,188.05,193.95,188.05,192.6,298074.0
2023-03-31,190.6,196.65,190.6,192.9,242003.0
2023-04-03,193.1,198.6,193.1,196.6,128355.0
2023-04-05,196.95,201.0,196.8,200.0,316945.0
2023-04-06,200.0,201.9,199.0,201.15,207485.0
2023-04-10,201.0,205.75,200.6,204.05,301144.0
2023-04-11,204.4,206.85,203.85,206.2,190461.0
2023-04-12,206.2,208.5,204.55,205.35,285345.0
2023-04-13,205.1,206.8,204.1,205.6,106411.0
2023-04-17,205.0,206.9,203.9,206.35,95626.0
2023-04-18,206.75,207.85,205.2,206.15,168285.0
2023-04-19,206.15,206.5,203.4,204.45,274675.0
2023-04-20,205.0,205.5,201.75,202.1,196933.0
2023-04-21,202.0,203.35,199.2,199.95,279562.0
2023-04-24,200.05,200.9,198.15,199.0,300069.0
2023-04-25,199.85,201.5,198.8,199.2,277802.0
2023-04-26,192.5,195.95,190.0,191.1,1446745.0
2023-04-27,192.4,192.65,187.9,189.25,938973.0
2023-04-28,189.25,190.95,187.2,189.45,719623.0
2023-05-02,192.35,193.25,187.7,188.4,691939.0
2023-05-03,188.45,190.2,188.4,188.95,333163.0
2023-05-04,189.0,191.0,189.0,190.25,359813.0
2023-05-05,190.45,190.95,189.15,189.6,297842.0
2023-05-08,190.45,190.8,189.1,189.5,224520.0
2023-05-09,189.5,190.5,188.4,188.5,253984.0
2023-05-10,188.6,189.6,188.25,188.9,218906.0
2023-05-11,189.0,190.95,188.75,189.4,234881.0
2023-05-12,189.4,190.0,187.7,187.95,230040.0
