date,open,high,low,close,volume
2021-05-12,774.9,780.45,731.25,742.3,1525799.0
2021-05-14,751.0,761.75,698.1,712.8,2014635.0
2021-05-17,720.0,745.95,707.6,740.85,1893319.0
2021-05-18,750.0,762.4,742.9,747.65,938377.0
2021-05-19,741.0,753.6,733.5,740.15,747795.0
2021-05-20,721.65,763.9,715.3,748.1,1839606.0
2021-05-21,757.7,760.75,740.0,742.2,727512.0
2021-05-24,746.9,803.0,742.75,792.45,5508831.0
2021-05-25,801.7,815.9,780.0,788.15,3633524.0
2021-05-26,790.0,794.3,754.65,758.65,1657086.0
2021-05-27,761.0,779.85,748.95,766.35,1613524.0
2021-05-28,747.8,763.0,738.25,745.0,1639454.0
2021-05-31,752.4,752.4,737.0,745.7,819562.0
2021-06-01,750.0,768.0,742.55,747.4,1400678.0
2021-06-02,747.4,756.5,742.9,750.05,1013660.0
2021-06-03,756.9,780.9,752.05,761.85,2039833.0
2021-06-04,768.0,771.9,752.7,757.7,879460.0
2021-06-07,764.3,787.0,754.0,780.2,2535711.0
2021-06-08,783.4,786.9,761.0,770.4,794097.0
2021-06-09,773.95,774.0,745.2,754.85,654365.0
2021-06-10,760.0,767.7,746.2,749.35,519551.0
2021-06-11,755.0,755.4,732.75,739.3,666774.0
2021-06-14,735.0,745.0,708.0,725.85,471732.0
2021-06-15,731.5,748.3,727.2,732.8,582075.0
2021-06-16,736.4,736.65,720.0,721.7,319307.0
2021-06-17,717.4,718.0,651.45,668.45,1326052.0
2021-06-18,654.0,678.0,563.9,603.35,4072721.0
2021-06-21,590.0,622.0,576.2,603.6,1423331.0
2021-06-22,610.0,676.15,610.0,652.85,3792998.0
2021-06-23,658.0,664.0,625.8,629.55,1141369.0
2021-06-24,632.0,649.8,620.25,628.95,1086436.0
2021-06-25,631.9,642.65,621.0,626.25,1056988.0
2021-06-28,631.0,634.9,611.0,613.45,611088.0
2021-06-29,626.0,648.0,619.0,631.5,1287880.0
2021-06-30,640.0,650.8,635.0,637.35,1166419.0
2021-07-01,638.1,673.9,638.0,665.4,2002515.0
2021-07-02,671.4,677.3,656.0,665.6,969954.0
2021-07-05,669.6,672.0,647.4,650.05,585731.0
2021-07-06,653.3,653.3,626.0,628.9,774672.0
2021-07-07,629.0,645.0,626.05,629.75,1549845.0
2021-07-08,631.0,649.0,631.0,636.2,843057.0
2021-07-09,630.0,641.9,630.0,636.9,371226.0
2021-07-12,642.65,642.65,631.0,635.7,490959.0
2021-07-13,640.45,642.8,630.0,631.75,395362.0
2021-07-14,632.5,642.4,631.1,639.8,460308.0
2021-07-15,643.0,674.0,642.45,671.15,2624456.0
2021-07-16,676.15,678.9,663.1,667.05,621245.0
2021-07-19,655.0,666.9,649.85,652.9,424042.0
2021-07-20,650.0,652.0,627.0,631.7,608724.0
2021-07-22,640.0,663.95,638.0,651.05,711533.0
2021-07-23,655.0,680.85,655.0,660.9,1343908.0
2021-07-26,664.05,667.75,652.2,657.65,467904.0
2021-07-27,661.0,698.85,656.05,695.0,2401184.0
2021-07-28,702.0,704.55,665.2,683.9,1029348.0
2021-07-29,687.3,705.95,673.0,691.25,1135772.0
2021-07-30,692.5,716.25,682.45,707.7,1690560.0
2021-08-02,718.4,733.0,707.0,721.9,1468022.0
2021-08-03,724.8,726.8,710.0,713.0,631122.0
2021-08-04,717.0,742.4,717.0,739.3,1685575.0
2021-08-05,740.8,743.0,704.6,719.8,694932.0
2021-08-06,721.1,754.0,710.1,729.05,1886669.0
2021-08-09,729.95,732.5,701.0,705.0,569554.0
2021-08-10,705.0,709.8,659.0,663.05,778302.0
2021-08-11,665.6,673.0,632.15,665.3,660202.0
2021-08-12,667.1,683.95,667.05,677.15,467428.0
2021-08-13,679.0,694.0,668.5,678.45,682186.0
2021-08-16,681.0,681.0,656.6,669.2,266010.0
2021-08-17,670.0,672.2,651.0,656.4,301391.0
2021-08-18,658.0,664.4,642.2,650.95,241222.0
2021-08-20,644.0,646.15,614.0,621.05,410541.0
2021-08-23,624.0,639.85,585.5,589.45,423517.0
2021-08-24,600.0,612.0,590.6,602.9,441529.0
2021-08-25,607.0,630.0,605.05,627.25,304647.0
2021-08-26,633.15,646.0,605.2,614.8,533427.0
