date,open,high,low,close,volume
2021-05-12,17.95,19.45,17.75,18.8,1120368.0
2021-05-14,19.25,19.3,17.75,17.95,435367.0
2021-05-17,18.45,18.45,17.3,17.7,355456.0
2021-05-18,18.25,18.35,17.4,17.55,265047.0
2021-05-19,17.6,20.3,17.55,19.9,1074285.0
2021-05-20,20.7,21.4,19.5,19.65,963509.0
2021-05-21,19.7,20.35,19.6,19.75,391284.0
2021-05-24,20.25,20.9,20.1,20.55,578668.0
2021-05-25,20.75,22.15,20.15,21.9,1108080.0
2021-05-26,22.5,26.25,22.5,26.25,1676873.0
2021-05-27,27.2,27.9,24.6,24.95,1736148.0
2021-05-28,25.5,25.9,23.15,23.65,441747.0
2021-05-31,24.2,24.2,22.1,22.5,406696.0
2021-06-01,22.85,24.6,22.85,24.15,569346.0
2021-06-02,24.45,25.85,23.65,24.8,494007.0
2021-06-03,25.05,25.6,24.6,24.7,302435.0
2021-06-04,24.7,25.45,24.45,24.85,145362.0
2021-06-07,25.45,25.45,24.6,24.75,246120.0
2021-06-08,24.75,25.25,24.0,24.65,263214.0
2021-06-09,24.8,29.5,24.4,27.75,2918185.0
2021-06-10,28.1,29.9,27.8,28.85,1103160.0
2021-06-11,29.2,30.45,28.5,28.85,701151.0
2021-06-14,28.1,28.9,25.55,27.65,993742.0
2021-06-15,27.95,29.1,27.65,28.85,560576.0
2021-06-16,28.9,29.75,27.2,28.5,775837.0
2021-06-17,28.0,28.55,27.4,27.7,286984.0
2021-06-18,28.2,28.2,25.1,26.35,493070.0
2021-06-21,26.15,27.8,25.1,26.95,237319.0
2021-06-22,27.45,28.0,26.75,27.65,346686.0
2021-06-23,27.6,28.6,27.3,27.6,395430.0
2021-06-24,27.6,28.0,26.5,26.65,187828.0
2021-06-25,26.9,27.5,26.5,26.8,159656.0
2021-06-28,26.65,27.1,26.3,26.4,180160.0
2021-06-29,26.8,26.8,25.8,26.0,188992.0
2021-06-30,26.1,31.15,25.95,29.65,3085244.0
2021-07-01,29.9,31.0,28.15,28.45,1002525.0
2021-07-02,28.1,29.25,28.1,28.8,346343.0
2021-07-05,29.2,31.05,28.25,30.35,1082456.0
2021-07-06,30.0,32.7,30.0,30.7,1225569.0
2021-07-07,30.75,32.45,30.7,32.1,736759.0
2021-07-08,32.15,34.7,32.15,33.65,1547244.0
2021-07-09,33.55,33.9,32.25,32.6,504335.0
2021-07-12,32.75,34.6,32.2,32.4,498160.0
2021-07-13,32.45,35.35,31.25,34.25,1586772.0
2021-07-14,34.55,35.6,33.3,33.75,518021.0
2021-07-15,34.0,34.05,31.25,31.9,529993.0
2021-07-16,32.3,32.6,31.55,31.75,259477.0
2021-07-19,31.75,31.75,30.5,30.9,333102.0
2021-07-20,31.35,31.35,28.3,29.15,328462.0
2021-07-22,29.8,31.5,29.65,30.05,361662.0
2021-07-23,30.15,30.65,29.05,29.4,174630.0
2021-07-26,29.25,30.2,27.0,27.85,359487.0
2021-07-27,28.25,28.8,26.35,26.85,333686.0
2021-07-28,27.0,27.45,25.8,27.0,282461.0
2021-07-29,27.3,29.5,27.1,28.6,386107.0
2021-07-30,28.7,29.7,27.7,28.7,249121.0
2021-08-02,28.5,31.1,28.5,30.65,589406.0
2021-08-03,30.4,31.0,29.45,29.65,237830.0
2021-08-04,29.65,29.85,27.95,28.1,272746.0
2021-08-05,27.8,28.05,26.75,27.5,150803.0
