date,open,high,low,close,volume
2021-05-12,145.72,150.72,144.47,146.57,594589.0
2021-05-14,147.18,159.57,145.36,153.32,1442347.0
2021-05-17,155.32,161.97,153.72,156.64,808045.0
2021-05-18,157.07,158.57,151.57,152.11,322039.0
2021-05-19,152.43,157.93,152.36,154.89,404442.0
2021-05-20,155.0,156.29,151.72,152.11,171738.0
2021-05-21,153.36,155.0,150.86,151.64,207072.0
2021-05-24,152.82,153.75,151.04,151.47,100589.0
2021-05-25,152.68,152.68,145.54,147.14,397596.0
2021-05-26,147.75,150.32,146.43,148.39,128379.0
2021-05-27,148.82,148.82,145.5,146.14,166218.0
2021-05-28,147.14,152.07,146.47,148.36,345785.0
2021-05-31,149.29,151.04,147.54,148.32,176278.0
2021-06-01,149.68,149.93,146.68,147.29,119301.0
2021-06-02,147.29,152.86,147.25,150.64,298776.0
2021-06-03,151.36,152.86,149.61,151.0,189816.0
2021-06-04,151.07,170.54,151.07,168.61,4373975.0
2021-06-07,170.0,177.64,165.36,171.18,2278738.0
2021-06-08,172.14,194.86,168.0,186.93,6559969.0
2021-06-09,187.86,192.25,172.18,176.97,2012852.0
2021-06-10,177.14,182.11,172.89,178.07,577812.0
2021-06-11,179.29,184.64,174.5,176.43,500455.0
2021-06-14,174.64,176.07,163.61,171.82,397781.0
2021-06-15,172.14,175.72,170.0,172.72,210782.0
2021-06-16,172.04,174.0,167.14,168.04,173152.0
2021-06-17,166.43,171.93,163.57,165.39,177752.0
2021-06-18,166.89,170.72,156.43,164.32,338304.0
2021-06-21,163.5,167.64,157.5,164.64,201484.0
2021-06-22,166.43,172.86,166.43,169.72,318433.0
2021-06-23,170.72,181.61,170.72,174.39,891141.0
2021-06-24,174.39,177.14,170.22,172.75,182296.0
2021-06-25,173.57,176.22,170.47,171.5,268661.0
2021-06-28,172.72,174.72,170.72,171.25,165805.0
2021-06-29,172.0,179.5,171.86,172.75,460164.0
2021-06-30,174.64,178.07,171.11,171.68,373405.0
2021-07-01,173.5,175.89,170.79,173.18,320314.0
2021-07-02,173.57,187.11,172.14,185.07,1751430.0
2021-07-05,185.14,188.82,181.43,184.61,806243.0
2021-07-06,184.29,185.72,172.93,176.68,369442.0
2021-07-07,176.68,180.89,174.43,178.11,236987.0
2021-07-08,178.57,180.0,172.22,173.82,327675.0
2021-07-09,173.47,176.43,172.86,173.89,171925.0
2021-07-12,175.0,180.0,174.29,175.11,332142.0
2021-07-13,177.5,179.22,175.07,175.89,223808.0
2021-07-14,175.89,179.29,172.93,173.89,246176.0
2021-07-15,175.89,184.29,175.04,178.82,964424.0
2021-07-16,179.57,181.79,176.18,176.89,209396.0
2021-07-19,175.72,177.86,172.86,174.11,246273.0
2021-07-20,174.75,175.43,167.86,169.43,222012.0
2021-07-22,169.64,175.72,169.64,172.14,215371.0
2021-07-23,174.72,189.25,172.39,186.25,2150455.0
2021-07-26,188.47,196.32,186.79,193.5,1611720.0
2021-07-27,195.36,195.36,186.61,189.11,579053.0
2021-07-28,190.0,202.86,187.57,200.22,2199418.0
2021-07-29,200.43,204.72,196.43,199.04,1022635.0
2021-07-30,198.57,208.93,197.86,205.75,1214985.0
2021-08-02,206.43,212.07,201.25,204.04,535888.0
2021-08-03,204.29,206.43,197.14,198.54,314119.0
2021-08-04,198.93,199.97,187.57,189.22,294253.0
2021-08-05,190.29,191.39,183.29,187.22,322718.0
2021-08-06,188.32,193.39,188.29,191.43,237397.0
2021-08-09,192.47,193.25,182.61,184.61,212259.0
2021-08-10,184.75,189.61,173.47,177.89,351628.0
2021-08-11,178.57,182.86,171.89,181.0,385310.0
2021-08-12,175.82,190.0,175.82,188.43,450289.0
2021-08-13,188.86,192.5,182.64,183.86,403283.0
2021-08-16,184.89,190.68,180.22,186.79,226077.0
2021-08-17,187.22,191.39,181.43,182.86,422942.0
2021-08-18,183.57,185.0,175.61,177.39,204341.0
2021-08-20,177.11,181.11,173.57,174.93,280293.0
2021-08-23,176.68,177.93,172.86,176.0,236939.0
2021-08-24,178.72,182.14,171.32,180.32,347437.0
2021-08-25,181.86,204.79,181.86,199.39,2230100.0
2021-08-26,202.86,209.97,197.25,199.43,1588748.0
2021-08-27,198.11,211.93,197.07,206.97,1556102.0
2021-08-30,208.57,212.11,203.29,206.89,716158.0
2021-08-31,206.97,225.25,205.43,217.32,3315219.0
2021-09-01,214.64,227.36,214.64,225.22,1944899.0
2021-09-02,224.79,224.79,215.82,217.11,629652.0
2021-09-03,217.14,218.89,210.07,211.93,441767.0
2021-09-06,212.22,213.54,205.25,206.14,331026.0
2021-09-07,207.14,212.64,202.72,210.18,436908.0
2021-09-08,209.29,213.54,205.86,206.97,404855.0
2021-09-09,207.04,209.54,204.32,205.22,184162.0
2021-09-13,205.25,210.47,202.14,203.75,291215.0
2021-09-14,205.0,207.89,202.14,202.93,253316.0
2021-09-15,203.64,211.82,202.68,209.39,459616.0
2021-09-16,210.18,219.29,205.79,209.32,644776.0
2021-09-17,209.39,211.04,202.86,205.72,332880.0
2021-09-20,202.0,211.29,194.07,199.75,431064.0
2021-09-21,198.18,199.18,192.29,196.04,304607.0
2021-09-22,197.11,202.39,195.39,199.97,381924.0
2021-09-23,202.29,205.36,199.29,200.64,261543.0
2021-09-24,201.43,227.86,201.04,222.04,3150021.0
