date,open,high,low,close,volume
2023-11-24,76.0,80.97,75.0,75.0,205339.0
2023-11-28,76.0,80.0,74.21,77.15,918209.0
2023-11-29,79.07,79.5,76.29,77.3,905405.0
2023-11-30,79.23,79.5,75.0,78.19,911475.0
2023-12-01,79.0,79.5,78.01,78.74,895109.0
2023-12-04,80.7,80.7,76.0,78.69,893325.0
2023-12-05,79.98,79.98,76.93,77.05,985713.0
2023-12-06,77.51,78.0,76.2,76.58,27001.0
2023-12-07,77.0,77.51,75.61,75.8,6589.0
2023-12-08,76.0,77.01,75.3,75.78,46741.0
2023-12-11,75.79,76.24,73.6,73.76,29193.0
2023-12-12,75.24,75.24,73.15,73.52,20065.0
2023-12-13,75.0,75.0,72.6,72.62,7830.0
2023-12-14,74.85,77.0,73.99,76.04,18309.0
2023-12-15,77.81,78.01,75.2,76.24,42109.0
2023-12-18,76.01,76.01,74.9,75.99,27825.0
2023-12-19,76.4,76.4,75.01,75.77,2791.0
2023-12-20,76.24,76.4,75.3,76.29,48789.0
2023-12-21,76.59,77.51,76.2,76.3,28564.0
2023-12-22,76.0,77.2,75.7,77.05,19389.0
2023-12-26,77.05,77.8,76.21,76.8,12597.0
2023-12-27,76.0,78.5,75.91,76.57,49829.0
2023-12-28,76.8,77.8,76.58,76.82,7811.0
2023-12-29,76.68,76.68,75.6,75.6,42553.0
2024-01-01,76.0,76.99,75.4,75.91,57323.0
2024-01-02,75.99,76.51,75.4,76.41,31084.0
2024-01-03,76.58,76.58,74.81,75.09,20216.0
2024-01-04,74.9,74.91,73.8,73.99,13920.0
2024-01-05,74.98,74.98,73.8,73.81,5345.0
2024-01-08,75.29,75.29,72.79,73.64,44814.0
2024-01-09,74.67,78.0,73.7,74.2,67578.0
2024-01-10,74.4,74.61,73.01,73.84,13652.0
2024-01-11,74.88,74.88,73.5,73.69,31423.0
2024-01-12,74.68,74.68,73.42,73.59,33039.0
2024-01-15,73.75,74.88,73.3,74.04,15181.0
2024-01-16,74.2,74.51,73.5,73.99,34283.0
2024-01-17,74.2,74.36,73.1,73.33,5460.0
2024-01-18,73.41,73.81,71.49,73.1,40181.0
2024-01-19,74.26,74.26,73.0,73.44,9390.0
