date,open,high,low,close,volume
2021-05-12,472.5,490.0,470.1,481.4,476.0
2021-05-14,483.85,493.0,475.0,479.85,475.0
2021-05-17,482.9,491.0,479.0,481.2,475.0
2021-05-18,484.9,496.5,482.5,490.25,477.0
2021-05-19,492.0,500.85,489.8,492.4,479.0
2021-05-20,492.0,511.95,486.1,496.1,481.0
2021-05-21,502.85,511.0,497.05,501.35,485.0
2021-05-24,504.0,518.0,497.95,505.4,488.0
2021-05-25,512.85,522.0,507.0,511.05,493.0
2021-05-26,514.95,517.6,507.1,512.7,496.0
2021-05-27,517.05,522.0,508.65,510.45,500.0
2021-05-28,510.45,515.0,498.3,501.5,502.0
2021-05-31,501.5,508.3,495.25,503.05,503.0
2021-06-01,505.5,512.95,490.5,497.5,504.0
2021-06-02,499.45,505.7,493.65,503.5,505.0
2021-06-03,508.0,514.8,502.3,504.5,505.0
2021-06-04,506.0,512.45,505.15,508.9,505.0
2021-06-07,511.8,526.45,506.8,518.75,506.0
2021-06-08,520.25,565.0,517.15,562.55,512.0
2021-06-09,568.0,577.8,543.0,552.9,517.0
2021-06-10,555.45,583.95,551.15,573.6,525.0
2021-06-11,573.2,579.95,562.5,575.45,533.0
2021-06-14,570.0,588.0,550.05,569.65,541.0
2021-06-15,570.0,591.0,565.7,583.35,549.0
2021-06-16,580.0,589.7,562.7,581.35,558.0
2021-06-17,575.0,598.7,565.0,567.95,565.0
2021-06-18,573.0,576.45,545.15,566.15,570.0
2021-06-21,555.0,579.9,550.0,574.8,571.0
2021-06-22,580.0,614.5,578.5,592.8,576.0
2021-06-23,594.0,619.2,593.6,603.25,579.0
2021-06-24,608.5,619.85,599.0,602.15,582.0
2021-06-25,604.0,610.0,593.1,598.7,585.0
2021-06-28,602.1,606.6,593.0,598.4,587.0
2021-06-29,599.9,614.4,598.0,607.1,590.0
2021-06-30,609.7,623.1,607.7,615.2,595.0
2021-07-01,619.0,624.75,615.2,617.65,601.0
2021-07-02,622.0,626.5,610.1,613.25,605.0
2021-07-05,617.5,662.95,615.0,650.2,611.0
2021-07-06,655.0,716.3,654.1,695.05,621.0
2021-07-07,694.7,700.9,680.05,687.5,631.0
2021-07-08,674.0,691.5,663.55,669.5,639.0
2021-07-09,661.0,680.35,661.0,676.5,647.0
2021-07-12,684.15,723.0,679.0,714.55,659.0
2021-07-13,713.95,720.0,701.0,707.45,670.0
2021-07-14,711.0,719.9,701.4,710.2,680.0
2021-07-15,715.9,717.0,694.4,712.9,691.0
