date,open,high,low,close,volume
2021-09-22,51.0,51.45,49.55,50.7,98004.0
2021-09-23,50.5,50.95,49.3,49.6,78254.0
2021-09-24,49.6,50.25,48.7,48.9,100836.0
2021-09-27,50.7,50.7,48.5,49.25,70681.0
2021-09-28,49.05,49.95,48.6,49.3,82896.0
2021-09-29,50.0,51.75,49.4,51.75,177391.0
2021-09-30,54.0,54.3,52.1,53.5,561367.0
2021-10-01,53.45,53.45,51.5,51.95,126676.0
2021-10-04,51.7,52.95,51.0,52.1,153893.0
2021-10-05,52.65,52.65,51.0,51.75,140368.0
2021-10-06,52.35,52.5,51.15,51.55,131606.0
2021-10-07,51.7,52.5,51.1,51.35,149507.0
2021-10-08,51.9,56.45,51.35,53.7,756636.0
2021-10-11,55.0,55.7,52.1,52.55,211556.0
2021-10-12,52.2,53.5,51.1,52.7,167276.0
2021-10-13,53.3,53.3,51.8,52.0,153480.0
2021-10-14,52.3,52.95,51.6,52.15,135173.0
2021-10-18,52.75,54.9,50.8,51.9,206504.0
2021-10-19,51.4,52.25,50.05,50.5,142309.0
2021-10-20,51.4,51.4,49.1,49.65,106447.0
2021-10-21,50.4,51.4,49.75,50.2,65837.0
2021-10-22,50.3,51.0,49.0,49.25,90883.0
2021-10-25,49.8,50.2,47.95,49.2,75511.0
2021-10-26,49.7,49.85,48.5,48.7,75452.0
2021-10-27,48.5,49.95,48.25,48.55,76525.0
2021-10-28,49.4,49.4,48.0,48.35,53434.0
2021-10-29,48.95,48.95,47.15,48.1,61554.0
2021-11-01,48.15,50.1,48.0,49.1,101860.0
2021-11-02,49.75,50.4,47.5,49.0,73714.0
2021-11-03,48.3,50.95,48.3,49.05,57687.0
2021-11-04,49.3,50.0,49.25,49.85,28718.0
2021-11-08,49.3,52.45,49.3,51.85,192267.0
2021-11-09,52.0,57.0,51.95,57.0,1181481.0
2021-11-10,58.5,59.7,55.95,57.75,784247.0
2021-11-11,57.5,57.6,54.0,55.05,262825.0
2021-11-12,56.0,57.0,53.1,53.85,417962.0
2021-11-15,55.95,58.0,55.0,55.75,324846.0
2021-11-16,55.75,56.85,54.4,54.75,135662.0
2021-11-17,55.9,55.9,51.2,52.25,186500.0
2021-11-18,52.55,53.25,48.85,50.85,250836.0
2021-11-22,51.75,55.5,50.5,51.9,442804.0
2021-11-23,52.9,55.85,52.5,55.15,327124.0
2021-11-24,56.9,56.9,52.55,52.95,183712.0
2021-11-25,52.8,58.2,52.5,57.75,412763.0
2021-11-26,60.0,63.0,57.2,58.5,1232118.0
2021-11-29,57.55,57.95,53.85,54.6,405825.0
2021-11-30,54.95,58.4,54.95,56.0,292957.0
2021-12-01,56.15,61.6,56.15,61.6,549482.0
2021-12-02,64.7,67.75,64.15,67.75,469680.0
2021-12-03,71.95,74.5,65.5,68.7,2101486.0
2021-12-06,72.45,75.55,69.7,75.55,963048.0
2021-12-07,76.95,78.95,71.8,71.8,1242275.0
2021-12-08,69.1,71.35,68.25,68.75,503758.0
2021-12-09,68.0,72.15,68.0,72.15,139474.0
2021-12-10,75.0,75.75,73.5,75.75,261997.0
2021-12-13,79.45,79.45,75.0,75.8,693346.0
2021-12-14,75.25,75.25,72.5,73.25,253896.0
2021-12-15,73.95,76.9,73.75,76.75,391712.0
2021-12-16,79.0,79.4,72.95,73.2,608467.0
2021-12-17,74.0,74.65,70.0,71.7,291250.0
2021-12-20,70.0,70.8,68.15,68.15,268599.0
2021-12-21,67.3,71.55,67.2,70.3,526647.0
2021-12-22,71.45,72.05,68.45,68.9,235121.0
2021-12-23,70.7,71.6,69.0,70.45,187556.0
2021-12-24,71.45,71.45,68.3,68.75,132713.0
2021-12-27,69.9,69.9,68.0,68.95,137641.0
2021-12-28,69.5,72.35,69.5,72.35,175017.0
2021-12-29,72.5,75.85,69.1,70.05,503694.0
2021-12-30,70.05,71.95,69.3,69.65,129838.0
2021-12-31,70.45,70.55,68.5,68.9,216050.0
2022-01-03,70.85,70.85,68.05,69.9,250181.0
2022-01-04,70.0,72.7,69.1,69.8,263731.0
2022-01-05,72.75,72.8,70.45,70.8,305130.0
2022-01-06,70.8,73.0,70.0,72.2,329422.0
2022-01-07,74.35,75.8,73.75,75.8,504370.0
2022-01-10,79.55,79.55,79.55,79.55,141670.0
2022-01-11,83.5,83.5,81.2,83.5,370585.0
2022-01-12,87.65,87.65,79.7,83.05,1089470.0
2022-01-13,86.8,87.2,85.2,87.2,796058.0
2022-01-14,89.4,91.55,87.6,91.55,471182.0
2022-01-17,96.1,96.1,95.25,96.1,129830.0
2022-01-18,100.9,100.9,92.0,93.6,1358446.0
2022-01-19,93.7,94.95,89.9,91.35,462535.0
2022-01-20,90.25,95.9,90.25,95.9,148627.0
2022-01-21,98.7,100.45,92.15,95.4,851981.0
2022-01-24,97.45,97.95,90.65,90.65,297737.0
2022-01-25,86.15,92.8,86.15,91.15,442998.0
2022-01-27,89.0,91.4,87.55,89.35,209596.0
2022-01-28,92.0,93.8,88.5,89.85,597877.0
2022-01-31,91.7,94.3,91.2,94.3,187774.0
2022-02-01,96.9,98.95,92.5,93.75,472383.0
2022-02-02,95.0,96.45,93.15,94.0,283683.0
2022-02-03,96.5,96.5,93.25,94.1,174112.0
2022-02-04,95.4,95.4,90.15,90.8,238915.0
2022-02-07,91.95,92.8,90.6,91.0,156934.0
2022-02-08,91.3,92.7,85.8,87.7,198637.0
2022-02-09,89.75,92.5,87.0,87.4,143920.0
2022-02-10,87.5,88.65,86.0,88.2,134196.0
2022-02-11,86.0,88.85,85.55,86.15,128355.0
2022-02-14,80.2,84.3,79.0,80.1,387999.0
2022-02-15,78.0,78.0,72.1,75.8,495401.0
2022-02-16,77.4,83.35,77.0,83.35,176827.0
2022-02-17,85.8,89.9,80.0,80.9,489466.0
2022-02-18,80.0,82.45,75.15,78.2,265476.0
2022-02-21,76.55,82.0,74.15,78.85,294075.0
2022-02-22,73.0,77.0,73.0,75.1,252306.0
2022-02-23,77.0,79.7,76.0,77.0,120737.0
2022-02-24,71.1,76.4,69.3,69.35,358915.0
2022-02-25,71.0,74.7,71.0,73.85,195758.0
2022-02-28,73.8,77.0,69.55,75.9,236827.0
2022-03-02,75.5,76.0,74.15,74.7,136827.0
2022-03-03,77.25,78.0,74.8,75.45,143059.0
2022-03-04,75.45,80.0,74.35,74.65,202188.0
2022-03-07,71.1,72.6,69.4,70.85,156389.0
2022-03-08,70.55,75.0,70.45,72.5,169428.0
2022-03-09,74.05,76.6,73.1,75.25,146941.0
2022-03-10,78.7,82.75,77.0,82.75,702237.0
2022-03-11,83.1,83.65,77.45,79.0,384140.0
2022-03-14,80.4,80.6,76.0,78.1,152864.0
2022-03-15,79.25,79.35,76.4,76.8,106393.0
2022-03-16,79.5,79.5,77.45,78.3,95644.0
2022-03-17,79.6,83.0,79.3,79.7,195050.0
2022-03-21,81.5,81.5,78.1,78.85,144195.0
2022-03-22,79.8,79.8,77.2,78.05,86216.0
2022-03-23,78.1,79.7,77.45,78.65,134561.0
2022-03-24,78.65,79.8,77.7,78.15,79610.0
2022-03-25,78.15,78.95,77.0,77.2,75812.0
2022-03-28,78.4,80.95,75.45,75.95,107112.0
2022-03-29,75.95,76.9,72.85,73.9,146540.0
2022-03-30,73.2,79.0,73.2,76.65,171761.0
2022-03-31,78.0,78.85,75.85,76.1,122405.0
2022-04-01,76.2,83.7,76.2,83.4,753170.0
2022-04-04,85.0,85.7,80.25,83.0,337736.0
2022-04-05,84.5,91.0,82.65,86.35,503015.0
2022-04-06,87.5,91.8,85.25,87.45,429159.0
2022-04-07,88.0,92.15,84.45,85.95,609329.0
2022-04-08,87.95,89.45,85.8,86.9,211985.0
2022-04-11,88.25,88.6,84.9,86.25,158056.0
2022-04-12,87.8,87.8,83.5,84.3,132699.0
2022-04-13,84.5,87.75,84.5,86.25,135978.0
2022-04-18,86.2,86.2,82.0,83.95,121167.0
2022-04-19,85.1,87.05,81.05,82.9,132111.0
2022-04-20,83.5,85.5,80.9,82.5,140465.0
2022-04-21,85.0,88.15,83.4,83.8,189362.0
2022-04-22,83.8,84.8,82.7,84.1,86329.0
2022-04-25,84.0,84.0,80.1,82.2,120601.0
2022-04-26,82.9,83.8,81.5,82.0,91727.0
2022-04-27,81.0,82.5,80.0,80.7,87687.0
2022-04-28,80.0,84.0,79.0,80.3,193608.0
2022-04-29,80.7,83.45,79.2,80.05,111471.0
2022-05-02,80.25,80.75,77.1,78.8,95957.0
2022-05-04,78.8,81.95,77.65,78.7,121416.0
2022-05-05,79.2,79.9,76.8,77.25,56037.0
2022-05-06,74.35,76.4,73.0,74.7,128840.0
2022-05-09,73.0,74.8,71.5,73.95,70775.0
2022-05-10,72.25,75.9,67.7,69.1,175108.0
2022-05-11,69.1,70.65,64.75,66.05,158778.0
2022-05-12,64.1,65.95,63.0,64.75,138827.0
2022-05-13,67.2,73.6,65.5,69.55,263642.0
2022-05-16,72.8,74.7,69.6,70.95,172589.0
2022-05-17,71.0,73.3,70.5,72.5,83944.0
2022-05-18,73.0,74.5,71.45,72.6,77383.0
2022-05-19,69.75,71.5,68.5,69.9,75300.0
2022-05-20,70.05,74.2,70.05,72.5,70276.0
2022-05-23,73.8,73.8,70.5,70.75,57091.0
2022-05-24,70.8,71.05,69.2,69.9,43311.0
2022-05-25,70.6,71.35,66.5,67.2,83700.0
2022-05-26,67.2,68.4,61.8,65.55,125196.0
2022-05-27,63.0,64.0,57.8,60.25,418320.0
2022-05-30,61.3,65.9,60.9,65.1,225045.0
2022-05-31,67.45,68.5,65.0,67.4,205744.0
2022-06-01,67.5,68.9,66.4,67.35,142002.0
2022-06-02,68.5,71.35,68.1,70.45,145288.0
2022-06-03,71.8,71.95,68.25,68.8,79596.0
2022-06-06,69.8,69.8,67.0,67.3,59714.0
2022-06-07,68.25,68.25,65.3,65.75,61908.0
2022-06-08,66.0,67.0,64.8,65.5,69495.0
2022-06-09,65.55,68.0,64.85,67.2,49310.0
2022-06-10,66.75,68.1,65.8,66.4,40135.0
2022-06-13,67.7,67.7,63.0,63.55,109579.0
2022-06-14,63.6,65.8,63.6,64.5,68486.0
2022-06-15,65.45,65.7,61.4,61.85,100317.0
2022-06-16,63.0,63.65,56.8,57.65,189179.0
2022-06-17,57.7,59.1,55.6,57.0,122496.0
2022-06-20,56.9,56.9,51.0,52.85,211625.0
2022-06-21,54.25,58.25,53.55,57.4,84720.0
2022-06-22,58.45,61.3,56.1,59.8,138675.0
2022-06-23,60.0,65.0,58.5,59.25,171322.0
2022-06-24,59.5,63.3,59.5,60.4,139214.0
2022-06-27,61.45,64.85,60.55,62.75,240685.0
2022-06-28,63.2,63.2,61.0,62.0,62790.0
2022-06-29,61.25,63.25,60.1,60.55,103260.0
2022-06-30,60.55,61.65,59.6,59.9,58835.0
2022-07-01,60.45,62.9,59.1,61.7,64562.0
2022-07-04,62.25,62.8,60.4,60.85,58649.0
2022-07-05,61.5,66.85,61.5,63.6,292078.0
2022-07-06,63.9,65.15,62.3,64.2,121811.0
2022-07-07,64.9,69.25,64.55,67.85,387289.0
2022-07-08,68.8,70.35,67.0,67.45,204254.0
2022-07-11,68.1,68.75,67.3,67.6,69656.0
2022-07-12,68.4,69.3,61.5,65.45,141660.0
2022-07-13,65.55,67.0,65.3,65.75,59296.0
2022-07-14,66.05,67.4,65.6,66.55,83042.0
2022-07-15,66.9,67.5,65.5,66.3,38156.0
2022-07-18,66.8,68.8,66.75,67.75,94046.0
2022-07-19,68.45,68.7,67.5,67.95,47311.0
2022-07-20,68.8,69.8,68.0,68.25,85278.0
2022-07-21,68.75,69.5,67.8,68.45,52726.0
2022-07-22,69.2,69.7,66.35,67.0,96666.0
2022-07-25,67.95,67.95,65.3,65.95,66811.0
2022-07-26,65.85,66.45,65.0,65.25,40388.0
2022-07-27,65.8,66.45,64.5,65.3,39945.0
2022-07-28,65.8,66.45,65.2,65.85,49360.0
2022-07-29,66.4,66.9,64.3,64.95,140412.0
2022-08-01,64.5,66.25,64.5,65.9,63302.0
2022-08-02,65.3,67.3,65.3,66.35,85618.0
2022-08-03,67.0,67.2,65.2,65.75,54018.0
2022-08-04,65.75,66.3,63.8,64.5,82389.0
2022-08-05,64.65,65.7,64.65,65.15,56695.0
2022-08-08,65.7,65.95,64.55,65.2,48889.0
2022-08-10,66.55,69.6,65.25,66.7,152904.0
2022-08-11,62.25,63.9,59.45,59.7,867040.0
2022-08-12,58.5,59.7,57.25,58.85,256676.0
2022-08-16,60.05,60.05,56.25,57.05,243174.0
2022-08-17,57.05,61.95,57.05,59.8,340165.0
2022-08-18,60.5,60.85,59.7,60.45,113907.0
2022-08-19,60.45,60.9,59.5,59.85,105557.0
2022-08-22,59.1,60.8,58.0,59.6,99759.0
2022-08-23,58.6,60.75,58.6,59.85,54494.0
2022-08-24,59.9,62.0,59.25,60.3,232078.0
2022-08-25,61.85,61.85,60.05,60.4,88181.0
2022-08-26,61.0,62.9,60.35,61.5,159064.0
2022-08-29,59.9,62.3,59.4,61.45,108426.0
2022-08-30,62.15,62.75,61.55,61.95,80288.0
2022-09-01,62.0,62.25,61.25,61.6,75206.0
2022-09-02,61.95,62.9,61.4,61.65,94138.0
2022-09-05,61.9,63.9,61.6,62.5,141916.0
2022-09-06,63.4,64.0,62.0,63.4,101977.0
2022-09-07,63.1,66.8,63.1,65.1,215744.0
2022-09-08,66.0,66.15,64.05,64.15,71605.0
2022-09-09,64.8,65.8,64.2,65.3,81067.0
2022-09-12,66.8,66.8,65.35,65.95,82321.0
2022-09-13,66.7,69.0,66.0,66.4,197854.0
2022-09-14,66.0,66.95,64.65,65.55,134749.0
2022-09-15,66.3,69.5,64.55,67.35,319393.0
2022-09-16,69.0,69.0,65.55,66.8,182948.0
2022-09-19,65.55,68.55,65.3,65.9,190565.0
2022-09-20,66.7,69.0,65.2,66.05,221174.0
2022-09-21,66.9,66.9,64.3,65.4,76606.0
2022-09-22,66.0,66.0,63.5,64.55,80294.0
2022-09-23,65.0,65.0,62.9,63.15,62509.0
2022-09-26,62.0,62.6,58.5,61.2,116262.0
2022-09-27,61.2,62.5,60.0,60.5,54748.0
2022-09-28,60.95,63.0,60.0,61.3,63229.0
2022-09-29,62.5,62.5,60.0,60.5,42469.0
2022-09-30,61.0,61.75,60.55,60.9,40896.0
2022-10-03,61.9,65.1,60.9,63.0,100515.0
2022-10-04,64.5,65.05,60.2,61.65,178559.0
2022-10-06,61.65,64.55,61.65,63.1,93599.0
2022-10-07,64.3,64.3,62.95,63.6,39941.0
2022-10-10,63.35,64.5,62.2,63.45,56768.0
2022-10-11,63.85,64.5,62.0,62.45,48413.0
2022-10-12,63.2,63.45,62.2,62.75,50065.0
2022-10-13,63.2,64.5,62.85,63.55,58020.0
2022-10-14,64.45,66.8,63.55,64.4,184767.0
2022-10-17,64.85,64.85,62.8,63.7,53944.0
2022-10-18,64.5,66.5,63.7,64.9,153617.0
2022-10-19,65.9,65.95,63.8,64.35,63536.0
2022-10-20,63.6,65.35,63.2,64.85,48774.0
2022-10-21,64.1,65.05,63.5,63.85,59956.0
2022-10-24,64.0,65.0,64.0,64.85,28897.0
2022-10-25,64.85,64.85,62.5,62.75,83714.0
2022-10-27,63.95,63.95,62.0,62.55,63689.0
2022-10-28,62.55,63.45,62.55,63.15,46642.0
2022-10-31,63.15,64.0,61.0,62.35,52835.0
2022-11-01,62.3,63.2,62.0,62.2,35150.0
2022-11-02,62.95,63.3,61.1,61.9,90192.0
2022-11-03,61.25,62.3,61.25,61.95,48386.0
2022-11-04,61.4,63.0,61.4,62.4,48869.0
2022-11-07,63.0,66.0,62.1,64.0,269347.0
2022-11-09,64.95,67.0,64.0,64.3,171974.0
2022-11-10,64.05,65.0,61.0,62.35,88005.0
2022-11-11,63.5,64.5,62.25,62.75,46163.0
2022-11-14,63.35,63.35,61.5,62.2,62530.0
2022-11-15,60.0,60.8,59.5,59.95,186009.0
2022-11-16,62.0,62.1,59.8,60.0,74619.0
2022-11-17,59.55,61.1,58.5,58.8,152902.0
2022-11-18,59.5,59.5,57.8,58.15,88280.0
2022-11-21,58.55,58.55,57.25,57.65,77307.0
2022-11-22,58.0,58.0,56.9,57.1,60547.0
2022-11-23,57.7,59.0,57.1,58.35,81553.0
2022-11-24,59.0,59.45,58.75,58.85,46740.0
2022-11-25,58.35,59.4,58.1,58.55,89751.0
2022-11-28,59.0,59.25,58.4,58.75,69001.0
2022-11-29,58.75,65.0,58.55,59.85,88868.0
2022-11-30,59.75,60.65,59.4,59.6,50531.0
2022-12-01,59.65,60.45,59.25,60.0,67597.0
2022-12-02,60.4,60.9,59.55,60.45,80218.0
2022-12-05,61.65,62.0,60.75,61.5,99845.0
2022-12-06,61.6,61.9,60.5,60.65,65124.0
2022-12-07,61.9,62.3,59.3,61.0,92067.0
2022-12-08,61.4,61.55,60.05,60.25,56176.0
2022-12-09,60.55,61.2,59.05,59.4,54451.0
2022-12-12,59.95,60.0,58.3,59.05,70917.0
2022-12-13,59.35,60.75,59.1,60.45,60889.0
2022-12-14,60.5,60.9,59.9,60.05,52370.0
2022-12-15,59.6,60.55,59.25,59.7,49749.0
2022-12-16,59.4,59.7,58.15,58.75,53252.0
2022-12-19,59.5,59.5,58.3,58.85,73733.0
2022-12-20,59.35,60.0,58.75,59.55,49245.0
2022-12-21,60.0,60.3,58.0,58.2,55778.0
2022-12-22,58.2,58.9,54.85,55.6,104756.0
2022-12-23,54.4,55.15,50.5,51.0,132397.0
2022-12-26,52.8,56.95,52.0,56.05,105118.0
2022-12-27,56.9,57.4,55.4,56.85,61822.0
2022-12-28,57.5,61.35,56.35,59.1,235466.0
2022-12-29,58.7,58.75,57.3,58.1,62921.0
2022-12-30,58.1,59.35,56.7,57.65,49272.0
2023-01-02,57.25,60.4,57.25,58.95,111244.0
2023-01-03,59.7,60.0,58.55,58.95,60533.0
2023-01-04,58.5,59.2,57.55,58.15,43672.0
2023-01-05,58.95,59.0,57.45,58.3,32681.0
2023-01-06,58.95,59.0,57.65,58.1,29420.0
2023-01-09,58.25,58.7,57.3,57.5,45074.0
2023-01-10,57.55,58.6,56.8,57.55,52727.0
2023-01-11,57.3,58.75,57.1,57.4,53973.0
2023-01-12,57.4,58.2,57.0,57.6,27745.0
2023-01-13,57.7,58.1,57.2,57.4,24857.0
2023-01-16,58.4,58.4,57.1,57.25,15728.0
2023-01-17,58.05,58.15,56.8,57.2,36178.0
2023-01-18,57.15,57.5,56.8,57.2,39964.0
2023-01-19,57.2,57.6,56.45,56.7,30819.0
2023-01-20,57.5,57.5,55.6,55.85,39142.0
2023-01-23,56.8,56.8,55.6,56.1,27247.0
2023-01-24,56.4,57.1,56.05,56.7,26508.0
2023-01-25,57.55,57.55,55.75,55.95,28962.0
2023-01-27,57.0,57.0,54.55,55.0,49097.0
2023-01-30,54.0,55.15,52.85,53.45,46115.0
2023-01-31,54.25,56.65,53.4,56.0,29618.0
2023-02-01,58.5,58.5,52.0,53.85,91056.0
2023-02-02,54.5,56.3,53.9,54.85,26192.0
2023-02-03,54.2,55.35,53.5,54.05,39622.0
2023-02-06,54.0,54.05,52.45,53.35,30238.0
2023-02-07,54.15,54.15,52.2,52.8,43416.0
2023-02-08,53.5,54.4,52.3,53.7,72065.0
2023-02-09,53.7,53.7,52.55,53.05,27177.0
2023-02-10,54.4,54.4,53.0,53.35,29900.0
2023-02-13,54.7,59.85,52.5,57.95,144103.0
2023-02-14,58.05,58.9,53.9,54.15,83236.0
2023-02-15,53.65,55.85,53.4,55.1,39400.0
2023-02-16,55.85,56.35,54.6,55.1,46347.0
2023-02-17,54.6,55.95,54.15,54.7,26518.0
2023-02-20,55.45,55.6,54.1,54.45,22692.0
2023-02-21,54.45,54.9,53.9,54.3,21738.0
2023-02-22,54.9,54.95,52.8,53.35,43222.0
2023-02-23,54.6,54.6,52.4,52.7,58452.0
2023-02-24,53.35,53.35,52.0,52.2,32573.0
2023-02-27,52.9,52.9,50.5,50.8,48967.0
2023-02-28,51.0,51.55,50.0,50.5,33524.0
2023-03-01,50.7,51.25,47.95,48.6,291152.0
2023-03-02,49.2,50.0,48.75,49.35,75934.0
2023-03-03,50.35,50.35,49.3,49.85,57111.0
2023-03-06,50.0,50.5,49.65,49.95,71882.0
2023-03-08,49.95,50.75,49.7,50.3,63373.0
2023-03-09,50.8,51.3,50.15,50.5,73054.0
2023-03-10,51.0,51.0,49.8,49.95,28225.0
2023-03-13,50.0,50.45,48.65,49.0,45172.0
2023-03-14,49.05,49.3,47.5,47.75,48319.0
2023-03-15,48.45,48.7,47.2,47.5,34291.0
2023-03-16,48.15,48.15,46.0,47.0,55360.0
2023-03-17,47.65,47.9,47.0,47.3,19776.0
2023-03-20,47.8,47.8,45.45,46.6,39352.0
2023-03-21,47.25,47.25,45.25,46.05,39513.0
2023-03-22,46.35,47.1,45.25,46.45,64461.0
2023-03-23,46.95,47.4,45.75,46.9,34337.0
2023-03-24,47.5,47.5,45.15,45.95,49254.0
2023-03-27,45.5,45.5,43.1,43.25,83946.0
2023-03-28,43.85,43.85,42.25,42.7,83628.0
2023-03-29,42.05,43.75,42.05,42.7,60498.0
2023-03-31,43.25,44.9,43.2,44.45,73277.0
2023-04-03,45.0,48.6,44.7,48.0,78770.0
2023-04-05,48.65,50.0,48.0,49.75,55835.0
2023-04-06,49.9,50.35,48.2,49.15,56280.0
2023-04-10,49.85,49.85,48.55,49.2,47364.0
2023-04-11,49.45,53.15,48.25,48.85,192365.0
2023-04-12,49.0,49.75,48.9,49.1,22375.0
2023-04-13,49.5,50.45,49.0,49.25,27396.0
2023-04-17,49.9,49.9,48.5,48.9,36296.0
2023-04-18,48.5,49.6,48.5,49.1,28416.0
2023-04-19,48.75,58.9,48.75,58.9,1233653.0
2023-04-20,62.65,67.3,60.55,61.45,2370715.0
2023-04-21,61.2,61.2,56.15,56.6,394637.0
2023-04-24,56.6,57.65,53.85,54.4,198092.0
2023-04-25,54.05,65.25,54.05,65.25,2090898.0
2023-04-26,68.5,68.5,59.75,60.55,1100505.0
2023-04-27,61.45,65.05,60.95,61.7,539291.0
2023-04-28,62.55,62.6,60.4,61.1,134162.0
2023-05-02,61.3,63.45,60.9,61.7,254102.0
2023-05-03,62.25,62.45,59.55,60.2,163749.0
2023-05-04,60.8,62.8,60.0,61.1,190531.0
2023-05-05,60.8,60.95,59.1,59.35,152534.0
2023-05-08,59.35,59.65,58.25,58.4,103415.0
2023-05-09,58.05,59.65,57.95,58.15,80642.0
2023-05-10,58.7,58.8,57.0,57.9,68462.0
2023-05-11,58.75,59.8,58.1,58.6,76667.0
2023-05-12,59.0,59.0,57.7,58.15,55959.0
2023-05-15,59.0,66.85,58.05,61.9,1702253.0
