date,open,high,low,close,volume
2021-05-12,578.0,587.95,559.55,565.05,335950.0
2021-05-14,562.0,597.0,562.0,590.15,953227.0
2021-05-17,599.0,647.8,596.0,629.75,1343432.0
2021-05-18,634.9,637.75,611.15,625.25,515929.0
2021-05-19,624.0,624.0,575.55,588.85,544867.0
2021-05-20,590.0,599.5,582.15,584.15,245094.0
2021-05-21,580.1,596.0,580.1,589.5,215534.0
2021-05-24,596.75,625.0,595.0,620.7,538728.0
2021-05-25,625.0,636.15,606.05,612.05,322432.0
2021-05-26,613.0,617.0,598.5,601.2,230739.0
2021-05-27,606.9,610.4,597.5,600.5,131277.0
2021-05-28,605.0,605.9,592.0,594.5,112887.0
2021-05-31,595.95,608.8,590.0,597.45,194075.0
2021-06-01,599.0,604.95,586.55,588.55,121650.0
2021-06-02,590.9,595.0,585.0,590.35,106669.0
2021-06-03,596.7,604.75,586.1,598.05,129510.0
2021-06-04,607.9,608.9,597.0,598.2,141398.0
2021-06-07,603.0,605.0,592.1,597.2,158503.0
2021-06-08,602.0,604.0,592.25,598.1,167240.0
2021-06-09,601.85,643.0,601.05,622.8,1209785.0
2021-06-10,626.7,633.75,612.05,614.85,228711.0
2021-06-11,616.8,682.0,609.2,665.55,1389390.0
2021-06-14,667.0,691.75,645.55,674.55,1407547.0
2021-06-15,685.0,694.5,675.0,678.05,632900.0
2021-06-16,681.0,684.25,666.4,674.9,254065.0
2021-06-17,673.0,685.95,665.0,668.75,236564.0
2021-06-18,673.0,674.65,621.65,653.2,295786.0
2021-06-21,645.0,680.0,636.55,674.85,292482.0
2021-06-22,678.0,679.8,660.35,663.45,151056.0
2021-06-23,667.0,674.5,656.4,667.3,178014.0
2021-06-24,670.3,674.5,656.0,660.7,104612.0
2021-06-25,660.0,687.6,653.0,662.0,422336.0
2021-06-28,655.2,674.45,655.2,662.25,126116.0
2021-06-29,665.1,667.75,655.4,658.5,76843.0
2021-06-30,658.0,674.9,655.1,667.1,128486.0
2021-07-01,670.0,674.8,661.5,670.55,119234.0
2021-07-02,672.9,706.5,665.0,680.35,898889.0
2021-07-05,694.0,722.4,681.25,686.3,1148964.0
2021-07-06,688.9,696.55,675.65,679.8,253667.0
2021-07-07,680.1,686.35,666.4,671.15,144865.0
2021-07-08,670.0,680.0,656.0,663.2,140152.0
2021-07-09,664.2,668.5,657.8,659.45,106967.0
2021-07-12,665.15,673.0,656.0,659.4,159215.0
2021-07-13,662.35,699.0,658.35,690.25,663204.0
2021-07-14,690.25,704.5,686.0,690.25,506995.0
2021-07-15,696.3,696.3,679.55,683.55,266064.0
2021-07-16,686.0,695.0,680.2,690.2,135139.0
2021-07-19,686.5,711.0,681.4,703.45,253610.0
2021-07-20,712.0,718.0,690.45,712.55,482203.0
2021-07-22,718.0,754.0,718.0,748.55,1017618.0
2021-07-23,755.0,800.0,742.7,791.95,1403740.0
2021-07-26,815.45,950.3,810.0,944.0,7539852.0
2021-07-27,962.0,1034.8,886.35,904.9,4255269.0
2021-07-28,900.05,943.0,885.0,931.4,1601805.0
2021-07-29,933.0,939.0,897.0,904.6,348407.0
2021-07-30,907.9,921.55,880.1,884.7,463983.0
2021-08-02,886.0,918.95,886.0,895.75,446412.0
2021-08-03,899.0,902.6,875.05,880.5,316472.0
2021-08-04,884.0,894.0,856.0,860.8,219097.0
2021-08-05,865.0,923.0,843.05,913.6,1214227.0
2021-08-06,913.0,918.65,888.85,893.95,313171.0
2021-08-09,899.55,934.9,892.0,914.75,679080.0
2021-08-10,912.5,912.5,852.0,859.45,361651.0
2021-08-11,865.65,872.9,808.0,839.95,408592.0
2021-08-12,837.0,870.0,837.0,851.6,267027.0
2021-08-13,853.0,866.6,845.0,850.55,192113.0
2021-08-16,847.0,850.55,817.0,820.45,199688.0
2021-08-17,820.45,838.7,801.35,806.05,374573.0
2021-08-18,808.5,816.2,792.0,797.7,157319.0
2021-08-20,784.0,795.7,765.2,773.3,194259.0
2021-08-23,729.0,751.75,679.2,703.95,1220611.0
2021-08-24,706.0,749.0,706.0,743.45,361296.0
2021-08-25,745.0,758.7,741.15,747.15,200483.0
2021-08-26,743.1,746.8,712.8,717.6,317555.0
2021-08-27,724.7,734.0,711.0,717.6,223160.0
2021-08-30,720.0,741.9,719.5,732.4,188006.0
2021-08-31,738.95,747.0,727.0,730.4,113484.0
2021-09-01,735.5,741.45,725.85,729.6,122209.0
2021-09-02,729.6,757.0,729.6,738.5,238496.0
2021-09-03,733.0,751.0,733.0,740.1,108513.0
2021-09-06,744.1,866.8,743.5,838.8,3156775.0
2021-09-07,828.8,854.7,813.0,821.1,1436808.0
2021-09-08,825.25,855.0,816.1,839.9,854068.0
2021-09-09,839.95,947.0,834.0,933.3,5292946.0
2021-09-13,938.8,1008.4,936.0,956.0,4348566.0
2021-09-14,960.8,965.0,912.8,925.9,551938.0
2021-09-15,925.9,932.7,904.9,911.35,217562.0
2021-09-16,915.95,920.95,882.45,892.25,170767.0
2021-09-17,897.5,900.95,860.0,870.95,212750.0
2021-09-20,868.7,925.55,851.2,865.2,412723.0
2021-09-21,871.8,875.0,850.4,873.55,169201.0
