date,open,high,low,close,volume
2021-05-12,176.99,176.99,172.2,172.9,1489.0
2021-05-14,176.0,176.0,171.0,171.41,886.0
2021-05-17,170.95,176.99,168.1,176.13,4523.0
2021-05-18,184.0,184.0,177.1,179.79,2822.0
2021-05-19,180.5,182.4,177.15,179.0,614.0
2021-05-20,180.2,180.2,175.41,176.54,532.0
2021-05-21,180.5,184.0,179.0,181.95,3756.0
2021-05-24,184.75,186.0,181.95,184.62,1872.0
2021-05-25,184.62,187.0,181.11,183.35,1399.0
2021-05-26,182.0,187.0,181.15,183.35,1535.0
2021-05-27,181.15,186.98,180.05,185.77,1616.0
2021-05-28,185.77,187.98,183.11,184.99,1017.0
2021-05-31,190.53,190.53,182.1,186.04,2602.0
2021-06-01,189.9,189.9,183.94,185.85,2205.0
2021-06-02,184.95,186.0,183.52,185.68,565.0
2021-06-03,185.0,187.0,185.0,186.62,2708.0
2021-06-04,189.0,189.0,185.0,185.84,1187.0
2021-06-07,184.0,190.0,182.1,188.36,28727.0
2021-06-08,190.0,195.0,184.5,185.19,10577.0
2021-06-09,188.99,188.99,182.1,183.28,5673.0
2021-06-10,183.5,189.0,182.95,184.7,1147.0
2021-06-11,181.1,186.9,181.1,184.54,899.0
2021-06-14,185.0,185.9,180.1,184.0,2611.0
2021-06-15,185.6,185.89,183.93,185.06,704.0
2021-06-16,188.0,188.0,182.1,183.59,793.0
2021-06-17,186.0,186.0,181.0,182.75,552.0
2021-06-18,185.0,185.0,176.11,181.59,1599.0
2021-06-21,184.0,184.4,179.95,184.29,1673.0
2021-06-22,187.0,187.0,183.2,183.32,966.0
2021-06-23,190.0,190.0,180.3,181.5,690.0
2021-06-24,183.39,184.15,181.68,182.32,464.0
2021-06-25,183.0,186.0,182.35,184.51,1423.0
2021-06-28,191.9,201.1,183.13,185.26,7151.0
2021-06-29,185.0,185.25,183.1,184.35,904.0
2021-06-30,184.0,185.97,182.3,182.98,944.0
2021-07-01,184.99,184.99,181.95,183.11,247.0
2021-07-02,183.0,184.98,181.07,183.42,986.0
2021-07-05,199.9,199.9,179.3,184.98,4030.0
2021-07-06,185.5,187.29,184.37,186.46,863.0
2021-07-07,186.46,187.19,185.42,186.42,3339.0
2021-07-08,193.9,196.0,183.85,185.01,998.0
2021-07-09,184.0,187.0,182.11,184.64,610.0
2021-07-12,201.3,201.3,181.1,185.01,2490.0
2021-07-13,185.0,186.85,182.15,186.81,791.0
2021-07-14,186.81,188.0,184.13,187.45,1417.0
2021-07-15,190.0,190.0,185.1,187.42,1996.0
2021-07-16,187.5,189.0,186.42,187.89,186.0
2021-07-19,186.0,186.1,183.0,183.73,2307.0
2021-07-20,189.5,189.5,180.0,180.41,3746.0
2021-07-22,183.0,183.0,181.0,181.99,478.0
2021-07-23,181.99,183.96,179.5,183.33,422.0
2021-07-26,185.0,185.0,180.1,182.66,2575.0
2021-07-27,183.0,184.9,181.05,181.97,714.0
2021-07-28,181.95,181.97,178.3,180.67,1516.0
2021-07-29,180.67,181.78,180.1,180.88,1360.0
2021-07-30,179.05,181.3,179.05,180.07,1329.0
2021-08-02,179.0,182.2,179.0,181.0,304.0
2021-08-03,183.0,183.99,178.1,183.21,2418.0
2021-08-04,180.1,187.0,180.1,185.65,5540.0
2021-08-05,189.0,189.0,184.1,186.68,810.0
2021-08-06,184.5,188.0,184.5,187.34,760.0
2021-08-09,189.0,189.0,184.15,187.41,1478.0
2021-08-10,188.0,189.5,187.0,188.02,729.0
2021-08-11,188.63,188.7,183.97,185.54,715.0
2021-08-12,186.6,187.2,185.47,186.1,589.0
2021-08-13,187.0,189.5,185.2,187.0,2476.0
2021-08-16,188.5,188.5,186.0,186.52,1988.0
