date,open,high,low,close,volume
2024-03-12,250.0,284.9,243.0,262.6,10887814.0
2024-03-13,262.1,264.8,227.7,232.35,1586016.0
2024-03-14,232.0,265.9,227.65,248.65,2957151.0
2024-03-15,258.0,288.0,251.9,278.25,4189543.0
2024-03-18,275.85,284.9,268.2,271.8,904034.0
2024-03-19,271.05,274.0,261.0,263.45,515209.0
2024-03-20,266.0,271.35,259.6,266.85,611092.0
2024-03-21,268.95,277.7,267.1,273.75,410423.0
2024-03-22,276.9,283.85,273.0,276.6,523454.0
2024-03-26,278.55,307.5,268.2,276.35,3475741.0
2024-03-27,274.0,278.7,270.0,271.4,517652.0
2024-03-28,272.9,280.0,272.25,274.2,254441.0
2024-04-01,280.0,280.0,273.0,274.9,168651.0
2024-04-02,274.3,284.0,274.15,278.4,298909.0
2024-04-03,277.0,281.25,274.35,276.3,167833.0
2024-04-04,276.95,307.8,276.95,288.15,2496044.0
2024-04-05,285.3,312.0,285.0,301.4,1717008.0
2024-04-08,302.45,305.7,280.3,283.45,481909.0
2024-04-09,292.7,292.7,277.1,278.8,324149.0
2024-04-10,279.15,289.95,279.15,283.6,337130.0
2024-04-12,283.95,287.95,276.05,278.15,222790.0
2024-04-15,270.0,275.45,268.0,271.15,183530.0
2024-04-16,269.7,281.95,268.95,277.65,195693.0
2024-04-18,280.0,284.85,270.7,272.7,152383.0
2024-04-19,269.0,276.7,268.0,271.65,121319.0
2024-04-22,275.05,284.9,273.0,278.45,117214.0
2024-04-23,278.45,286.7,278.3,283.15,148378.0
2024-04-24,281.15,292.5,280.1,288.2,211651.0
2024-04-25,286.95,289.05,278.75,280.1,125069.0
2024-04-26,280.95,286.8,278.0,284.05,249420.0
2024-04-29,284.05,289.8,278.5,279.65,151923.0
2024-04-30,281.95,284.0,276.0,278.8,212911.0
2024-05-02,279.5,284.4,273.15,275.75,161370.0
2024-05-03,280.1,282.05,273.15,278.05,104808.0
2024-05-06,276.35,278.85,272.1,273.7,121502.0
2024-05-07,274.0,275.85,267.9,271.55,98165.0
2024-05-08,271.55,273.5,268.15,270.9,29329.0
2024-05-09,270.05,273.6,260.8,262.4,103410.0
2024-05-10,267.0,267.6,260.5,263.4,73499.0
2024-05-13,267.45,267.45,258.05,263.7,232660.0
2024-05-14,265.85,276.05,264.8,269.8,181844.0
2024-05-15,271.0,272.8,260.5,261.6,164181.0
2024-05-16,264.2,269.95,261.2,265.0,262019.0
2024-05-17,265.95,279.5,264.8,277.9,153541.0
2024-05-18,277.9,279.45,276.05,278.65,19031.0
2024-05-21,278.65,278.9,268.7,269.7,96193.0
2024-05-22,271.0,271.2,260.8,261.9,95222.0
2024-05-23,263.45,267.0,262.5,264.75,274974.0
2024-05-24,266.0,268.2,261.9,265.7,70563.0
2024-05-27,286.65,298.0,278.15,281.15,869042.0
2024-05-28,283.4,284.7,272.0,275.2,122900.0
2024-05-29,272.0,274.2,270.5,273.05,48559.0
2024-05-30,272.95,274.35,265.5,266.7,56346.0
2024-05-31,266.0,281.9,265.4,275.6,120439.0
2024-06-03,285.0,286.0,266.85,269.6,188397.0
2024-06-04,266.75,270.0,237.1,246.8,160183.0
2024-06-05,251.0,258.65,247.5,255.25,128744.0
2024-06-06,259.1,265.9,257.2,260.5,85305.0
2024-06-07,261.0,270.45,258.2,268.3,105377.0
2024-06-10,271.0,273.05,265.25,266.15,73719.0
2024-06-11,267.5,274.95,266.65,270.3,72039.0
2024-06-12,271.0,273.25,267.55,269.95,81718.0
2024-06-13,270.75,272.4,266.7,268.7,55309.0
2024-06-14,268.0,275.0,267.95,272.85,108026.0
