date,open,high,low,close,volume
2022-04-04,477.99,477.99,400.0,403.7,2183.0
2022-04-05,439.48,439.48,387.02,399.36,1770.0
2022-04-06,406.24,478.0,384.0,448.33,5263.0
2022-04-07,448.2,454.0,425.02,432.03,2016.0
2022-04-08,445.13,445.6,420.02,433.89,756.0
2022-04-11,444.98,464.0,418.0,419.87,2469.0
2022-04-12,421.0,429.8,396.0,413.13,1888.0
2022-04-13,412.78,420.0,402.0,409.72,887.0
2022-04-18,419.8,419.98,391.21,413.59,1405.0
2022-04-19,408.55,426.0,408.55,420.2,528.0
2022-04-20,411.98,437.79,411.98,427.71,1166.0
2022-04-21,420.42,439.13,420.42,434.55,420.0
2022-04-22,439.13,449.98,424.31,444.58,1440.0
2022-04-25,444.62,449.8,424.19,427.84,2083.0
2022-04-26,434.58,439.8,415.01,430.45,959.0
2022-04-27,422.0,431.59,408.81,412.6,792.0
2022-04-28,404.4,427.56,397.21,400.95,5414.0
2022-04-29,404.17,412.0,396.62,404.81,4402.0
2022-05-02,405.0,416.71,395.11,412.23,701.0
2022-05-04,404.12,414.46,400.0,409.27,589.0
2022-05-05,404.01,410.98,389.96,400.62,3786.0
2022-05-06,396.89,409.9,394.1,401.55,1391.0
2022-05-09,400.01,424.0,396.02,416.14,3646.0
2022-05-10,413.91,416.0,394.23,401.35,1162.0
2022-05-11,404.8,405.89,322.04,339.83,21809.0
2022-05-12,334.0,345.0,308.25,314.15,5516.0
2022-05-13,319.8,335.27,316.0,324.45,3723.0
2022-05-16,328.0,350.0,320.0,343.92,2564.0
2022-05-17,346.76,367.0,346.76,358.37,1012.0
2022-05-18,352.34,375.2,350.78,359.92,574.0
2022-05-19,352.0,360.0,346.57,350.78,1548.0
2022-05-20,351.09,363.99,350.0,352.04,193.0
2022-05-23,361.79,367.99,353.02,357.68,688.0
2022-05-24,360.64,363.98,348.63,357.7,3312.0
2022-05-25,359.04,368.16,350.42,353.67,3412.0
2022-05-26,374.8,374.8,339.99,351.81,645.0
2022-05-27,349.99,370.0,349.99,363.36,588.0
2022-05-30,379.79,404.99,360.4,380.91,663.0
2022-05-31,367.0,388.0,366.31,384.16,406.0
2022-06-01,382.38,400.0,380.0,386.26,822.0
2022-06-02,386.06,386.07,372.32,379.08,420.0
2022-06-03,395.45,395.45,366.06,383.0,516.0
2022-06-06,395.18,395.18,376.01,388.15,1755.0
2022-06-07,384.42,387.35,378.39,386.16,1246.0
2022-06-08,377.22,389.0,377.0,383.0,214.0
2022-06-09,376.01,383.98,360.0,382.79,1161.0
2022-06-10,382.02,384.81,377.19,380.09,255.0
2022-06-13,377.99,377.99,360.2,363.67,483.0
2022-06-14,365.19,370.09,359.0,361.0,6338.0
2022-06-15,367.63,367.63,358.05,360.12,396.0
2022-06-16,362.09,369.51,357.8,359.84,7379.0
2022-06-17,350.0,388.0,350.0,371.53,1082.0
2022-06-20,379.99,379.99,340.25,346.85,16916.0
2022-06-21,366.0,366.0,353.2,363.19,2379.0
