date,open,high,low,close,volume
2021-07-19,696.0,717.0,694.8,708.8,134699.0
2021-07-20,708.2,711.0,671.0,678.15,195100.0
2021-07-22,684.0,717.0,684.0,709.1,205207.0
2021-07-23,711.6,716.15,690.3,695.1,100225.0
2021-07-26,698.15,704.95,686.4,693.1,84324.0
2021-07-27,696.5,705.0,687.6,697.25,81944.0
2021-07-28,697.3,697.3,680.0,687.65,74925.0
2021-07-29,692.0,701.0,681.1,685.75,59642.0
2021-07-30,682.15,690.5,675.0,678.4,78687.0
2021-08-02,682.0,688.4,672.0,674.05,79829.0
2021-08-03,679.0,680.9,668.0,670.0,58898.0
2021-08-04,670.0,685.65,654.5,661.35,115700.0
2021-08-05,665.9,680.0,657.05,661.1,79765.0
2021-08-06,664.8,679.0,659.55,676.65,63413.0
2021-08-09,679.4,699.0,678.0,684.7,153120.0
2021-08-10,689.4,691.5,675.1,681.0,101544.0
2021-08-11,680.0,680.0,637.1,667.05,104852.0
2021-08-12,670.0,695.0,665.3,684.15,85918.0
2021-08-13,601.0,620.0,588.95,600.8,536532.0
2021-08-16,605.0,607.5,550.65,557.5,302476.0
2021-08-17,560.0,574.0,555.0,564.85,197355.0
2021-08-18,568.95,576.35,562.3,566.05,65830.0
2021-08-20,564.1,564.1,533.1,535.75,119139.0
2021-08-23,529.0,543.0,513.65,525.05,75111.0
2021-08-24,525.0,573.0,522.0,545.45,445510.0
2021-08-25,551.0,569.4,545.15,559.95,122042.0
2021-08-26,556.0,562.45,552.05,555.65,48294.0
2021-08-27,560.0,560.55,546.9,548.85,47359.0
2021-08-30,548.85,559.0,544.0,548.1,48698.0
2021-08-31,546.15,565.0,536.9,551.7,148825.0
2021-09-01,554.95,558.8,550.1,552.3,30810.0
2021-09-02,555.95,557.8,550.1,552.75,46259.0
2021-09-03,555.0,556.95,550.0,551.05,47001.0
2021-09-06,551.0,551.85,545.1,547.9,46718.0
2021-09-07,554.0,554.0,540.3,543.4,27721.0
2021-09-08,540.6,546.75,536.5,538.2,36244.0
2021-09-09,538.2,540.9,529.25,533.9,46484.0
2021-09-13,535.0,540.9,533.9,536.7,52068.0
2021-09-14,545.0,550.0,530.15,536.9,74765.0
2021-09-15,539.8,546.7,537.5,540.2,88412.0
2021-09-16,532.5,552.2,532.5,542.75,87518.0
2021-09-17,546.0,546.0,536.7,541.85,68347.0
2021-09-20,544.6,544.6,529.3,530.35,63894.0
2021-09-21,528.0,535.1,514.15,528.9,92200.0
2021-09-22,614.0,614.0,572.6,593.8,1189823.0
2021-09-23,600.0,601.95,582.55,592.8,281296.0
2021-09-24,604.0,623.35,603.0,608.75,749838.0
2021-09-27,615.0,618.8,595.1,599.3,664281.0
2021-09-28,598.8,598.8,582.0,584.2,146755.0
2021-09-29,580.0,609.7,575.3,589.4,281158.0
2021-09-30,594.45,598.65,581.15,583.55,108484.0
2021-10-01,583.0,583.9,580.25,581.65,65086.0
2021-10-04,584.9,589.8,581.5,582.75,57106.0
2021-10-05,583.5,595.0,581.2,585.95,142460.0
2021-10-06,586.65,589.4,582.1,582.9,61473.0
2021-10-07,585.85,587.45,577.75,581.35,76314.0
2021-10-08,582.1,589.95,580.15,583.5,80665.0
2021-10-11,582.4,587.0,581.0,582.15,50696.0
2021-10-12,582.0,584.95,576.4,578.45,56480.0
2021-10-13,581.35,582.45,574.4,575.55,94014.0
2021-10-14,578.5,599.9,578.5,593.7,228883.0
2021-10-18,598.8,598.8,589.0,590.5,78920.0
2021-10-19,590.1,611.75,588.0,590.85,199253.0
2021-10-20,592.1,596.65,585.0,585.75,72405.0
2021-10-21,587.0,590.5,585.0,586.4,37299.0
2021-10-22,587.0,593.25,583.0,584.9,48217.0
2021-10-25,584.9,588.15,577.0,579.45,50096.0
2021-10-26,587.2,587.2,576.1,581.45,40925.0
2021-10-27,583.65,586.1,580.0,582.1,26282.0
2021-10-28,582.5,582.5,578.4,579.1,22393.0
2021-10-29,578.0,585.0,576.95,578.85,34015.0
2021-11-01,578.85,583.4,576.0,579.4,23627.0
2021-11-02,580.85,583.65,577.65,579.0,17155.0
2021-11-03,580.0,581.85,565.65,574.35,85413.0
2021-11-04,579.0,579.45,576.55,577.85,7586.0
2021-11-08,579.0,579.0,570.2,575.95,28568.0
2021-11-09,578.65,595.0,576.3,592.8,65260.0
2021-11-10,592.5,603.0,590.0,593.55,77429.0
2021-11-11,590.9,595.2,584.1,584.65,18769.0
2021-11-12,585.0,596.0,581.0,583.9,25499.0
2021-11-15,581.9,581.9,574.1,574.95,53055.0
2021-11-16,571.25,591.0,571.25,579.25,53828.0
2021-11-17,581.0,598.45,576.05,591.1,156621.0
2021-11-18,594.0,595.55,586.0,590.2,67954.0
2021-11-22,594.1,597.0,580.7,585.6,108431.0
2021-11-23,584.1,593.9,583.2,591.0,105525.0
2021-11-24,595.5,613.0,593.25,606.0,344897.0
2021-11-25,573.0,580.0,565.0,567.85,133337.0
2021-11-26,575.4,575.4,535.0,540.9,212863.0
2021-11-29,543.15,543.65,508.95,511.55,143137.0
2021-11-30,514.0,524.9,500.0,502.5,98981.0
2021-12-01,505.05,510.0,495.75,498.3,87459.0
2021-12-02,500.75,507.85,495.4,501.8,43979.0
2021-12-03,504.0,521.1,502.0,508.95,55831.0
2021-12-06,511.55,511.55,499.5,501.55,27353.0
2021-12-07,503.0,511.65,495.5,501.35,35674.0
2021-12-08,503.9,510.6,501.0,504.3,36909.0
2021-12-09,505.0,514.55,502.9,511.65,23222.0
2021-12-10,510.55,513.95,503.65,508.65,24753.0
2021-12-13,513.0,516.45,505.0,508.05,24586.0
2021-12-14,506.5,513.55,505.15,510.1,24772.0
2021-12-15,512.6,513.0,503.75,509.45,19987.0
2021-12-16,512.0,512.65,505.0,508.45,21600.0
2021-12-17,509.9,510.25,495.5,498.95,52682.0
2021-12-20,495.0,496.4,480.0,485.4,75142.0
2021-12-21,488.4,493.75,484.6,486.85,25734.0
2021-12-22,489.3,499.0,488.5,496.5,16878.0
2021-12-23,493.2,525.8,493.2,523.1,167283.0
2021-12-24,535.0,535.0,517.7,524.15,55022.0
2021-12-27,524.5,527.45,512.9,515.5,25934.0
2021-12-28,542.0,559.0,536.0,543.9,285430.0
2021-12-29,548.2,605.85,547.0,566.95,1002403.0
2021-12-30,569.0,578.25,563.0,569.6,120836.0
2021-12-31,565.9,574.6,555.5,560.1,62343.0
2022-01-03,561.95,572.3,560.05,564.8,58696.0
2022-01-04,567.7,568.0,557.3,560.0,42753.0
2022-01-05,560.4,571.0,557.0,565.25,49759.0
2022-01-06,564.1,574.9,560.0,564.7,52549.0
2022-01-07,567.25,572.35,560.0,561.0,39588.0
2022-01-10,563.85,569.95,560.45,566.85,35021.0
2022-01-11,568.9,569.4,558.3,562.75,26020.0
2022-01-12,562.75,578.0,559.65,570.0,56967.0
2022-01-13,572.85,572.85,563.0,565.35,30819.0
2022-01-14,565.35,590.0,564.4,580.85,64454.0
2022-01-17,583.0,590.0,574.5,576.85,45916.0
2022-01-18,579.75,579.75,554.0,557.65,35119.0
2022-01-19,555.8,560.15,544.5,551.7,30042.0
2022-01-20,549.9,551.8,537.2,540.3,40668.0
2022-01-21,538.5,599.0,537.1,561.45,397496.0
2022-01-24,563.65,569.95,546.0,552.2,195979.0
2022-01-25,540.0,575.15,540.0,571.75,127324.0
2022-01-27,560.0,576.35,551.95,567.75,89831.0
2022-01-28,578.0,583.3,569.5,579.9,122576.0
2022-01-31,585.0,595.0,577.45,590.45,132034.0
2022-02-01,594.65,598.0,582.0,589.1,105500.0
2022-02-02,590.35,594.9,590.0,590.5,40348.0
2022-02-03,590.05,590.6,581.0,584.85,20276.0
2022-02-04,584.9,589.2,580.0,580.75,13520.0
2022-02-07,589.7,589.7,561.0,563.7,25154.0
2022-02-08,555.0,559.05,522.15,523.95,91794.0
2022-02-09,523.95,528.65,523.0,525.4,34502.0
2022-02-10,516.0,524.0,501.25,506.0,53702.0
2022-02-11,501.1,502.1,492.85,495.15,52658.0
2022-02-14,490.0,491.4,461.1,464.65,58903.0
2022-02-15,473.9,499.8,457.35,483.6,63186.0
2022-02-16,486.05,497.0,485.0,489.65,22070.0
2022-02-17,492.1,495.25,474.0,475.8,18376.0
2022-02-18,477.0,482.3,471.4,476.9,14982.0
2022-02-21,476.9,476.9,461.5,471.15,21841.0
2022-02-22,460.0,472.25,457.8,463.55,26509.0
2022-02-23,466.0,475.0,466.0,471.15,12364.0
2022-02-24,460.0,463.15,442.0,443.9,36600.0
2022-02-25,450.9,477.0,443.1,470.8,29421.0
2022-02-28,473.0,473.0,455.05,460.6,26333.0
2022-03-02,459.95,469.1,451.0,454.6,26862.0
2022-03-03,456.0,464.35,450.1,452.25,29874.0
2022-03-04,450.0,455.0,436.1,439.15,42499.0
2022-03-07,430.0,437.9,428.6,431.3,28660.0
2022-03-08,431.0,467.95,429.55,463.35,49633.0
2022-03-09,466.9,478.65,459.45,462.55,46906.0
2022-03-10,472.0,473.6,457.0,459.5,22097.0
2022-03-11,456.0,460.8,442.95,444.15,49992.0
2022-03-14,446.4,449.9,439.5,440.85,25825.0
2022-03-15,442.0,444.2,432.2,437.25,121919.0
2022-03-16,439.45,446.5,433.0,436.7,31733.0
2022-03-17,441.95,447.3,439.75,442.1,36775.0
2022-03-21,444.35,451.75,440.0,440.7,30175.0
2022-03-22,440.7,450.45,440.7,444.25,26706.0
2022-03-23,445.65,448.2,436.1,438.7,29186.0
2022-03-24,440.9,444.7,435.45,436.85,48941.0
2022-03-25,439.05,443.15,426.0,429.6,43814.0
2022-03-28,431.75,433.35,412.3,415.45,77065.0
2022-03-29,411.0,419.65,402.1,405.45,78195.0
2022-03-30,407.5,464.8,407.05,431.75,394695.0
2022-03-31,433.95,433.95,412.0,414.2,101349.0
2022-04-01,416.9,440.0,416.05,436.85,54193.0
2022-04-04,436.0,457.0,436.0,451.1,126113.0
2022-04-05,455.85,456.9,445.25,453.0,41552.0
2022-04-06,452.5,466.0,450.55,459.2,73934.0
2022-04-07,461.5,461.5,450.0,451.15,28138.0
2022-04-08,452.0,463.5,452.0,456.15,25939.0
2022-04-11,456.5,458.9,450.05,454.5,29750.0
2022-04-12,453.8,455.8,445.0,449.8,25256.0
2022-04-13,452.05,456.5,445.0,447.8,19424.0
2022-04-18,444.0,444.0,436.6,440.6,16211.0
2022-04-19,440.6,452.0,434.35,438.1,25968.0
2022-04-20,432.0,445.0,430.0,434.6,20504.0
2022-04-21,434.6,444.0,434.6,442.05,15717.0
2022-04-22,442.05,442.05,428.0,432.55,16364.0
2022-04-25,421.5,430.0,421.5,425.65,13169.0
2022-04-26,428.0,435.55,426.9,433.35,12799.0
2022-04-27,432.45,434.95,425.5,427.35,18826.0
2022-04-28,429.5,432.45,424.1,428.95,11332.0
2022-04-29,430.0,436.6,430.0,430.25,10483.0
2022-05-02,428.0,428.9,411.65,417.75,28766.0
2022-05-04,419.85,426.2,416.2,418.3,19634.0
2022-05-05,418.6,426.15,415.95,418.95,12923.0
2022-05-06,415.0,415.95,405.65,413.65,17548.0
2022-05-09,405.0,412.0,405.0,406.1,11397.0
2022-05-10,402.1,411.15,402.1,405.7,9242.0
2022-05-11,407.75,410.75,386.05,388.8,21969.0
2022-05-12,388.1,394.15,381.0,386.75,10811.0
2022-05-13,388.7,396.0,385.05,388.6,12900.0
2022-05-16,390.55,390.55,380.35,386.55,12533.0
2022-05-17,388.0,395.0,388.0,394.1,24695.0
2022-05-18,426.0,460.0,415.0,437.0,372998.0
2022-05-19,423.9,432.25,416.85,421.9,37130.0
2022-05-20,426.0,431.7,421.2,424.55,22677.0
2022-05-23,424.55,437.9,417.0,422.3,41827.0
2022-05-24,421.05,424.15,405.45,409.85,18867.0
2022-05-25,409.5,411.45,392.0,394.6,17688.0
2022-05-26,386.0,400.0,384.0,395.85,16713.0
2022-05-27,399.5,413.55,398.15,405.15,14049.0
2022-05-30,415.0,423.8,405.15,414.1,20782.0
2022-05-31,414.0,418.2,408.85,413.5,9804.0
2022-06-01,413.5,424.0,411.05,418.7,13393.0
2022-06-02,418.7,430.0,418.1,424.45,15396.0
2022-06-03,426.6,436.75,420.25,423.7,22998.0
2022-06-06,423.7,423.7,415.6,417.7,9226.0
2022-06-07,416.8,419.8,413.4,414.6,7829.0
2022-06-08,416.7,418.9,412.55,414.75,5769.0
2022-06-09,414.75,416.05,410.15,414.15,8398.0
2022-06-10,410.6,411.95,401.25,403.55,9792.0
2022-06-13,391.45,399.0,390.0,394.05,12471.0
2022-06-14,383.0,396.95,383.0,390.8,9114.0
2022-06-15,392.35,399.2,387.2,392.4,4866.0
2022-06-16,393.05,404.9,361.7,370.85,36504.0
2022-06-17,372.75,372.75,359.6,365.4,12871.0
2022-06-20,367.25,372.45,360.0,364.55,13033.0
2022-06-21,358.0,376.1,351.35,372.05,11830.0
2022-06-22,366.45,372.0,365.05,367.55,6054.0
2022-06-23,367.15,379.0,366.15,374.8,5154.0
2022-06-24,376.7,384.75,373.9,378.0,7677.0
2022-06-27,379.9,392.4,379.9,389.5,12104.0
2022-06-28,389.5,392.85,383.75,391.0,6189.0
2022-06-29,389.0,394.05,387.0,388.15,6377.0
2022-06-30,384.45,391.0,378.45,384.3,6491.0
2022-07-01,380.0,384.85,375.25,381.5,3691.0
2022-07-04,383.45,389.0,378.1,381.4,6157.0
2022-07-05,383.35,391.0,378.45,386.35,9468.0
2022-07-06,385.75,389.35,382.0,386.25,8500.0
2022-07-07,388.2,394.35,388.2,393.1,7799.0
2022-07-08,404.9,446.7,397.0,430.05,589696.0
2022-07-11,420.0,424.75,411.1,414.8,49083.0
2022-07-12,416.9,418.95,406.05,407.55,25757.0
2022-07-13,409.6,412.55,400.0,401.6,18227.0
2022-07-14,403.65,407.0,398.0,402.3,20363.0
2022-07-15,403.0,403.25,393.55,396.3,19080.0
2022-07-18,398.3,413.05,398.05,407.6,24227.0
2022-07-19,412.0,481.0,410.0,433.3,376551.0
2022-07-20,436.5,443.0,427.1,430.3,59621.0
2022-07-21,430.3,432.5,420.05,422.05,40073.0
2022-07-22,423.15,428.4,418.0,419.75,18718.0
2022-07-25,420.0,426.95,418.15,420.1,16744.0
2022-07-26,422.0,422.55,405.55,408.25,19043.0
2022-07-27,408.0,411.45,401.65,406.2,26817.0
2022-07-28,408.25,415.95,407.2,410.45,16860.0
2022-07-29,411.0,417.95,408.0,413.9,14524.0
2022-08-01,419.0,427.0,417.05,420.0,28966.0
2022-08-02,420.0,425.9,419.65,422.95,17424.0
2022-08-03,422.95,425.0,420.0,422.45,28943.0
2022-08-04,426.65,428.0,410.0,415.25,39500.0
2022-08-05,417.0,417.35,412.55,415.5,10595.0
2022-08-08,417.0,422.0,414.0,417.6,17674.0
2022-08-10,425.05,450.0,416.75,421.5,65264.0
2022-08-11,423.85,430.0,407.65,424.5,112324.0
2022-08-12,411.0,421.0,410.0,411.65,48393.0
2022-08-16,413.75,434.0,411.0,412.05,71528.0
2022-08-17,412.55,415.65,408.4,410.6,34525.0
2022-08-18,408.6,421.95,373.65,412.5,192261.0
2022-08-19,414.6,423.9,405.1,407.15,47640.0
2022-08-22,404.0,405.4,396.0,398.0,38584.0
2022-08-23,396.15,409.2,396.05,406.85,26325.0
2022-08-24,408.0,410.2,403.0,405.2,11646.0
2022-08-25,404.0,411.0,404.0,408.75,16924.0
2022-08-26,408.95,410.0,403.9,408.25,11580.0
2022-08-29,401.1,409.3,401.1,405.9,16723.0
2022-08-30,405.6,409.75,403.05,404.9,21746.0
2022-09-01,406.95,407.0,401.1,404.65,14408.0
2022-09-02,404.65,407.25,403.0,403.4,12709.0
2022-09-05,401.1,410.0,401.1,403.25,15799.0
2022-09-06,403.2,406.3,402.8,404.65,12117.0
2022-09-07,404.65,406.7,401.5,402.55,16564.0
2022-09-08,404.6,415.0,403.7,409.3,27564.0
2022-09-09,409.3,421.0,409.3,415.25,36367.0
2022-09-12,415.25,421.7,413.95,417.1,22876.0
2022-09-13,421.0,421.6,404.0,405.5,50079.0
2022-09-14,401.1,408.75,401.1,404.35,19685.0
2022-09-15,406.4,408.9,403.0,407.15,17404.0
2022-09-16,406.9,415.15,401.45,402.45,22853.0
2022-09-19,401.1,406.0,398.0,404.7,13412.0
2022-09-20,406.0,407.0,400.1,401.55,16139.0
2022-09-21,402.15,406.4,402.0,402.8,15280.0
2022-09-22,398.1,404.0,398.1,401.3,9437.0
2022-09-23,398.5,405.4,398.5,400.7,11255.0
2022-09-26,396.65,401.15,391.1,394.95,19011.0
2022-09-27,394.7,400.0,394.7,397.3,9018.0
2022-09-28,396.1,402.1,393.75,395.45,9978.0
2022-09-29,397.0,399.6,394.05,396.8,7645.0
2022-09-30,397.0,398.75,391.1,396.25,9654.0
2022-10-03,391.1,398.15,390.0,393.4,7676.0
2022-10-04,395.4,399.65,389.0,397.65,13027.0
2022-10-06,399.6,413.0,396.85,407.15,31174.0
2022-10-07,409.2,416.5,405.0,409.75,29665.0
2022-10-10,404.0,409.85,397.85,399.8,18594.0
2022-10-11,395.0,411.4,395.0,401.15,16904.0
2022-10-12,401.1,402.9,398.05,399.55,6642.0
2022-10-13,399.0,403.0,395.1,399.4,6991.0
2022-10-14,401.4,408.0,397.0,397.7,11327.0
2022-10-17,394.7,400.95,393.95,396.7,5115.0
2022-10-18,398.7,399.9,395.0,395.95,3828.0
2022-10-19,395.6,400.45,390.0,393.8,9485.0
2022-10-20,393.95,397.9,389.45,393.35,12717.0
2022-10-21,394.1,394.55,386.0,389.95,9107.0
2022-10-24,390.0,394.95,390.0,392.6,2405.0
2022-10-25,394.45,397.15,391.95,393.4,5812.0
2022-10-27,401.1,403.2,391.05,400.35,20314.0
2022-10-28,400.4,402.05,392.05,393.15,7418.0
2022-10-31,393.15,397.3,386.0,388.9,14057.0
2022-11-01,390.85,393.45,386.1,390.7,10027.0
2022-11-02,388.65,393.5,388.65,389.65,7816.0
2022-11-03,388.8,393.45,388.05,389.1,7920.0
2022-11-04,391.05,397.3,388.4,392.05,11754.0
2022-11-07,394.0,400.0,387.0,393.0,69065.0
2022-11-09,395.0,395.9,388.2,388.9,10833.0
2022-11-10,388.0,388.8,386.0,386.25,3663.0
2022-11-11,381.2,392.75,381.2,389.15,15284.0
2022-11-14,390.0,395.0,387.0,393.1,14861.0
2022-11-15,395.0,395.0,387.0,387.8,8078.0
2022-11-16,388.0,389.75,382.55,383.5,7915.0
2022-11-17,382.1,388.95,382.1,384.55,9886.0
2022-11-18,386.45,386.45,375.0,378.9,12335.0
2022-11-21,376.0,380.4,372.85,373.65,9468.0
2022-11-22,375.55,378.8,370.1,373.95,8783.0
2022-11-23,375.85,375.85,368.95,370.5,9404.0
2022-11-24,372.1,380.0,371.2,376.7,11366.0
2022-11-25,377.0,383.95,374.55,376.25,8128.0
2022-11-28,378.15,392.5,377.1,385.8,66910.0
2022-11-29,387.0,390.0,383.35,383.95,21945.0
2022-11-30,385.0,390.95,379.6,386.55,19999.0
2022-12-01,391.0,396.0,389.4,394.0,61782.0
2022-12-02,396.0,397.85,393.7,395.45,22585.0
2022-12-05,403.95,419.2,397.2,411.8,94749.0
2022-12-06,411.8,415.05,405.35,413.3,22662.0
2022-12-07,413.0,413.0,405.45,406.8,14641.0
2022-12-08,406.8,413.55,402.65,407.55,14729.0
2022-12-09,409.55,413.5,398.0,400.8,23466.0
2022-12-12,396.1,402.0,394.1,399.7,11729.0
2022-12-13,399.0,404.65,398.0,399.55,13419.0
2022-12-14,405.0,405.0,398.6,399.9,10426.0
2022-12-15,400.65,403.95,394.05,394.95,14808.0
2022-12-16,396.95,397.1,391.55,394.25,10332.0
2022-12-19,390.05,396.0,390.0,390.25,13266.0
2022-12-20,390.25,393.75,386.95,390.45,10127.0
2022-12-21,391.4,392.3,382.4,383.9,12753.0
2022-12-22,393.0,393.0,370.0,373.65,16917.0
2022-12-23,369.75,373.95,365.0,368.15,18370.0
2022-12-26,365.0,377.95,365.0,373.05,8810.0
2022-12-27,373.65,385.2,373.5,380.5,7816.0
2022-12-28,387.85,387.85,379.8,380.9,6729.0
2022-12-29,380.9,381.55,374.25,376.05,8989.0
2022-12-30,376.05,387.4,376.05,384.65,6992.0
2023-01-02,386.6,394.0,385.65,391.0,9948.0
2023-01-03,391.0,393.4,388.3,389.3,8456.0
2023-01-04,389.8,389.8,383.4,384.3,6200.0
2023-01-05,384.3,389.35,383.05,387.5,6670.0
2023-01-06,386.3,389.4,383.5,385.65,5811.0
2023-01-09,386.7,391.1,382.6,384.55,12750.0
2023-01-10,388.3,388.3,378.0,382.6,4566.0
2023-01-11,384.55,387.4,382.05,385.2,6372.0
2023-01-12,385.2,396.0,382.95,383.95,8758.0
2023-01-13,385.9,388.75,381.95,385.9,11374.0
2023-01-16,385.9,389.5,384.95,386.7,11215.0
2023-01-17,386.4,454.0,386.0,444.8,277055.0
2023-01-18,434.95,435.5,416.95,420.0,100990.0
2023-01-19,419.7,424.95,411.95,413.35,24554.0
2023-01-20,414.9,419.4,410.35,414.85,28376.0
2023-01-23,416.95,418.45,408.55,415.85,13595.0
2023-01-24,418.95,426.95,411.35,415.7,30740.0
2023-01-25,415.5,429.95,407.75,424.0,31224.0
2023-01-27,424.0,425.6,385.25,404.0,42867.0
2023-01-30,403.5,411.1,395.15,397.35,11782.0
2023-01-31,397.9,407.0,395.65,404.15,16657.0
2023-02-01,406.0,411.4,389.65,394.6,8898.0
2023-02-02,396.6,402.05,390.6,393.55,9885.0
2023-02-03,397.45,403.55,393.55,396.6,10840.0
2023-02-06,398.05,398.3,394.5,395.75,6265.0
2023-02-07,397.75,401.85,393.65,399.85,13396.0
2023-02-08,399.85,418.75,399.85,406.55,21509.0
2023-02-09,408.6,408.6,395.45,396.35,25123.0
2023-02-10,398.35,404.6,395.95,400.6,11149.0
2023-02-13,401.0,410.95,399.7,402.8,13973.0
2023-02-14,404.45,483.35,403.0,480.15,800667.0
2023-02-15,482.0,496.9,457.0,475.45,784843.0
2023-02-16,478.4,570.5,471.1,543.8,2024019.0
2023-02-17,527.0,563.7,527.0,556.5,847691.0
2023-02-20,556.5,617.1,543.3,576.55,679879.0
2023-02-21,580.0,622.8,566.45,607.15,714768.0
2023-02-22,600.95,617.0,580.05,588.25,372934.0
2023-02-23,588.05,637.7,571.6,628.15,588015.0
2023-02-24,625.0,641.95,615.45,624.15,325987.0
2023-02-27,615.0,622.45,569.6,572.3,236628.0
2023-02-28,577.95,595.0,541.0,568.0,267202.0
2023-03-01,577.0,591.95,562.1,568.2,220502.0
2023-03-02,579.0,579.0,556.0,561.5,155050.0
2023-03-03,568.0,612.7,568.0,591.85,441573.0
2023-03-06,598.0,601.0,576.35,581.55,122245.0
2023-03-08,577.0,600.0,576.2,590.1,129094.0
2023-03-09,590.1,641.5,590.1,633.75,400298.0
2023-03-10,630.0,640.9,570.4,570.5,535128.0
2023-03-13,580.0,585.2,553.0,567.4,309891.0
2023-03-14,572.0,576.9,534.05,544.6,211826.0
2023-03-15,550.0,575.0,548.0,569.55,235078.0
2023-03-16,567.9,599.0,555.55,593.85,241477.0
2023-03-17,595.0,599.9,576.05,582.5,93226.0
2023-03-20,577.4,589.9,569.05,577.3,74310.0
2023-03-21,578.0,634.0,578.0,627.85,472109.0
2023-03-22,627.85,637.6,618.2,628.8,207610.0
2023-03-23,633.0,668.85,624.05,629.8,520049.0
2023-03-24,635.0,641.95,611.2,630.35,220728.0
2023-03-27,641.0,657.95,611.25,641.15,302365.0
2023-03-28,638.0,642.3,614.4,618.8,115131.0
2023-03-29,623.0,629.5,612.0,621.9,96538.0
2023-03-31,627.45,649.5,627.45,639.3,156623.0
2023-04-03,645.0,694.8,645.0,677.0,330159.0
2023-04-05,677.0,686.95,662.15,672.3,146399.0
2023-04-06,672.25,698.9,668.05,690.65,171112.0
2023-04-10,691.0,699.6,657.15,666.0,138266.0
2023-04-11,666.0,679.9,656.0,662.2,179788.0
2023-04-12,666.0,668.5,626.15,631.2,184981.0
2023-04-13,637.5,639.9,612.0,620.95,138309.0
2023-04-17,625.0,625.0,585.05,605.6,152505.0
2023-04-18,610.0,618.95,591.4,595.55,96785.0
2023-04-19,600.0,603.55,580.0,593.85,94689.0
2023-04-20,607.0,634.0,599.0,606.4,385745.0
2023-04-21,606.4,617.0,597.2,601.15,89790.0
2023-04-24,605.9,605.9,582.0,585.2,73726.0
2023-04-25,588.0,594.45,574.65,579.5,83665.0
2023-04-26,581.5,604.85,581.5,601.0,152599.0
2023-04-27,608.65,611.55,592.1,595.65,84774.0
2023-04-28,596.0,608.9,595.65,604.95,49437.0
2023-05-02,600.05,639.0,593.5,626.4,305400.0
2023-05-03,624.4,629.8,614.65,620.4,117803.0
2023-05-04,621.95,627.0,614.8,622.65,38890.0
2023-05-05,627.0,635.85,607.05,615.4,75127.0
2023-05-08,615.4,621.7,608.0,612.3,41077.0
2023-05-09,615.25,625.45,598.25,612.05,88342.0
2023-05-10,614.75,620.75,606.4,614.55,37893.0
2023-05-11,614.55,635.3,609.0,611.25,91167.0
2023-05-12,612.0,620.5,607.8,616.1,55066.0
2023-05-15,616.0,632.0,611.05,627.15,88765.0
