date,open,high,low,close,volume
2021-05-12,13.4,13.4,12.25,12.95,208420.0
2021-05-14,13.0,13.55,12.5,13.1,148771.0
2021-05-17,13.2,13.35,12.6,12.75,105287.0
2021-05-18,13.15,13.15,12.8,12.9,32071.0
2021-05-19,12.7,12.8,11.65,11.75,216719.0
2021-05-20,12.2,12.2,11.2,11.4,36811.0
2021-05-21,11.65,11.95,10.85,11.95,175692.0
2021-05-24,11.55,12.4,11.4,11.7,70840.0
2021-05-25,11.9,12.25,11.25,11.6,47731.0
2021-05-26,12.1,12.1,11.3,11.7,52913.0
2021-05-27,11.6,12.1,11.6,11.95,83314.0
2021-05-28,12.4,12.4,11.5,11.7,52261.0
2021-05-31,11.5,11.8,11.4,11.5,64804.0
2021-06-01,11.75,11.75,11.4,11.5,60515.0
2021-06-02,11.35,11.6,11.35,11.45,25275.0
2021-06-03,11.5,11.9,11.4,11.5,52763.0
2021-06-04,11.5,11.6,11.3,11.4,41686.0
2021-06-07,11.6,11.95,11.2,11.95,133946.0
2021-06-08,12.3,12.5,11.8,12.45,112668.0
2021-06-09,12.7,13.05,12.25,13.05,181331.0
2021-06-10,13.05,13.5,12.4,12.75,117352.0
2021-06-11,13.05,13.1,12.3,12.4,101202.0
2021-06-14,12.85,13.0,11.8,12.05,98704.0
2021-06-15,11.85,12.65,11.85,12.65,88924.0
2021-06-16,12.95,13.25,12.2,13.0,91467.0
2021-06-17,12.8,13.4,12.35,12.95,96771.0
2021-06-18,13.35,13.55,12.35,12.8,48932.0
2021-06-21,13.3,13.3,12.2,13.0,43624.0
2021-06-22,13.4,13.4,12.35,12.95,75022.0
2021-06-23,12.75,13.3,12.7,12.75,22696.0
2021-06-24,12.7,13.1,12.25,12.55,36100.0
2021-06-25,12.35,12.85,12.05,12.4,33095.0
2021-06-28,12.4,12.6,11.9,11.95,65502.0
2021-06-29,11.65,12.45,11.65,12.2,47440.0
2021-06-30,11.7,12.4,11.6,11.6,120636.0
2021-07-01,11.3,11.85,11.05,11.2,53763.0
2021-07-02,11.25,11.5,10.7,11.5,43959.0
2021-07-05,11.2,11.85,11.2,11.5,33695.0
