date,open,high,low,close,volume
2021-05-12,51.65,57.5,49.5,55.15,1817375.0
2021-05-14,56.0,58.25,53.55,55.25,817486.0
2021-05-17,59.0,63.5,57.5,60.0,3003900.0
2021-05-18,61.15,61.45,57.25,57.75,696082.0
2021-05-19,57.4,59.8,55.85,57.55,614852.0
2021-05-20,58.35,58.35,56.5,56.9,226366.0
2021-05-21,57.9,59.95,57.05,57.4,317523.0
2021-05-24,58.0,58.0,56.2,56.7,213877.0
2021-05-25,57.2,57.85,55.35,56.25,169522.0
2021-05-26,56.9,63.45,56.7,61.8,1980398.0
2021-05-27,62.4,64.6,60.8,62.35,915750.0
2021-05-28,62.15,62.9,58.6,58.8,374856.0
2021-05-31,58.95,62.7,58.0,60.7,666640.0
2021-06-01,60.95,61.0,57.8,58.15,293102.0
2021-06-02,58.95,66.15,58.95,64.4,1933367.0
2021-06-03,65.5,65.8,62.1,62.7,609092.0
2021-06-04,62.35,64.5,61.85,62.15,318766.0
2021-06-07,62.6,65.7,62.25,64.1,662307.0
2021-06-08,64.65,66.5,63.5,64.2,733135.0
2021-06-09,64.8,71.7,64.0,66.95,2875515.0
2021-06-10,67.7,76.5,67.05,73.15,2459889.0
2021-06-11,73.75,75.3,70.2,70.8,626191.0
2021-06-14,71.25,71.7,64.25,67.6,596918.0
2021-06-15,68.1,69.9,67.5,67.9,284131.0
2021-06-16,68.6,72.4,66.1,69.9,830512.0
2021-06-17,68.55,72.15,68.55,69.2,344109.0
2021-06-18,69.45,70.95,64.5,68.4,417388.0
2021-06-21,67.0,71.0,66.5,69.05,357990.0
2021-06-22,69.2,76.8,69.2,72.55,1177507.0
2021-06-23,74.05,74.8,71.7,72.2,380150.0
2021-06-24,72.0,75.0,70.1,70.95,316806.0
2021-06-25,71.5,72.9,69.7,70.05,243992.0
2021-06-28,70.05,71.9,69.45,70.7,203340.0
2021-06-29,70.7,75.3,69.6,73.35,673712.0
2021-06-30,73.65,73.95,65.5,67.1,1003750.0
2021-07-01,68.2,68.2,65.8,66.6,337523.0
2021-07-02,67.4,68.8,66.4,67.2,192187.0
2021-07-05,67.95,68.4,62.7,64.15,798060.0
2021-07-06,64.6,67.55,64.05,64.6,479292.0
2021-07-07,64.9,65.15,63.25,63.7,135475.0
2021-07-08,64.4,66.4,62.55,63.85,330271.0
2021-07-09,64.5,65.75,63.8,64.45,160890.0
2021-07-12,65.15,65.3,63.5,63.7,141192.0
2021-07-13,64.0,64.45,62.3,63.65,160455.0
2021-07-14,63.65,67.25,63.65,65.6,509625.0
2021-07-15,66.4,70.9,64.1,69.8,1140161.0
2021-07-16,70.8,71.5,67.2,67.6,418740.0
2021-07-19,67.35,69.0,65.5,66.1,278212.0
2021-07-20,66.0,66.6,63.1,64.15,199274.0
2021-07-22,65.3,69.5,64.6,67.85,368677.0
2021-07-23,68.4,68.95,65.6,66.1,159986.0
2021-07-26,66.1,68.8,65.2,66.2,161684.0
2021-07-27,66.65,67.3,64.0,65.05,131714.0
2021-07-28,65.7,65.8,62.7,63.75,132680.0
2021-07-29,64.5,67.45,64.05,65.55,183733.0
2021-07-30,66.5,66.5,64.1,64.3,62680.0
2021-08-02,64.1,65.75,64.1,64.5,114510.0
2021-08-03,65.0,65.4,64.25,64.45,47843.0
2021-08-04,64.5,65.4,61.3,61.65,174384.0
2021-08-05,61.65,62.2,58.2,59.7,147572.0
2021-08-06,59.7,61.9,59.55,60.35,84602.0
2021-08-09,60.0,60.0,54.8,56.05,226769.0
2021-08-10,56.1,57.15,52.2,52.95,120546.0
2021-08-11,53.0,54.65,46.2,52.05,192655.0
2021-08-12,52.1,56.8,52.05,55.8,181943.0
2021-08-13,56.45,57.7,55.85,56.15,95354.0
2021-08-16,56.1,56.7,53.6,54.0,63501.0
2021-08-17,53.7,57.4,53.7,54.3,96163.0
2021-08-18,54.25,56.5,51.75,52.3,76432.0
2021-08-20,52.3,52.95,50.55,51.1,84063.0
2021-08-23,51.2,53.0,48.0,48.3,115484.0
2021-08-24,48.1,50.8,48.1,50.55,85255.0
2021-08-25,50.55,52.95,50.1,51.05,73128.0
2021-08-26,51.75,53.15,51.05,52.05,80654.0
2021-08-27,52.1,52.4,50.65,51.35,73361.0
2021-08-30,51.5,55.55,50.65,54.0,199942.0
2021-08-31,54.45,54.55,52.85,53.05,88855.0
2021-09-01,53.5,54.95,50.6,52.35,167714.0
2021-09-02,52.8,54.0,52.5,53.1,98161.0
2021-09-03,53.85,55.0,53.6,53.85,79394.0
2021-09-06,54.6,60.75,52.0,55.75,216872.0
2021-09-07,55.45,58.7,55.0,57.0,460238.0
2021-09-08,56.8,58.85,56.1,58.1,285044.0
2021-09-09,58.75,59.6,57.15,58.45,202864.0
2021-09-13,58.45,62.0,57.9,61.1,424700.0
2021-09-14,61.5,63.5,60.75,62.0,220412.0
2021-09-15,62.0,64.5,61.4,63.25,320711.0
2021-09-16,63.0,65.2,63.0,63.25,315548.0
2021-09-17,63.25,63.75,60.1,60.5,150396.0
2021-09-20,59.0,60.35,57.05,57.45,128910.0
2021-09-21,58.45,58.45,55.3,57.5,141449.0
2021-09-22,58.25,59.0,57.5,58.45,51221.0
2021-09-23,59.0,60.3,58.15,58.7,148715.0
2021-09-24,58.65,60.8,57.3,57.65,122731.0
2021-09-27,57.7,59.9,57.7,58.0,81853.0
2021-09-28,58.95,59.9,57.9,58.45,156781.0
2021-09-29,59.25,68.4,58.4,66.1,2466144.0
2021-09-30,66.5,68.45,64.55,65.6,657507.0
2021-10-01,65.4,66.35,63.65,65.25,291262.0
2021-10-04,65.25,68.1,63.6,66.15,452233.0
2021-10-05,66.5,73.4,65.5,72.3,2152146.0
2021-10-06,73.0,73.7,66.5,67.3,867908.0
2021-10-07,67.95,70.35,67.9,68.55,330677.0
2021-10-08,69.0,69.6,66.35,67.05,304359.0
2021-10-11,67.75,72.3,67.5,70.6,785008.0
2021-10-12,70.45,72.4,69.5,70.7,526892.0
2021-10-13,71.9,73.15,68.05,69.6,598206.0
2021-10-14,69.0,70.85,68.0,69.4,349491.0
2021-10-18,72.25,75.9,71.95,73.15,1308034.0
2021-10-19,75.0,78.2,69.2,71.55,1492084.0
2021-10-20,71.1,72.2,68.75,69.15,558111.0
