date,open,high,low,close,volume
2022-07-07,141.55,145.95,140.8,142.6,4048.0
2022-07-08,140.05,145.8,140.05,143.85,8128.0
2022-07-11,141.1,145.75,141.1,145.05,4794.0
2022-07-12,147.5,147.5,139.25,143.9,11735.0
2022-07-13,146.45,146.55,141.45,143.05,3708.0
2022-07-14,147.8,147.8,141.2,144.1,5878.0
2022-07-15,142.6,146.2,141.55,144.6,6827.0
2022-07-18,149.5,151.8,148.7,151.8,4402.0
2022-07-19,158.9,159.35,155.95,157.5,12049.0
2022-07-20,153.05,163.4,153.05,157.55,5927.0
2022-07-21,155.4,159.5,151.1,152.3,4902.0
2022-07-22,151.0,151.15,147.5,149.45,4371.0
2022-07-25,155.0,155.0,143.45,144.1,4315.0
2022-07-26,141.85,145.35,136.9,136.9,17835.0
2022-07-27,134.0,137.75,131.1,133.9,5193.0
2022-07-28,139.75,139.8,131.0,131.75,6279.0
2022-07-29,132.45,138.3,132.4,138.3,7284.0
2022-08-01,140.0,142.8,138.25,139.7,4396.0
2022-08-02,141.5,141.5,133.0,135.9,9904.0
2022-08-03,135.9,141.85,129.15,138.75,11215.0
2022-08-04,137.2,140.1,135.95,139.8,3967.0
2022-08-05,142.65,142.95,138.3,139.85,3417.0
2022-08-08,144.95,145.95,140.55,142.05,8230.0
2022-08-10,145.0,145.0,139.15,140.85,5834.0
2022-08-11,143.4,143.9,137.25,139.25,4135.0
2022-08-12,136.4,141.95,136.35,139.7,2082.0
2022-08-16,140.05,143.6,136.3,137.4,6939.0
2022-08-17,137.65,141.65,137.6,140.25,4585.0
2022-08-18,138.6,144.95,133.25,133.25,13747.0
2022-08-19,133.25,138.0,126.6,128.2,21609.0
2022-08-22,133.7,134.6,127.1,134.3,7057.0
2022-08-23,136.3,137.0,132.65,134.75,6506.0
2022-08-24,130.0,135.9,130.0,135.3,2833.0
2022-08-25,132.3,136.6,132.3,135.4,6912.0
2022-08-26,135.7,137.45,132.0,132.2,6915.0
2022-08-29,132.0,135.0,126.95,130.3,11817.0
2022-08-30,133.05,136.8,131.0,136.8,6066.0
2022-09-01,136.8,143.6,133.3,135.4,36715.0
2022-09-02,138.2,142.0,134.05,136.55,22378.0
2022-09-05,140.7,141.4,135.0,139.75,30553.0
2022-09-06,137.5,140.5,137.0,137.4,6402.0
2022-09-07,139.4,143.5,137.55,143.1,10428.0
2022-09-08,147.0,147.25,142.5,145.3,8592.0
2022-09-09,147.9,152.55,145.7,152.55,24205.0
2022-09-12,157.9,159.9,155.0,156.45,31174.0
2022-09-13,156.9,164.25,154.9,164.25,41966.0
2022-09-14,163.95,169.5,157.0,165.7,63600.0
2022-09-15,168.0,169.45,157.45,163.2,21204.0
2022-09-16,164.35,164.35,155.05,155.35,16646.0
2022-09-19,152.4,158.0,149.2,150.65,7101.0
2022-09-20,149.25,158.0,149.25,154.65,12590.0
2022-09-21,157.7,157.7,146.95,147.95,10888.0
2022-09-22,146.95,155.3,146.95,155.3,14365.0
2022-09-23,157.0,160.0,152.0,155.35,6932.0
2022-09-26,155.5,159.4,148.15,151.95,16520.0
2022-09-27,154.4,159.5,152.05,158.7,19559.0
2022-09-28,155.0,158.4,153.5,153.95,4155.0
2022-09-29,155.8,160.8,153.5,155.65,5701.0
2022-09-30,155.05,155.9,147.9,148.1,20981.0
2022-10-03,150.95,150.95,141.0,142.15,12087.0
2022-10-04,145.8,146.9,143.0,145.65,3391.0
2022-10-06,144.15,151.7,144.15,148.75,6586.0
2022-10-07,148.75,149.5,141.6,144.1,36044.0
2022-10-10,144.1,147.95,140.0,144.8,5933.0
2022-10-11,146.8,146.8,141.5,142.55,635.0
2022-10-12,140.4,145.0,140.25,142.25,3365.0
2022-10-13,139.55,143.4,136.4,138.25,6108.0
2022-10-14,143.8,143.8,136.1,139.45,6445.0
2022-10-17,140.0,143.8,136.5,137.65,5312.0
2022-10-18,143.0,144.5,138.05,144.5,8940.0
2022-10-19,148.0,148.9,138.0,139.4,11651.0
2022-10-20,146.35,146.35,137.0,138.25,8717.0
2022-10-21,139.6,142.9,137.1,138.0,13666.0
2022-10-24,138.5,143.95,131.1,138.2,6307.0
2022-10-25,142.35,142.35,138.1,140.0,3175.0
2022-10-27,147.0,147.0,147.0,147.0,13660.0
2022-10-28,154.35,154.35,154.35,154.35,37872.0
2022-10-31,162.05,162.05,147.6,150.4,49694.0
2022-11-01,156.0,156.0,144.2,148.3,11235.0
2022-11-02,148.65,149.0,144.0,145.1,29622.0
2022-11-03,141.3,148.75,141.25,146.45,3543.0
2022-11-04,148.8,148.8,144.75,146.45,7450.0
2022-11-07,148.5,148.7,146.0,146.85,19792.0
2022-11-09,146.9,151.0,144.5,149.65,28712.0
2022-11-10,150.0,157.1,149.7,154.4,32387.0
2022-11-11,155.0,162.1,150.05,161.75,37693.0
2022-11-14,166.0,166.95,154.05,155.75,18313.0
2022-11-15,158.85,158.85,150.0,152.3,13940.0
2022-11-16,152.0,159.9,148.35,159.75,11908.0
2022-11-17,159.9,165.95,158.0,159.6,12319.0
2022-11-18,159.4,161.6,156.0,156.35,6730.0
2022-11-21,160.9,164.15,154.1,159.0,16805.0
2022-11-22,159.0,162.0,157.0,157.9,17019.0
2022-11-23,157.9,161.5,156.0,157.75,10761.0
2022-11-24,159.75,159.75,154.0,154.9,5751.0
2022-11-25,153.35,155.95,150.15,151.45,6706.0
2022-11-28,157.1,157.1,150.0,151.1,16263.0
2022-11-29,152.95,157.8,151.05,156.85,11514.0
2022-11-30,156.8,158.75,153.9,154.15,5827.0
2022-12-01,154.15,157.95,154.15,157.55,4502.0
2022-12-02,159.5,159.5,154.0,155.1,7594.0
2022-12-05,153.5,156.85,151.0,152.5,9870.0
2022-12-06,153.1,154.85,150.6,152.75,11718.0
2022-12-07,154.0,156.0,152.15,154.65,6643.0
2022-12-08,156.9,156.9,152.0,152.3,7703.0
2022-12-09,154.75,157.9,151.55,153.75,4947.0
2022-12-12,156.85,160.0,153.0,153.75,16424.0
2022-12-13,154.5,156.4,153.1,153.2,2763.0
2022-12-14,151.5,153.0,149.05,152.05,8073.0
2022-12-15,152.15,155.2,150.2,152.05,5956.0
2022-12-16,151.55,167.25,151.55,165.5,42661.0
2022-12-19,182.05,182.05,171.0,182.05,251145.0
2022-12-20,187.95,187.95,167.95,181.85,146736.0
2022-12-21,185.9,189.0,166.0,167.85,75398.0
2022-12-22,168.05,175.45,157.1,167.45,31289.0
2022-12-23,170.0,170.9,151.0,153.15,35403.0
2022-12-26,154.25,162.85,152.1,156.2,20601.0
2022-12-27,161.75,165.0,157.55,159.7,13458.0
2022-12-28,162.0,175.65,158.0,169.65,43492.0
2022-12-29,164.1,174.6,164.1,169.6,10774.0
2022-12-30,169.6,172.9,168.05,169.05,7042.0
2023-01-02,172.65,172.7,165.5,169.0,13587.0
2023-01-03,173.9,185.9,171.1,185.9,70670.0
2023-01-04,188.0,194.0,177.65,185.55,132279.0
2023-01-05,188.9,190.1,180.0,180.9,22950.0
2023-01-06,180.9,186.9,178.05,179.4,21149.0
2023-01-09,181.0,186.0,176.2,177.2,26137.0
2023-01-10,176.2,176.35,169.95,172.35,22067.0
2023-01-11,174.45,184.95,172.95,174.7,26240.0
2023-01-12,174.7,179.0,173.0,175.65,9217.0
2023-01-13,174.65,178.2,173.1,175.1,5954.0
2023-01-16,177.75,177.75,171.0,171.25,6758.0
2023-01-17,173.9,173.9,163.15,163.9,14559.0
2023-01-18,166.75,180.25,164.0,178.35,30146.0
2023-01-19,175.0,192.9,175.0,177.85,43144.0
2023-01-20,178.45,178.45,163.7,174.1,29704.0
2023-01-23,180.0,187.0,174.1,180.15,30463.0
2023-01-24,180.15,186.0,178.5,179.15,23453.0
2023-01-25,178.55,183.25,170.2,171.95,19879.0
2023-01-27,171.2,171.95,165.25,169.65,20254.0
2023-01-30,169.7,184.9,166.55,181.5,24596.0
2023-01-31,178.3,185.0,177.1,179.45,14027.0
2023-02-01,176.4,179.6,170.25,171.9,12045.0
2023-02-02,166.3,176.5,166.3,173.9,11007.0
2023-02-03,173.0,176.0,166.0,168.65,15458.0
2023-02-06,163.55,166.0,151.8,151.8,72049.0
2023-02-07,152.0,152.0,137.65,141.25,58875.0
2023-02-08,146.0,168.8,141.95,157.1,237627.0
2023-02-09,157.7,167.25,155.55,160.3,161266.0
2023-02-10,164.2,164.2,155.55,158.9,44025.0
2023-02-13,157.9,157.9,148.0,148.65,31514.0
2023-02-14,151.7,153.0,145.5,146.9,12019.0
2023-02-15,146.9,148.65,141.0,143.8,20644.0
2023-02-16,143.8,156.0,143.75,153.8,53927.0
2023-02-17,151.6,155.0,148.95,154.0,27203.0
2023-02-20,154.0,161.2,150.25,158.4,42599.0
2023-02-21,155.1,159.9,149.85,151.65,28805.0
2023-02-22,153.0,153.75,143.0,144.9,26990.0
2023-02-23,147.4,151.0,144.85,145.8,10750.0
2023-02-24,146.1,148.35,145.0,146.5,6121.0
2023-02-27,143.1,147.45,136.8,139.15,17055.0
2023-02-28,139.6,149.9,137.6,144.1,17974.0
2023-03-01,144.1,147.0,144.0,146.35,3055.0
2023-03-02,145.5,145.9,141.95,142.5,9029.0
2023-03-03,145.35,146.2,142.5,145.05,9742.0
2023-03-06,145.1,146.85,142.05,144.15,13569.0
2023-03-08,144.15,146.45,142.0,142.95,7907.0
2023-03-09,143.7,146.0,142.55,144.5,5059.0
2023-03-10,144.45,145.5,140.8,144.4,9659.0
2023-03-13,143.65,146.0,139.05,140.0,18033.0
2023-03-14,142.85,142.85,136.35,137.3,10996.0
2023-03-15,138.0,139.95,136.1,138.95,15440.0
2023-03-16,139.0,139.0,131.5,134.45,10473.0
2023-03-17,138.0,138.0,131.4,133.45,8204.0
2023-03-20,134.0,134.0,128.55,130.0,9011.0
2023-03-21,130.15,131.05,125.5,128.0,10356.0
2023-03-22,130.0,148.0,128.6,142.15,26364.0
2023-03-23,144.9,144.9,131.15,132.6,35741.0
2023-03-24,134.4,134.45,128.05,128.9,9704.0
2023-03-27,131.05,131.45,122.0,126.5,24013.0
2023-03-28,129.5,129.5,121.3,125.1,26116.0
2023-03-29,126.45,138.0,123.95,132.4,51792.0
2023-03-31,132.9,140.7,132.65,136.75,25675.0
2023-04-03,138.0,138.0,131.2,133.15,9362.0
2023-04-05,132.5,136.2,132.5,133.5,3726.0
2023-04-06,134.35,140.2,131.0,132.8,21110.0
2023-04-10,132.15,135.45,129.0,132.8,19610.0
2023-04-11,134.65,140.15,133.55,138.25,12924.0
2023-04-12,140.8,142.85,136.3,137.65,12362.0
2023-04-13,135.8,142.0,135.8,138.7,6182.0
2023-04-17,140.8,140.8,132.0,134.2,18573.0
2023-04-18,137.7,137.7,131.9,132.35,14821.0
2023-04-19,132.4,134.7,131.55,132.3,6180.0
2023-04-20,132.35,135.7,127.0,129.8,28257.0
2023-04-21,129.8,132.65,128.3,129.95,34227.0
2023-04-24,130.5,132.8,130.1,132.0,6738.0
2023-04-25,131.85,133.85,130.1,132.1,5484.0
2023-04-26,131.6,133.1,129.0,129.5,6637.0
2023-04-27,130.2,131.0,126.55,128.25,10136.0
2023-04-28,130.4,130.7,128.1,129.2,6063.0
2023-05-02,131.8,148.65,128.55,145.5,49045.0
2023-05-03,145.0,149.7,139.9,143.9,43971.0
2023-05-04,145.0,150.95,136.6,138.65,118534.0
2023-05-05,140.4,140.45,132.15,133.25,28756.0
2023-05-08,134.5,136.65,132.15,132.95,12481.0
2023-05-09,134.9,135.0,130.05,132.05,11890.0
2023-05-10,132.05,134.65,130.8,133.65,5470.0
2023-05-11,133.2,135.55,131.55,132.95,12032.0
2023-05-12,131.6,137.4,131.6,136.3,11975.0
2023-05-15,136.3,138.4,134.6,135.3,16177.0
2023-05-16,134.15,136.95,133.55,135.7,19298.0
