date,open,high,low,close,volume
2023-09-20,76.75,76.75,76.75,76.75,18302.0
2023-09-21,78.25,78.25,78.25,78.25,48283.0
2023-09-22,79.75,79.75,78.25,78.25,10334.0
2023-09-25,80.15,82.15,76.0,79.75,109013.0
2023-09-26,82.75,83.7,77.0,83.6,75133.0
2023-09-27,83.75,86.5,80.0,82.9,10430.0
2023-09-28,82.9,87.0,82.9,87.0,41948.0
2023-09-29,91.35,91.35,89.9,91.35,26039.0
2023-10-03,95.5,95.9,92.0,95.9,20716.0
2023-10-04,100.0,100.65,96.95,100.55,37479.0
2023-10-05,98.55,101.65,98.55,100.55,12627.0
2023-10-06,98.55,98.6,98.55,98.55,5502.0
2023-10-09,99.0,99.0,98.55,98.55,4543.0
2023-10-10,99.0,99.0,98.5,98.5,1312.0
2023-10-11,96.55,100.0,96.55,100.0,2095.0
2023-10-12,102.0,102.0,102.0,102.0,620.0
2023-10-13,102.0,104.0,102.0,103.0,1362.0
2023-10-16,103.5,103.5,103.0,103.0,1295.0
2023-10-17,103.0,103.0,102.9,102.9,168.0
2023-10-18,103.0,103.0,102.9,102.9,820.0
2023-10-19,102.9,102.9,100.85,100.85,1069.0
2023-10-20,100.85,101.0,100.85,101.0,811.0
2023-10-23,101.0,101.0,101.0,101.0,1106.0
2023-10-26,101.0,101.0,101.0,101.0,3637.0
2023-10-27,101.0,101.0,99.0,99.0,16.0
2023-10-30,97.05,97.05,97.05,97.05,1.0
2023-10-31,95.1,95.1,95.1,95.1,2700.0
2023-11-01,93.25,93.25,93.2,93.2,4419.0
2023-11-02,91.35,91.35,91.35,91.35,5778.0
2023-11-03,93.15,93.15,93.15,93.15,366.0
2023-11-06,95.0,95.0,95.0,95.0,35.0
2023-11-07,95.0,95.0,93.1,93.1,1368.0
2023-11-08,91.25,93.1,91.25,93.1,600.0
2023-11-09,91.25,94.95,91.25,94.95,350.0
2023-11-10,94.95,96.8,93.05,96.8,596.0
2023-11-12,101.6,101.6,94.2,94.2,219.0
2023-11-13,96.1,98.9,94.5,98.9,1010.0
2023-11-15,100.9,103.8,93.95,97.0,1684.0
2023-11-16,94.4,96.25,92.25,96.05,5717.0
2023-11-17,94.0,95.0,91.5,91.5,436.0
2023-11-20,91.5,91.5,88.9,91.5,2429.0
2023-11-21,87.55,96.05,87.55,95.05,2011.0
2023-11-22,95.05,96.05,90.3,90.4,411.0
2023-11-23,88.1,90.4,88.1,89.2,470.0
2023-11-24,86.8,93.6,84.75,93.6,381.0
2023-11-28,93.6,95.5,91.0,95.5,1287.0
2023-11-29,97.0,97.0,96.9,96.9,167.0
2023-11-30,96.9,96.9,92.05,95.85,358.0
2023-12-01,95.85,95.85,91.05,95.85,1345.0
2023-12-04,93.25,100.55,91.05,96.0,1375.0
2023-12-05,96.0,100.0,93.4,98.75,151.0
2023-12-06,96.25,100.0,93.85,93.85,332.0
2023-12-07,93.85,98.5,92.0,98.4,380.0
2023-12-08,100.4,101.0,93.5,93.7,1872.0
2023-12-11,93.7,97.0,93.7,94.95,171.0
2023-12-12,97.0,97.0,92.0,94.25,737.0
2023-12-13,91.65,98.0,91.65,98.0,31.0
2023-12-14,99.0,99.0,93.1,97.95,549.0
2023-12-15,102.0,102.0,93.05,93.05,1731.0
2023-12-18,93.05,93.05,91.0,93.05,559.0
2023-12-19,93.05,97.7,90.45,96.0,576.0
2023-12-20,100.8,100.8,93.4,95.0,382.0
2023-12-21,95.0,95.0,90.25,90.35,231.0
2023-12-22,87.75,94.0,86.0,93.5,957.0
2023-12-26,97.0,112.2,96.0,112.2,52986.0
2023-12-27,113.3,134.6,113.3,134.6,144562.0
2023-12-28,136.0,140.65,127.9,127.9,24367.0
2023-12-29,122.0,122.0,121.5,121.5,6718.0
2024-01-01,119.0,119.0,115.45,115.45,1270.0
2024-01-02,109.7,112.2,109.7,109.7,16676.0
2024-01-03,104.25,105.0,104.25,104.25,4287.0
2024-01-04,102.0,103.3,99.05,101.1,11324.0
2024-01-05,99.0,106.15,99.0,106.15,4004.0
2024-01-08,101.0,104.05,100.85,103.3,2664.0
2024-01-09,100.7,104.95,98.45,102.15,1280.0
2024-01-10,102.0,102.15,101.95,102.0,951.0
2024-01-11,102.0,102.0,96.9,97.45,874.0
2024-01-12,94.0,97.6,92.6,94.2,5888.0
2024-01-15,94.2,94.2,89.5,89.5,2355.0
2024-01-16,93.9,93.95,85.3,93.95,18134.0
2024-01-17,90.0,97.25,90.0,92.25,1056.0
2024-01-18,87.65,87.65,87.65,87.65,5124.0
2024-01-19,92.0,92.0,92.0,92.0,1.0
2024-01-20,87.4,90.0,87.4,90.0,2089.0
2024-01-23,90.0,90.0,85.5,85.5,1790.0
2024-01-24,89.7,89.7,81.25,81.3,1872.0
2024-01-25,79.7,80.0,79.7,80.0,236.0
2024-01-29,76.0,78.4,76.0,78.4,2502.0
2024-01-30,76.0,76.0,74.5,74.5,17025.0
2024-01-31,71.0,71.0,70.8,70.8,15510.0
2024-02-01,70.8,73.95,70.8,73.95,1267.0
2024-02-02,76.0,77.6,76.0,77.6,1326.0
2024-02-05,81.45,81.45,79.0,79.0,721.0
2024-02-06,81.95,82.95,81.95,82.95,2800.0
2024-02-07,85.0,87.05,85.0,87.05,1833.0
2024-02-08,91.0,91.0,90.0,90.0,949.0
2024-02-09,94.5,94.5,85.5,85.5,141.0
2024-02-12,85.5,89.75,81.25,83.65,2514.0
2024-02-13,87.8,87.8,85.2,85.2,303.0
2024-02-14,85.25,88.9,85.25,88.9,707.0
2024-02-15,93.3,93.3,90.0,92.5,3557.0
2024-02-16,96.5,96.5,87.9,92.4,1295.0
2024-02-19,87.8,95.45,87.8,87.8,3395.0
2024-02-20,90.3,90.3,83.45,83.9,786.0
2024-02-21,83.6,88.0,79.7,86.05,1883.0
2024-02-22,85.45,85.5,81.75,81.75,1010.0
2024-02-23,77.7,85.7,77.7,85.0,3569.0
2024-02-26,86.0,89.1,85.0,87.0,488.0
2024-02-27,87.0,87.0,82.8,85.95,710.0
2024-02-28,85.95,85.95,81.65,82.05,1572.0
2024-02-29,80.35,86.0,80.35,82.0,1100.0
2024-03-01,82.0,85.0,82.0,82.5,446.0
2024-03-04,82.5,86.6,82.5,86.05,1213.0
