date,open,high,low,close,volume
2021-05-12,7.65,7.65,6.95,6.95,292590749.0
2021-05-14,7.2,7.25,6.65,6.8,108015150.0
2021-05-17,6.9,6.9,6.5,6.6,45769730.0
2021-05-18,6.6,6.9,6.45,6.9,58872151.0
2021-05-19,7.0,7.2,6.85,7.0,100621785.0
2021-05-20,7.0,7.1,6.75,6.9,46666488.0
2021-05-21,6.95,7.2,6.95,7.15,62671887.0
2021-05-24,7.3,7.5,7.15,7.5,37246804.0
2021-05-25,7.75,7.85,7.7,7.85,118624245.0
2021-05-26,8.1,8.2,8.0,8.2,52254342.0
2021-05-27,8.6,8.6,8.5,8.6,24379515.0
2021-05-28,9.0,9.0,8.2,8.25,181511695.0
2021-05-31,8.2,8.65,7.85,8.65,136182541.0
2021-06-01,8.95,9.0,8.3,8.65,87455094.0
2021-06-02,8.6,9.05,8.45,9.05,87959859.0
2021-06-03,9.45,9.5,9.3,9.5,12232924.0
2021-06-04,9.95,9.95,9.35,9.95,150102762.0
2021-06-07,10.2,10.4,9.6,10.4,75490484.0
2021-06-08,10.85,10.9,10.55,10.9,90292955.0
2021-06-09,11.25,11.4,11.0,11.4,23622441.0
2021-06-10,11.95,11.95,11.95,11.95,3515157.0
2021-06-11,12.5,12.5,11.4,12.5,81559807.0
2021-06-14,13.1,13.1,12.5,13.1,38713411.0
2021-06-15,13.75,13.75,13.75,13.75,10197153.0
2021-06-16,14.4,14.4,14.4,14.4,5790894.0
2021-06-17,15.1,15.1,14.8,15.1,29383065.0
2021-06-18,15.85,15.85,14.35,15.85,76570822.0
2021-06-21,15.65,16.6,15.2,16.6,23976029.0
2021-06-22,17.4,17.4,17.4,17.4,13072147.0
2021-06-23,18.25,18.25,16.55,16.6,101156218.0
2021-06-24,16.1,16.1,15.8,15.8,11256443.0
2021-06-25,15.05,15.05,15.05,15.05,5485899.0
2021-06-28,14.3,14.3,14.3,14.3,15355356.0
2021-06-29,14.1,15.0,14.1,15.0,41572639.0
2021-06-30,15.5,15.75,14.25,15.0,47840028.0
2021-07-01,14.25,14.8,14.25,14.25,28177456.0
2021-07-02,13.65,14.95,13.55,14.9,60584226.0
2021-07-05,14.9,14.9,14.2,14.2,38337447.0
2021-07-06,13.95,14.6,13.5,13.5,31386220.0
2021-07-07,13.0,13.35,12.85,12.85,27466677.0
2021-07-08,12.5,13.45,12.45,13.45,28163245.0
2021-07-09,13.5,14.1,13.2,14.1,20146650.0
