date,open,high,low,close,volume
2025-12-11,90.0,91.59,90.0,90.38,16476.0
2025-12-12,90.83,91.25,88.45,88.91,30132.0
2025-12-15,88.11,90.96,88.11,89.22,25571.0
2025-12-16,89.21,91.1,89.21,90.7,28725.0
2025-12-17,89.01,93.61,89.01,90.14,119378.0
2025-12-18,90.95,91.4,89.12,90.63,46339.0
2025-12-19,89.02,94.99,89.02,94.02,400328.0
2025-12-22,95.48,97.45,93.08,95.81,151567.0
2025-12-23,95.0,99.7,94.01,96.27,222821.0
2025-12-24,95.9,98.99,93.05,97.19,97720.0
2025-12-26,95.5,100.8,95.0,97.08,197712.0
2025-12-29,96.0,99.0,95.5,95.77,177182.0
2025-12-30,95.77,96.28,94.11,94.36,28564.0
2025-12-31,95.25,96.45,93.61,95.44,78875.0
2026-01-01,94.1,96.24,93.35,93.68,65473.0
2026-01-02,94.2,95.35,92.75,94.63,55941.0
2026-01-05,90.75,96.5,90.75,92.33,41359.0
2026-01-06,94.05,94.5,91.1,91.88,38043.0
2026-01-07,91.99,92.68,91.5,91.7,24364.0
2026-01-08,91.7,92.96,90.05,90.91,36243.0
2026-01-09,91.0,91.8,87.61,90.27,40119.0
2026-01-12,88.5,91.06,87.51,90.01,48267.0
2026-01-13,90.58,93.8,89.56,93.1,46392.0
2026-01-14,93.93,96.99,92.0,95.68,88648.0
2026-01-16,95.0,101.0,95.0,99.75,871659.0
2026-01-19,99.99,101.5,98.0,99.12,115601.0
2026-01-20,98.0,99.19,94.0,94.53,69979.0
2026-01-21,94.99,95.57,90.0,91.22,63984.0
2026-01-22,92.18,95.5,90.0,94.18,49657.0
2026-01-23,94.89,94.89,90.9,91.25,23937.0
2026-01-27,90.05,92.15,88.91,90.21,23665.0
2026-01-28,90.22,92.89,81.3,90.54,49955.0
2026-01-29,89.0,91.79,89.0,90.7,34305.0
2026-01-30,90.1,93.0,89.6,91.8,31176.0
2026-02-01,90.0,92.88,89.5,90.29,23434.0
2026-02-02,90.54,91.9,89.58,91.08,13399.0
2026-02-03,92.0,96.0,89.91,93.75,83811.0
2026-02-04,93.75,95.0,92.02,93.99,20866.0
2026-02-05,95.88,95.88,91.0,91.85,26629.0
2026-02-06,91.85,93.0,90.0,91.87,22752.0
2026-02-09,90.0,93.95,90.0,92.23,238509.0
2026-02-10,92.05,93.0,91.22,91.62,17285.0
2026-02-11,92.97,93.43,91.07,91.33,29342.0
2026-02-12,92.95,92.95,90.38,90.63,18640.0
2026-02-13,89.01,94.0,89.01,90.18,72699.0
2026-02-16,91.67,91.67,89.0,89.07,19982.0
2026-02-17,90.9,91.46,88.68,88.97,22676.0
2026-02-18,88.95,90.63,88.05,89.14,27147.0
2026-02-19,89.14,89.5,88.05,88.21,14922.0
2026-02-20,88.42,90.0,87.0,89.07,51932.0
2026-02-23,87.34,89.07,87.34,87.89,22501.0
2026-02-24,90.0,90.0,83.2,85.97,58508.0
2026-02-25,85.01,87.26,85.01,85.46,23473.0
2026-02-26,85.0,86.29,78.7,81.67,66879.0
2026-02-27,78.76,85.11,76.45,79.54,594261.0
2026-03-02,77.0,81.78,77.0,80.15,35625.0
2026-03-04,80.14,80.14,76.84,78.8,42873.0
2026-03-05,78.5,85.0,78.5,83.71,54557.0
2026-03-06,83.71,84.29,81.0,81.51,33154.0
2026-03-09,80.15,82.0,78.43,78.66,19780.0
2026-03-10,80.15,80.15,78.11,78.6,14000.0
2026-03-11,79.19,79.55,77.0,77.62,26708.0
2026-03-12,77.62,79.79,76.0,76.57,29582.0
2026-03-13,76.0,77.38,72.65,74.01,114547.0
2026-03-16,72.9,74.01,70.5,71.59,43424.0
2026-03-17,72.94,72.94,70.2,72.08,184236.0
2026-03-18,72.73,73.72,72.73,73.23,25206.0
2026-03-19,71.4,72.95,71.0,71.29,16432.0
2026-03-20,71.0,72.72,70.0,70.61,36914.0
2026-03-23,70.0,70.0,66.22,68.2,39859.0
2026-03-24,67.2,70.78,67.2,67.87,44272.0
2026-03-25,68.5,69.99,60.99,65.09,645743.0
2026-03-27,64.0,65.56,63.0,64.01,401884.0
2026-03-30,62.4,63.99,58.95,59.64,120063.0
2026-04-01,62.0,69.8,61.71,66.34,39333.0
2026-04-02,65.0,72.4,63.61,70.34,40438.0
2026-04-06,70.33,73.38,68.12,71.78,29992.0
2026-04-07,71.0,73.79,70.21,71.59,37165.0
2026-04-08,72.82,80.8,72.52,79.7,89630.0
2026-04-09,76.5,83.24,76.5,80.68,181746.0
2026-04-10,80.95,81.99,79.0,80.46,21024.0
2026-04-13,79.25,79.25,77.51,78.46,14733.0
2026-04-15,78.0,80.95,78.0,78.84,19130.0
2026-04-16,79.22,80.49,78.0,79.36,18997.0
2026-04-17,80.95,80.95,79.0,80.04,14042.0
2026-04-20,79.8,82.0,77.61,78.61,14119.0
2026-04-21,78.66,83.18,78.0,82.0,27972.0
2026-04-22,82.8,85.0,78.76,83.36,46711.0
2026-04-23,83.36,85.0,80.02,82.13,22345.0
2026-04-24,84.0,84.0,79.0,80.18,24003.0
2026-04-27,80.95,82.03,78.95,79.04,22184.0
2026-04-28,80.45,80.45,78.21,79.94,21616.0
2026-04-29,80.0,84.95,79.95,84.75,85653.0
2026-04-30,84.75,84.75,79.89,81.98,30527.0
2026-05-04,82.91,83.41,79.6,80.11,18298.0
2026-05-05,80.95,84.2,79.68,83.74,28948.0
2026-05-06,85.0,89.0,84.0,88.51,117110.0
2026-05-07,88.51,91.84,87.91,90.66,147685.0
2026-05-08,87.66,93.0,85.5,88.41,161333.0
