date,open,high,low,close,volume
2021-12-14,662.9,674.0,651.15,655.1,235780.0
2021-12-15,655.0,661.0,636.1,639.3,153490.0
2021-12-16,643.2,649.0,623.1,626.25,128512.0
2021-12-17,640.0,642.9,615.05,618.1,235380.0
2021-12-20,617.5,617.5,595.0,611.8,198810.0
2021-12-21,620.0,636.0,617.0,628.5,312861.0
2021-12-22,633.0,651.8,630.0,637.1,299990.0
2021-12-23,638.65,644.95,633.0,635.75,80922.0
2021-12-24,636.9,638.65,621.15,622.45,151530.0
2021-12-27,622.5,625.5,611.5,614.2,75727.0
2021-12-28,617.3,635.0,617.25,631.15,108793.0
2021-12-29,632.5,646.0,631.15,641.0,139957.0
2021-12-30,640.0,669.9,636.25,649.95,402006.0
2021-12-31,652.1,659.5,646.25,650.15,98150.0
2022-01-03,647.05,666.7,647.05,653.8,137456.0
2022-01-04,648.25,682.0,648.25,667.95,420925.0
2022-01-05,670.0,674.05,653.0,655.6,139708.0
2022-01-06,645.25,659.5,641.1,645.8,99129.0
2022-01-07,645.8,671.0,641.75,647.8,119608.0
2022-01-10,652.8,666.0,648.65,657.6,174042.0
2022-01-11,661.6,674.5,659.05,665.2,189647.0
2022-01-12,672.25,729.45,666.0,721.25,2111913.0
2022-01-13,739.0,739.0,712.35,724.55,645236.0
2022-01-14,719.8,727.3,705.0,715.55,288473.0
2022-01-17,717.65,724.0,705.5,708.4,179399.0
2022-01-18,710.0,714.0,671.45,679.8,251181.0
2022-01-19,679.9,718.6,674.05,711.2,532191.0
2022-01-20,713.7,751.85,706.05,745.4,1190321.0
2022-01-21,745.05,757.9,695.8,714.95,899658.0
2022-01-24,716.7,721.0,672.0,677.25,285277.0
2022-01-25,660.1,703.65,652.0,683.35,238076.0
2022-01-27,670.0,713.85,666.5,705.2,358341.0
2022-01-28,707.9,725.35,682.15,693.95,205833.0
2022-01-31,701.0,720.9,684.95,689.85,158144.0
2022-02-01,688.1,718.0,685.5,698.25,262706.0
2022-02-02,703.0,730.95,702.0,721.9,317438.0
2022-02-03,724.9,759.9,722.05,741.2,911502.0
2022-02-04,747.8,754.0,731.55,744.0,289199.0
2022-02-07,740.6,769.7,737.0,756.25,806776.0
2022-02-08,762.2,808.0,732.2,776.4,2922029.0
2022-02-09,784.9,792.0,751.0,755.5,631876.0
2022-02-10,757.0,792.0,744.9,778.6,1087019.0
2022-02-11,765.0,779.7,742.2,748.05,425569.0
2022-02-14,725.0,735.8,680.1,688.85,429003.0
2022-02-15,686.5,714.5,676.0,707.35,315282.0
2022-02-16,718.3,732.0,705.5,710.6,300261.0
2022-02-17,716.5,734.0,709.05,713.45,319476.0
2022-02-18,705.0,718.2,695.2,699.65,178121.0
2022-02-21,685.5,705.5,666.55,672.25,253672.0
2022-02-22,629.0,662.65,629.0,649.4,259516.0
2022-02-23,661.7,676.35,658.65,668.5,211912.0
2022-02-24,626.0,653.15,598.3,602.1,394661.0
2022-02-25,628.6,645.7,623.95,635.0,245973.0
2022-02-28,622.0,641.7,617.6,636.35,167569.0
2022-03-02,630.0,652.8,629.9,644.3,196440.0
2022-03-03,652.0,673.45,650.0,655.85,231795.0
2022-03-04,654.5,667.0,636.95,641.9,206761.0
2022-03-07,630.0,638.0,613.6,620.05,140401.0
2022-03-08,627.9,659.0,626.7,653.6,260089.0
2022-03-09,660.1,674.25,655.1,662.8,299060.0
2022-03-10,672.0,682.35,656.1,663.2,172650.0
2022-03-11,663.0,714.7,658.25,710.1,583132.0
2022-03-14,716.3,739.65,713.3,730.05,526355.0
2022-03-15,729.0,739.0,704.1,716.85,353152.0
2022-03-16,727.0,764.8,727.0,746.3,738175.0
2022-03-17,757.35,759.15,731.1,740.2,270766.0
2022-03-21,740.25,767.95,730.75,737.4,322335.0
2022-03-22,742.6,759.8,732.3,756.0,383686.0
2022-03-23,765.0,810.0,763.0,783.6,1942946.0
2022-03-24,786.4,802.35,775.0,787.4,638073.0
2022-03-25,793.8,827.0,787.7,809.5,1491241.0
2022-03-28,819.0,924.3,813.0,896.85,6505467.0
2022-03-29,901.0,914.9,868.0,881.95,1780447.0
2022-03-30,886.4,895.85,852.0,860.4,845506.0
2022-03-31,866.0,926.5,861.8,896.55,2633956.0
2022-04-01,903.65,962.0,900.4,946.5,2833640.0
2022-04-04,958.0,974.4,934.0,946.15,983314.0
2022-04-05,950.15,955.0,912.6,922.6,516519.0
2022-04-06,920.0,957.4,906.35,917.45,706868.0
2022-04-07,915.9,930.75,870.0,875.85,635144.0
2022-04-08,885.0,924.0,885.0,912.9,1026263.0
2022-04-11,920.1,952.0,919.0,936.25,887497.0
2022-04-12,940.6,944.85,884.0,895.75,711171.0
2022-04-13,905.0,924.05,896.45,901.75,367335.0
2022-04-18,895.0,908.95,879.4,902.45,410155.0
2022-04-19,913.0,938.0,857.15,879.35,610005.0
2022-04-20,886.9,966.3,886.9,952.85,2796964.0
2022-04-21,970.0,1000.0,961.6,975.55,2951155.0
2022-04-22,967.1,979.7,945.15,960.85,865371.0
2022-04-25,954.1,967.9,897.75,927.75,866358.0
2022-04-26,939.0,1039.0,938.05,1028.75,4907219.0
2022-04-27,1030.0,1038.0,985.9,1013.95,1845789.0
2022-04-28,1019.4,1029.8,976.0,987.05,692878.0
2022-04-29,997.45,1018.45,980.45,994.0,887487.0
2022-05-02,980.0,1044.7,980.0,1007.05,1782079.0
2022-05-04,1015.15,1027.9,961.95,980.8,813038.0
2022-05-05,995.95,1016.0,970.0,976.5,738679.0
2022-05-06,963.4,970.95,902.4,910.9,818185.0
2022-05-09,900.0,904.4,871.25,877.95,586613.0
2022-05-10,884.85,919.5,857.8,868.55,785332.0
2022-05-11,865.0,902.7,781.55,803.25,1457514.0
2022-05-12,802.0,811.9,770.55,784.05,617817.0
2022-05-13,799.0,816.8,753.95,761.2,792733.0
2022-05-16,762.0,789.0,738.55,776.75,639014.0
2022-05-17,783.0,839.95,782.65,834.05,744873.0
2022-05-18,836.0,864.0,822.4,852.85,767653.0
2022-05-19,820.0,835.9,810.0,814.35,459097.0
2022-05-20,831.4,918.9,831.4,906.5,1705551.0
2022-05-23,910.0,929.3,897.05,913.4,1120351.0
2022-05-24,920.7,929.0,820.0,843.35,2125921.0
2022-05-25,827.0,844.15,777.15,784.65,1027330.0
2022-05-26,791.9,809.7,758.0,803.25,797763.0
2022-05-27,814.0,819.55,792.3,799.0,396273.0
2022-05-30,802.05,826.45,795.1,814.9,586533.0
2022-05-31,810.0,833.85,797.0,803.5,864006.0
2022-06-01,808.0,828.75,806.0,816.7,396222.0
2022-06-02,816.7,822.4,811.5,816.55,254561.0
2022-06-03,824.7,830.0,805.15,809.35,273440.0
2022-06-06,803.75,817.9,791.4,809.35,308656.0
2022-06-07,806.4,815.4,790.1,793.35,222963.0
2022-06-08,799.0,801.7,774.15,781.95,255737.0
2022-06-09,780.0,795.55,774.05,783.25,186467.0
2022-06-10,774.9,785.0,756.9,765.5,165394.0
2022-06-13,750.0,750.05,715.0,723.55,230546.0
2022-06-14,721.0,735.7,707.25,710.1,261548.0
2022-06-15,717.9,733.0,709.0,719.95,175442.0
2022-06-16,730.7,742.5,711.1,731.95,742274.0
2022-06-17,740.0,748.5,710.0,718.1,463224.0
2022-06-20,720.0,723.85,639.2,653.55,501440.0
2022-06-21,659.0,698.7,657.1,692.3,315512.0
2022-06-22,692.0,692.0,662.0,664.05,221189.0
2022-06-23,669.65,682.8,660.0,669.95,231144.0
2022-06-24,677.75,689.1,670.0,673.6,209977.0
2022-06-27,685.0,696.0,678.0,683.9,371310.0
2022-06-28,683.0,717.7,683.0,706.3,668349.0
2022-06-29,698.9,718.7,691.4,702.45,300457.0
2022-06-30,705.0,713.7,684.0,689.35,235275.0
2022-07-01,683.3,692.95,664.4,688.8,215330.0
2022-07-04,690.9,705.95,686.05,695.95,196528.0
2022-07-05,699.2,711.9,692.1,694.85,294334.0
2022-07-06,695.8,701.9,683.1,687.9,181599.0
2022-07-07,706.0,717.6,691.0,700.25,429005.0
2022-07-08,706.9,716.0,701.35,712.5,295375.0
2022-07-11,710.1,729.5,704.3,722.0,371739.0
2022-07-12,717.0,730.0,708.95,715.75,311191.0
2022-07-13,720.9,723.85,708.0,709.55,167871.0
2022-07-14,712.0,715.2,682.1,689.1,244101.0
2022-07-15,694.4,697.9,678.0,684.05,235091.0
2022-07-18,690.7,702.7,687.1,697.65,268968.0
2022-07-19,698.7,715.1,696.05,711.4,288816.0
2022-07-20,718.5,724.9,708.85,712.45,196604.0
2022-07-21,713.8,724.8,706.0,709.95,267622.0
2022-07-22,714.7,737.0,710.15,730.1,624435.0
2022-07-25,731.4,741.0,720.9,726.45,333795.0
2022-07-26,726.45,728.1,708.15,711.85,185303.0
2022-07-27,711.9,732.0,709.1,726.1,194932.0
2022-07-28,731.8,753.0,731.0,744.3,609412.0
2022-07-29,753.55,759.5,747.95,752.6,342037.0
2022-08-01,748.0,781.25,748.0,769.35,446357.0
2022-08-02,766.5,812.7,759.55,801.25,738286.0
2022-08-03,802.0,809.9,778.0,793.4,446632.0
2022-08-04,802.9,819.9,785.05,807.05,735587.0
2022-08-05,820.0,827.7,738.2,754.9,1462262.0
2022-08-08,757.4,766.25,742.9,749.25,301297.0
2022-08-10,754.9,766.8,745.25,749.5,307994.0
2022-08-11,756.45,757.45,741.0,743.7,182401.0
2022-08-12,745.9,793.8,742.5,767.9,1217186.0
2022-08-16,773.7,881.5,766.85,846.2,1554380.0
2022-08-17,876.9,905.0,867.4,890.95,3517778.0
2022-08-18,890.0,923.5,883.6,911.15,1669302.0
2022-08-19,906.0,919.0,870.0,877.7,741215.0
2022-08-22,877.3,908.0,855.5,892.2,675160.0
2022-08-23,905.5,908.8,879.0,888.9,582222.0
2022-08-24,888.0,914.0,880.7,909.65,481633.0
2022-08-25,917.25,934.9,904.6,909.95,769861.0
2022-08-26,914.9,919.0,892.0,898.0,311486.0
2022-08-29,876.0,894.95,868.85,878.25,313260.0
2022-08-30,887.0,902.0,885.0,888.9,178686.0
2022-09-01,882.6,910.0,879.95,902.85,355973.0
2022-09-02,910.0,922.7,888.4,892.15,420808.0
2022-09-05,895.0,901.0,884.1,887.9,181924.0
2022-09-06,892.7,964.0,891.15,957.7,2738221.0
2022-09-07,956.9,988.55,952.5,961.65,1547883.0
2022-09-08,968.9,970.7,943.1,948.25,461667.0
2022-09-09,955.0,962.15,933.1,943.15,407377.0
2022-09-12,947.9,977.95,934.0,957.5,787196.0
2022-09-13,960.0,983.5,959.0,969.85,530369.0
2022-09-14,950.1,966.6,950.0,953.0,374395.0
2022-09-15,958.8,966.2,934.0,944.1,315348.0
2022-09-16,942.1,950.0,893.15,915.2,430162.0
2022-09-19,917.0,926.75,897.0,903.5,227022.0
2022-09-20,913.0,918.9,897.55,900.55,167270.0
2022-09-21,894.95,912.3,883.05,886.75,221363.0
2022-09-22,892.5,908.8,887.0,895.4,341440.0
2022-09-23,898.7,905.0,869.9,876.2,158775.0
2022-09-26,863.15,864.95,820.2,828.35,280951.0
2022-09-27,828.95,847.95,825.0,836.85,231794.0
2022-09-28,836.85,857.05,816.6,825.75,326923.0
2022-09-29,833.0,847.15,827.55,832.65,136905.0
2022-09-30,831.8,856.2,822.0,848.65,219090.0
2022-10-03,843.9,848.4,826.0,831.15,160548.0
2022-10-04,844.65,861.05,839.3,855.15,205814.0
2022-10-06,863.7,899.0,860.1,893.25,285901.0
2022-10-07,895.0,914.95,887.95,909.05,339853.0
2022-10-10,900.0,934.0,899.85,910.2,426700.0
2022-10-11,917.6,940.0,905.1,909.6,500691.0
2022-10-12,913.9,917.0,880.05,903.45,224980.0
2022-10-13,903.9,912.3,881.9,885.75,236411.0
2022-10-14,901.7,922.4,882.05,885.0,295192.0
2022-10-17,879.9,879.95,859.5,874.35,246355.0
2022-10-18,879.8,949.65,879.8,926.8,1976534.0
2022-10-19,930.0,937.1,910.0,913.9,317676.0
2022-10-20,906.95,944.9,902.55,935.4,340976.0
2022-10-21,941.95,945.1,890.0,896.6,325520.0
2022-10-24,902.6,907.0,892.0,897.6,61579.0
2022-10-25,900.0,904.95,883.85,887.65,152220.0
2022-10-27,892.95,898.8,875.6,879.85,164697.0
2022-10-28,881.0,890.0,866.9,873.65,180417.0
2022-10-31,878.9,898.0,872.0,891.0,175374.0
2022-11-01,898.0,910.0,885.35,893.0,177708.0
2022-11-02,897.5,898.4,885.0,887.6,83406.0
2022-11-03,884.9,895.5,881.85,884.1,127278.0
2022-11-04,889.7,895.0,883.0,892.45,98912.0
2022-11-07,894.0,910.0,892.9,903.45,276844.0
2022-11-09,910.0,914.7,885.0,890.15,171648.0
2022-11-10,831.0,844.0,815.3,821.45,542939.0
2022-11-11,840.0,840.95,803.8,810.3,213995.0
2022-11-14,810.6,829.0,804.9,811.95,113474.0
2022-11-15,814.7,818.55,798.7,801.1,108367.0
2022-11-16,819.0,819.0,792.95,796.35,104979.0
2022-11-17,794.5,798.1,780.0,784.5,96423.0
2022-11-18,787.5,792.0,764.5,769.95,118105.0
2022-11-21,768.0,793.35,760.0,783.95,171462.0
2022-11-22,787.4,789.55,772.55,778.7,71343.0
2022-11-23,781.9,805.0,772.55,794.5,183568.0
2022-11-24,797.85,802.1,779.85,782.1,79664.0
2022-11-25,785.85,801.0,782.1,787.25,95614.0
2022-11-28,790.0,804.45,787.0,797.75,92312.0
2022-11-29,796.8,802.0,789.4,790.35,52123.0
2022-11-30,792.0,798.25,786.0,794.15,61387.0
2022-12-01,796.7,802.1,790.0,792.9,60657.0
2022-12-02,791.8,800.95,789.95,794.0,59659.0
2022-12-05,791.25,810.1,791.25,800.4,117160.0
2022-12-06,795.2,807.0,792.7,798.7,121260.0
2022-12-07,798.3,805.0,783.0,792.05,73488.0
2022-12-08,794.8,800.65,785.0,788.75,64170.0
2022-12-09,792.35,795.35,765.65,771.35,83549.0
2022-12-12,769.8,776.9,758.55,773.25,53203.0
2022-12-13,779.65,783.5,770.0,771.2,46440.0
2022-12-14,775.0,785.0,769.3,771.35,64962.0
2022-12-15,775.2,776.35,763.0,766.55,66024.0
2022-12-16,760.15,769.0,751.75,753.8,54984.0
2022-12-19,757.6,766.0,749.1,757.15,47533.0
2022-12-20,757.5,765.6,756.75,759.65,50584.0
2022-12-21,762.05,769.25,734.05,739.55,80939.0
2022-12-22,743.0,747.0,711.0,719.05,85408.0
2022-12-23,718.0,719.15,693.0,700.4,109124.0
2022-12-26,700.4,719.7,691.85,713.85,66669.0
2022-12-27,717.45,737.9,717.45,729.65,78284.0
2022-12-28,733.3,744.1,725.95,739.35,64371.0
2022-12-29,739.0,740.0,728.95,737.05,49143.0
2022-12-30,740.0,793.5,736.05,767.1,530811.0
2023-01-02,767.1,774.5,761.4,764.25,54822.0
2023-01-03,768.0,783.45,760.25,778.95,102668.0
2023-01-04,780.0,780.0,765.0,768.05,50139.0
2023-01-05,766.5,773.45,751.4,754.1,66498.0
2023-01-06,754.15,766.5,745.35,750.8,67036.0
2023-01-09,750.6,760.6,745.25,751.2,45399.0
2023-01-10,749.0,754.15,731.45,733.7,38579.0
2023-01-11,737.25,741.75,730.15,733.7,39914.0
2023-01-12,734.75,744.05,733.3,735.95,42786.0
2023-01-13,737.7,739.65,728.5,729.9,33625.0
2023-01-16,730.65,736.05,728.0,730.85,24075.0
2023-01-17,733.0,738.4,726.05,731.35,43789.0
2023-01-18,732.0,734.25,728.0,729.75,25821.0
2023-01-19,729.0,730.15,722.9,726.8,28514.0
2023-01-20,726.45,733.0,718.5,720.75,57055.0
2023-01-23,721.3,724.95,707.2,711.7,63913.0
2023-01-24,715.95,718.0,705.1,708.0,26705.0
2023-01-25,706.05,706.65,692.5,695.05,43196.0
2023-01-27,692.35,706.35,680.15,683.85,74978.0
2023-01-30,684.85,698.05,673.55,681.95,42674.0
2023-01-31,686.0,694.4,682.0,686.9,54748.0
2023-02-01,690.35,717.25,672.05,681.45,100676.0
2023-02-02,681.0,692.9,665.0,676.7,47803.0
2023-02-03,676.7,678.95,661.1,670.15,68672.0
2023-02-06,670.95,685.0,668.95,678.2,36798.0
2023-02-07,695.0,695.0,664.45,670.95,75737.0
2023-02-08,665.0,677.0,656.05,671.75,99436.0
2023-02-09,678.75,680.1,660.0,669.35,71348.0
2023-02-10,665.95,675.0,664.85,671.1,33696.0
2023-02-13,671.4,675.2,658.0,659.75,33910.0
2023-02-14,660.6,664.2,643.9,648.25,131295.0
2023-02-15,649.5,651.0,640.0,643.75,40543.0
2023-02-16,641.0,662.5,641.0,659.3,55531.0
2023-02-17,652.75,672.0,652.75,660.1,67834.0
2023-02-20,658.1,662.95,648.45,659.2,50306.0
2023-02-21,653.05,662.5,652.4,657.15,32085.0
2023-02-22,653.0,653.05,640.0,646.55,41806.0
2023-02-23,643.0,649.7,637.0,643.1,39449.0
2023-02-24,643.1,651.95,630.85,639.2,38798.0
2023-02-27,639.15,639.15,610.15,613.1,84340.0
2023-02-28,613.5,622.0,613.0,619.9,51364.0
2023-03-01,621.1,638.5,621.1,635.7,55583.0
2023-03-02,638.9,646.2,634.3,636.55,31908.0
2023-03-03,639.9,650.0,633.0,635.5,32073.0
2023-03-06,638.7,655.0,636.05,648.55,94103.0
2023-03-08,648.0,653.35,641.25,645.0,57574.0
2023-03-09,643.0,656.0,638.0,643.8,71236.0
2023-03-10,641.8,642.4,632.8,639.35,45932.0
2023-03-13,639.35,640.55,616.5,622.55,74817.0
2023-03-14,621.6,625.75,606.0,611.85,74792.0
2023-03-15,614.95,621.6,608.15,611.75,50330.0
2023-03-16,607.05,612.2,596.05,606.8,60539.0
2023-03-17,607.55,618.0,604.0,605.2,37128.0
2023-03-20,608.25,608.25,594.0,595.9,86661.0
2023-03-21,598.9,608.8,591.7,592.45,119428.0
2023-03-22,596.05,612.25,596.05,598.85,72198.0
2023-03-23,594.8,605.45,590.45,592.6,71473.0
2023-03-24,595.6,598.05,581.0,584.85,57492.0
2023-03-27,580.0,587.8,565.1,570.6,136898.0
2023-03-28,570.6,574.7,556.35,559.05,77686.0
2023-03-29,561.0,593.0,559.05,589.0,164483.0
2023-03-31,591.0,598.45,578.15,585.15,76657.0
2023-04-03,587.95,624.0,585.15,619.4,229541.0
2023-04-05,622.0,634.35,615.05,624.05,151883.0
2023-04-06,623.0,626.0,611.55,617.5,49347.0
2023-04-10,620.5,625.75,618.0,620.75,29334.0
2023-04-11,621.05,631.0,615.5,622.15,47326.0
2023-04-12,622.55,637.45,617.1,630.9,90352.0
2023-04-13,634.0,670.0,631.45,647.7,841922.0
2023-04-17,644.95,660.3,639.25,655.7,106103.0
2023-04-18,659.0,660.95,636.35,638.95,97850.0
2023-04-19,636.2,645.25,634.55,635.85,60641.0
2023-04-20,652.0,652.0,624.0,628.4,123606.0
2023-04-21,631.0,634.55,623.0,625.3,36466.0
2023-04-24,627.05,631.6,622.0,625.8,38663.0
2023-04-25,626.9,630.8,622.05,625.8,28510.0
2023-04-26,660.0,744.8,660.0,733.5,6563033.0
2023-04-27,719.0,725.0,684.25,689.25,1280530.0
2023-04-28,693.0,707.45,681.3,684.45,766787.0
2023-05-02,688.15,697.45,684.35,687.55,285758.0
2023-05-03,689.0,695.0,680.15,686.55,242741.0
2023-05-04,688.4,711.75,683.0,695.1,499954.0
2023-05-05,695.1,697.95,687.65,692.25,113569.0
2023-05-08,695.3,705.55,684.0,689.15,182531.0
2023-05-09,692.8,697.45,680.0,684.1,116117.0
2023-05-10,685.9,690.0,675.3,683.25,83139.0
2023-05-11,684.9,705.0,683.3,694.95,270191.0
