date,open,high,low,close,volume
2021-05-14,24.15,24.15,24.15,24.15,3000.0
2021-05-17,24.5,24.5,24.5,24.5,3000.0
2021-05-19,25.7,25.7,25.7,25.7,3000.0
2021-05-20,24.45,25.7,24.45,25.7,6000.0
2021-05-24,25.2,26.8,24.45,26.7,21000.0
2021-05-25,26.0,26.0,26.0,26.0,3000.0
2021-06-03,26.5,26.5,26.5,26.5,3000.0
2021-06-04,26.05,26.05,26.05,26.05,3000.0
2021-06-08,26.0,26.0,26.0,26.0,3000.0
2021-06-09,25.0,26.7,24.7,26.7,24000.0
2021-06-10,25.45,25.45,25.45,25.45,3000.0
2021-06-11,25.0,25.0,24.25,24.25,6000.0
2021-06-15,25.25,25.25,25.25,25.25,3000.0
2021-06-16,25.0,25.0,25.0,25.0,9000.0
2021-06-17,23.8,23.8,23.8,23.8,6000.0
2021-06-21,24.95,24.95,24.95,24.95,3000.0
2021-06-22,26.15,26.15,26.15,26.15,3000.0
2021-06-23,27.45,27.45,25.0,27.45,42000.0
2021-06-24,28.75,28.8,28.75,28.8,75000.0
2021-06-25,30.2,30.2,28.45,30.2,63000.0
2021-06-28,31.5,31.7,30.05,31.6,24000.0
2021-06-29,32.6,32.6,31.6,32.05,18000.0
2021-06-30,32.05,32.05,30.45,30.45,18000.0
2021-07-01,30.0,30.0,30.0,30.0,3000.0
2021-07-05,30.5,30.5,28.5,29.2,24000.0
2021-07-06,30.5,30.5,29.5,29.5,9000.0
2021-07-07,28.1,30.5,28.1,30.4,33000.0
2021-07-08,30.4,30.4,29.9,29.9,12000.0
2021-07-09,29.0,29.0,29.0,29.0,3000.0
2021-07-12,28.95,28.95,28.95,28.95,6000.0
2021-07-13,28.25,30.0,28.25,30.0,15000.0
2021-07-14,29.95,31.45,29.95,31.45,24000.0
2021-07-16,30.0,32.65,30.0,32.65,6000.0
2021-07-23,32.0,32.0,32.0,32.0,12000.0
2021-07-26,30.4,30.4,30.4,30.4,6000.0
2021-07-27,29.8,29.8,29.6,29.6,9000.0
2021-07-28,29.5,29.5,29.3,29.3,9000.0
2021-07-29,29.0,29.0,29.0,29.0,6000.0
2021-07-30,30.45,30.45,30.45,30.45,12000.0
2021-08-02,30.45,30.95,29.5,29.95,27000.0
2021-08-03,30.0,31.0,28.9,29.0,27000.0
2021-08-04,29.0,30.4,28.0,28.1,69000.0
2021-08-05,28.1,28.55,27.9,28.55,18000.0
2021-08-06,29.0,29.95,29.0,29.95,21000.0
2021-08-09,30.0,31.4,30.0,31.4,33000.0
2021-08-10,32.9,32.9,32.2,32.55,48000.0
2021-08-11,31.35,31.35,31.1,31.1,12000.0
2021-08-12,31.1,32.45,29.95,29.95,30000.0
2021-08-13,29.2,31.4,28.65,28.65,51000.0
2021-08-16,27.5,29.55,27.5,29.55,69000.0
2021-08-17,29.55,29.55,29.45,29.45,6000.0
2021-08-18,28.15,30.85,28.15,29.85,87000.0
2021-08-20,29.35,29.35,28.5,29.35,9000.0
2021-08-23,28.0,28.0,28.0,28.0,6000.0
2021-08-24,26.65,26.65,26.65,26.65,3000.0
2021-08-27,27.95,27.95,27.95,27.95,9000.0
2021-08-30,28.05,29.0,27.95,27.95,18000.0
2021-08-31,27.15,29.3,27.0,29.3,141000.0
2021-09-01,28.5,30.7,28.5,30.65,27000.0
2021-09-02,30.25,32.1,30.25,31.7,24000.0
2021-09-03,32.45,33.25,31.0,33.1,51000.0
2021-09-06,34.7,34.7,33.1,34.5,54000.0
2021-09-07,33.0,35.7,32.85,32.85,18000.0
2021-09-08,34.15,34.15,33.95,33.95,6000.0
2021-09-09,35.5,35.6,35.0,35.6,18000.0
2021-09-13,35.0,35.95,34.5,35.95,9000.0
2021-09-14,35.4,35.45,35.4,35.45,9000.0
2021-09-15,37.15,37.15,33.7,36.45,18000.0
2021-09-16,37.9,38.0,35.0,36.05,87000.0
2021-09-17,35.8,36.75,34.25,35.2,72000.0
2021-09-20,34.0,35.95,33.95,35.95,24000.0
2021-09-21,34.5,34.5,34.2,34.2,27000.0
2021-09-22,32.55,32.85,32.55,32.7,60000.0
2021-09-23,31.25,31.35,31.25,31.35,6000.0
2021-09-24,30.0,32.9,30.0,32.9,69000.0
2021-09-27,32.9,32.9,32.7,32.7,15000.0
2021-09-28,32.9,34.1,32.9,34.1,24000.0
2021-09-29,34.1,34.45,32.6,34.45,36000.0
2021-09-30,34.0,34.0,32.75,33.95,30000.0
2021-10-01,32.75,34.0,32.75,32.75,21000.0
2021-10-04,32.75,33.5,32.75,33.5,18000.0
2021-10-05,34.0,35.0,34.0,34.5,21000.0
2021-10-06,36.2,36.2,36.2,36.2,15000.0
2021-10-07,36.0,39.8,36.0,39.8,36000.0
2021-10-08,43.75,43.75,43.7,43.75,48000.0
2021-10-11,48.0,48.0,46.0,46.1,15000.0
2021-10-12,46.0,46.0,46.0,46.0,3000.0
2021-10-13,44.5,44.5,44.0,44.0,12000.0
2021-10-14,41.8,42.3,41.8,41.8,21000.0
2021-10-21,41.8,43.75,41.0,43.45,81000.0
2021-10-22,41.5,42.05,41.5,42.05,9000.0
2021-10-26,40.0,40.0,40.0,40.0,9000.0
2021-10-27,38.75,38.75,38.15,38.15,9000.0
2021-10-28,36.5,36.5,36.35,36.35,27000.0
2021-10-29,34.85,36.25,34.85,36.25,63000.0
2021-11-01,38.0,38.0,38.0,38.0,6000.0
2021-11-02,39.8,39.9,39.8,39.9,15000.0
2021-11-03,41.7,41.7,41.65,41.7,9000.0
2021-11-04,43.65,43.65,43.65,43.65,3000.0
2021-11-08,43.65,45.75,43.65,45.75,6000.0
2021-11-09,46.0,46.0,46.0,46.0,12000.0
2021-11-10,43.7,46.0,43.7,45.95,39000.0
2021-11-11,45.9,45.9,44.85,44.85,48000.0
2021-11-12,43.0,44.95,43.0,44.65,24000.0
2021-11-15,44.95,44.95,44.5,44.5,15000.0
2021-11-16,44.5,45.35,42.3,44.75,30000.0
2021-11-17,45.0,45.0,42.55,43.45,27000.0
2021-11-18,45.3,45.35,44.95,44.95,9000.0
2021-11-22,42.75,42.75,42.75,42.75,6000.0
2021-11-23,40.7,40.7,40.7,40.7,6000.0
2021-11-24,38.95,38.95,38.7,38.7,12000.0
2021-11-25,38.0,38.0,37.55,38.0,27000.0
2021-11-26,38.0,38.0,38.0,38.0,24000.0
2021-11-29,39.9,39.9,39.05,39.45,12000.0
2021-11-30,39.55,41.4,39.55,41.4,33000.0
2021-12-01,39.4,42.5,39.4,39.9,33000.0
2021-12-02,38.05,41.05,38.05,39.0,21000.0
2021-12-03,37.5,39.05,37.5,39.05,18000.0
2021-12-06,39.05,39.05,39.05,39.05,6000.0
2021-12-07,37.15,39.55,37.15,39.5,30000.0
2021-12-08,37.75,41.4,37.75,41.35,45000.0
2021-12-09,40.35,43.4,40.35,43.3,30000.0
2021-12-10,44.8,45.4,44.8,45.2,15000.0
2021-12-13,45.45,45.45,43.1,44.9,87000.0
2021-12-14,47.0,47.0,42.75,45.15,33000.0
2021-12-15,44.9,44.95,42.95,43.0,18000.0
2021-12-16,41.0,41.2,41.0,41.15,9000.0
2021-12-17,39.15,39.9,39.15,39.9,12000.0
2021-12-20,38.0,38.05,38.0,38.05,9000.0
2021-12-22,36.3,36.45,36.3,36.45,36000.0
2021-12-23,35.0,36.65,35.0,35.5,54000.0
2021-12-24,34.0,35.5,34.0,35.2,21000.0
2021-12-27,36.1,36.25,36.1,36.25,15000.0
2021-12-29,36.25,38.05,36.25,38.05,6000.0
2022-01-03,38.5,39.95,38.5,39.95,9000.0
2022-01-04,41.9,41.9,41.9,41.9,3000.0
2022-01-05,43.95,43.95,43.95,43.95,18000.0
2022-01-06,46.1,46.1,43.0,46.05,60000.0
2022-01-07,47.0,48.35,45.95,48.35,33000.0
2022-01-10,50.75,50.75,50.75,50.75,9000.0
2022-01-11,53.25,53.25,53.25,53.25,8011.0
2022-01-12,55.9,55.9,55.9,55.9,1102.0
2022-01-13,58.65,58.65,53.25,58.5,168409.0
2022-01-14,60.95,61.4,59.05,61.4,11851.0
2022-01-17,64.45,64.45,64.45,64.45,16245.0
2022-01-18,67.65,67.65,67.65,67.65,18595.0
2022-01-19,71.0,71.0,64.3,71.0,65380.0
2022-01-20,74.55,74.55,74.55,74.55,12101.0
2022-01-21,78.25,78.25,78.25,78.25,17164.0
2022-01-24,82.15,82.15,74.35,74.35,133971.0
2022-01-25,70.65,70.65,70.65,70.65,4948.0
2022-01-27,67.15,67.15,67.15,67.15,1359.0
2022-01-28,63.8,70.5,63.8,70.5,156325.0
2022-01-31,74.0,74.0,74.0,74.0,18849.0
2022-02-01,77.7,77.7,70.3,77.45,59451.0
2022-02-02,80.65,80.7,73.6,74.2,27350.0
2022-02-03,74.15,77.85,70.8,74.85,43117.0
2022-02-04,75.95,76.0,71.55,73.0,18337.0
2022-02-07,70.55,73.5,69.5,70.15,11926.0
2022-02-08,67.95,70.5,66.65,66.65,11535.0
2022-02-09,69.8,69.95,64.05,69.95,14233.0
2022-02-10,73.3,73.3,66.5,67.0,16626.0
2022-02-11,69.45,69.45,63.65,63.7,5689.0
2022-02-14,63.0,66.85,60.55,61.7,12865.0
2022-02-15,61.7,64.75,59.95,61.6,27026.0
2022-02-16,63.25,64.65,61.6,64.2,11904.0
