date,open,high,low,close,volume
2021-05-12,16.0,17.1,15.8,16.0,3578809.0
2021-05-14,16.35,17.0,14.45,14.8,1323103.0
2021-05-17,15.3,15.3,13.55,14.15,3108439.0
2021-05-18,14.35,14.4,13.65,13.7,867537.0
2021-05-19,13.6,13.9,13.05,13.25,1501720.0
2021-05-20,12.85,13.2,12.6,12.85,349858.0
2021-05-21,12.6,12.85,12.25,12.25,300411.0
2021-05-24,11.8,12.25,11.65,12.0,808311.0
2021-05-25,12.1,12.5,11.4,12.05,400578.0
2021-05-26,12.05,12.4,11.7,12.0,203383.0
2021-05-27,12.1,12.3,11.9,11.95,206100.0
2021-05-28,12.0,12.2,11.65,11.8,162319.0
2021-05-31,12.0,12.25,11.7,12.05,163966.0
2021-06-01,12.3,12.3,11.65,11.85,114141.0
2021-06-02,12.0,12.15,11.65,12.05,186658.0
2021-06-03,12.25,12.65,12.1,12.65,411441.0
2021-06-04,13.0,13.25,12.65,13.25,482704.0
2021-06-07,13.85,13.9,13.55,13.9,233971.0
2021-06-08,14.55,14.55,13.75,14.55,871998.0
2021-06-09,15.2,15.25,14.6,15.0,840179.0
2021-06-10,15.3,15.75,15.0,15.75,546595.0
2021-06-11,16.4,16.5,16.0,16.5,699281.0
2021-06-14,16.85,16.95,15.7,15.9,686226.0
2021-06-15,16.4,16.4,15.15,15.15,443448.0
2021-06-16,15.1,15.1,14.4,14.4,174740.0
2021-06-17,13.7,14.7,13.7,14.2,337423.0
2021-06-18,14.3,14.65,13.5,14.0,316298.0
2021-06-21,14.0,14.7,13.6,14.7,196002.0
2021-06-22,15.4,15.4,15.4,15.4,235736.0
2021-06-23,15.75,15.95,14.75,15.0,272615.0
2021-06-24,15.3,15.7,14.25,15.55,487479.0
2021-06-25,15.75,15.95,15.3,15.8,477453.0
2021-06-28,15.9,16.55,15.9,16.55,660811.0
2021-06-29,17.3,17.35,17.2,17.35,369653.0
2021-06-30,18.2,18.2,18.2,18.2,343600.0
2021-07-01,19.1,19.1,19.1,19.1,119859.0
2021-07-02,20.05,20.05,20.05,20.05,179634.0
2021-07-05,21.05,21.05,21.05,21.05,70485.0
2021-07-06,22.1,22.1,20.0,21.55,1705793.0
2021-07-07,20.5,20.5,20.5,20.5,300498.0
2021-07-08,19.5,21.5,19.5,21.1,1735797.0
