date,open,high,low,close,volume
2021-05-12,362.61,362.66,354.4,357.78,37115.0
2021-05-14,357.86,357.86,344.66,349.71,23600.0
2021-05-17,353.0,354.58,346.7,348.86,16308.0
2021-05-18,353.33,359.5,343.33,345.43,19455.0
2021-05-19,348.33,356.66,346.45,353.75,18687.0
2021-05-20,356.33,383.3,354.5,369.88,77670.0
2021-05-21,375.66,379.96,370.01,371.68,19269.0
2021-05-24,366.66,375.0,364.66,369.58,27934.0
2021-05-25,369.33,376.0,361.46,364.31,45034.0
2021-05-26,365.4,371.68,359.98,363.16,28932.0
2021-05-27,366.33,367.65,358.33,360.51,30286.0
2021-05-28,362.0,368.26,354.58,356.5,13684.0
2021-05-31,356.5,364.0,350.03,353.53,22023.0
2021-06-01,355.0,357.9,348.33,350.41,17240.0
2021-06-02,352.43,356.08,348.05,349.9,18011.0
2021-06-03,353.33,359.66,348.6,349.56,29612.0
2021-06-04,350.0,353.31,344.65,346.15,25356.0
2021-06-07,351.33,352.66,345.35,351.71,28716.0
2021-06-08,356.33,358.0,354.0,356.45,27938.0
2021-06-09,359.66,363.33,346.0,347.73,33914.0
2021-06-10,358.41,358.41,348.33,349.68,20819.0
2021-06-11,356.33,357.0,346.05,347.93,18632.0
2021-06-14,347.93,353.33,335.36,340.23,37036.0
2021-06-15,338.36,348.66,338.36,343.0,29129.0
2021-06-16,346.66,346.66,340.0,343.63,15424.0
2021-06-17,341.66,354.65,334.0,337.85,45274.0
2021-06-18,341.33,344.2,325.0,334.03,64819.0
2021-06-21,326.7,331.71,324.33,330.93,29497.0
2021-06-22,334.03,339.58,317.33,318.88,115298.0
2021-06-23,323.0,323.33,312.35,319.9,52805.0
2021-06-24,326.0,336.63,320.5,333.03,103104.0
2021-06-25,336.66,341.4,333.35,337.3,33870.0
2021-06-28,340.33,345.2,336.66,344.1,38577.0
2021-06-29,340.01,346.63,340.01,343.63,22250.0
2021-06-30,346.33,352.66,343.33,352.2,46585.0
2021-07-01,352.66,358.33,342.61,345.0,73302.0
2021-07-02,346.66,351.66,341.16,343.0,12312.0
2021-07-05,349.0,356.33,343.68,355.58,30734.0
2021-07-06,360.0,360.0,350.0,350.75,28491.0
2021-07-07,355.66,359.08,350.0,352.65,43089.0
2021-07-08,358.0,358.0,348.66,349.63,27875.0
2021-07-09,352.08,352.08,343.66,346.36,9464.0
2021-07-12,355.66,355.66,332.68,337.23,34713.0
2021-07-13,345.0,345.0,330.36,331.88,123422.0
2021-07-14,331.88,336.2,331.33,333.28,38795.0
2021-07-15,338.35,338.35,327.31,331.63,35749.0
2021-07-16,330.83,335.06,330.66,333.05,16629.0
2021-07-19,334.7,341.33,328.73,331.88,26600.0
2021-07-20,328.65,337.05,323.33,327.05,25471.0
2021-07-22,333.33,336.66,320.41,323.28,82537.0
2021-07-23,334.66,387.93,325.26,386.86,792421.0
2021-07-26,390.0,407.0,383.66,399.5,499652.0
2021-07-27,395.66,399.48,383.33,388.2,154144.0
2021-07-28,393.33,403.0,389.21,400.26,129658.0
2021-07-29,394.66,400.16,380.7,387.1,78034.0
2021-07-30,393.0,402.66,387.66,397.56,96952.0
2021-08-02,406.0,470.0,405.1,445.88,440663.0
2021-08-03,447.53,461.66,438.56,456.96,143830.0
2021-08-04,458.28,458.28,434.15,438.7,68859.0
2021-08-05,448.83,448.83,424.25,429.65,40796.0
2021-08-06,430.98,458.3,430.0,441.63,172702.0
2021-08-09,443.23,469.8,440.11,465.11,217440.0
2021-08-10,468.3,473.0,436.66,448.66,150892.0
2021-08-11,441.76,449.75,425.43,440.55,99142.0
2021-08-12,442.56,448.33,434.13,438.58,32838.0
2021-08-13,439.33,450.0,433.36,440.0,45046.0
2021-08-16,440.66,455.0,436.73,446.45,43790.0
2021-08-17,446.45,446.45,428.93,433.51,22946.0
2021-08-18,433.33,456.63,433.33,453.45,119187.0
2021-08-20,460.0,463.33,435.33,444.66,84758.0
2021-08-23,453.33,453.33,424.11,431.58,43142.0
2021-08-24,433.33,454.9,433.33,448.93,37692.0
2021-08-25,457.96,464.66,444.01,460.33,147589.0
2021-08-26,464.0,503.33,460.36,499.25,495495.0
2021-08-27,504.99,506.99,490.33,494.28,83381.0
2021-08-30,508.33,508.33,490.36,491.61,35442.0
2021-08-31,498.0,498.0,483.36,484.01,24081.0
2021-09-01,484.0,504.78,480.0,492.46,61283.0
2021-09-02,497.91,503.96,491.83,498.96,97654.0
2021-09-03,500.0,520.33,494.03,507.79,144539.0
2021-09-06,521.66,523.33,501.03,505.76,107411.0
2021-09-07,508.99,508.99,499.33,503.63,28150.0
2021-09-08,509.66,523.98,505.88,516.58,45961.0
2021-09-09,522.96,538.66,519.66,535.09,96667.0
2021-09-13,539.93,539.93,517.81,525.18,44124.0
2021-09-14,526.66,530.96,513.66,517.04,22954.0
2021-09-15,518.33,526.91,509.99,514.18,27332.0
2021-09-16,518.26,520.93,500.0,506.64,93798.0
2021-09-17,518.33,518.33,497.33,512.46,73169.0
2021-09-20,500.78,568.99,500.78,551.84,264064.0
2021-09-21,554.98,569.98,540.98,555.63,118194.0
2021-09-22,554.99,565.18,540.88,551.56,30878.0
2021-09-23,556.58,561.99,547.46,552.69,89305.0
2021-09-24,552.66,559.99,548.59,551.16,21336.0
2021-09-27,558.28,566.18,544.64,551.41,33317.0
2021-09-28,558.28,563.18,549.99,555.44,35182.0
2021-09-29,561.33,561.33,550.01,555.08,82025.0
2021-09-30,559.66,579.19,551.69,567.96,118450.0
2021-10-01,566.66,594.96,561.89,592.56,95729.0
2021-10-04,599.33,606.66,585.66,602.48,40658.0
2021-10-05,604.91,643.33,601.56,627.63,121661.0
2021-10-06,636.58,647.98,589.99,596.96,56213.0
2021-10-07,612.23,637.99,610.01,613.53,37697.0
2021-10-08,621.33,641.66,603.99,633.68,46011.0
2021-10-11,653.18,656.66,637.11,645.38,43824.0
2021-10-12,651.08,655.64,633.78,649.11,23789.0
2021-10-13,652.08,654.78,636.33,639.28,15863.0
2021-10-14,644.41,661.66,630.86,649.68,224719.0
2021-10-18,665.99,666.66,646.66,656.91,95595.0
2021-10-19,661.66,666.33,633.33,646.66,55691.0
2021-10-20,639.99,647.66,623.66,626.86,53832.0
2021-10-21,631.99,641.68,611.91,621.06,29823.0
2021-10-22,629.29,665.99,606.59,619.86,145740.0
2021-10-25,631.66,631.66,553.51,556.03,178403.0
2021-10-26,567.33,598.33,567.33,582.69,118805.0
2021-10-27,586.26,597.08,558.36,560.39,41534.0
2021-10-28,560.39,576.99,547.79,558.21,38919.0
2021-10-29,568.74,583.38,549.19,577.34,29824.0
2021-11-01,583.33,596.33,578.33,584.93,28354.0
2021-11-02,588.21,589.79,561.68,566.71,30037.0
2021-11-03,571.59,588.16,567.41,572.28,14630.0
2021-11-04,583.33,594.63,573.34,589.68,16956.0
2021-11-08,593.81,593.81,570.33,581.41,19243.0
2021-11-09,608.33,608.33,583.69,588.96,20337.0
2021-11-10,584.99,598.31,583.69,595.33,25122.0
2021-11-11,596.66,601.41,584.99,586.38,27131.0
2021-11-12,587.33,595.98,587.33,593.68,11777.0
2021-11-15,596.66,601.33,588.66,590.88,21819.0
2021-11-16,583.33,597.56,583.33,590.31,34158.0
2021-11-17,601.66,601.66,586.64,588.54,35808.0
2021-11-18,591.33,596.33,573.33,576.33,33406.0
2021-11-22,589.99,589.99,556.66,558.44,55899.0
2021-11-23,558.44,599.33,543.68,591.91,44965.0
2021-11-24,595.99,601.89,576.66,582.98,29814.0
2021-11-25,590.66,590.99,584.99,586.61,25406.0
2021-11-26,584.96,591.21,578.69,581.79,33650.0
2021-11-29,583.33,586.41,558.33,579.44,44576.0
2021-11-30,576.66,583.66,576.64,581.58,41125.0
2021-12-01,584.66,588.33,574.99,583.11,86298.0
2021-12-02,610.0,679.0,610.0,617.6,245637.0
2021-12-03,635.0,635.0,599.15,602.85,102080.0
2021-12-06,604.95,604.95,569.75,575.35,84062.0
2021-12-07,584.5,613.0,565.0,577.7,57580.0
2021-12-08,580.8,585.9,563.0,578.1,54653.0
2021-12-09,584.25,593.65,580.0,587.25,34003.0
2021-12-10,592.25,593.0,581.0,585.35,32022.0
2021-12-13,593.0,598.75,583.0,585.25,49509.0
2021-12-14,580.0,582.85,567.55,573.3,77062.0
2021-12-15,573.3,579.75,554.0,559.6,72160.0
2021-12-16,563.5,565.15,550.0,556.3,46745.0
2021-12-17,562.25,562.25,535.0,541.15,89156.0
2021-12-20,541.0,544.25,515.0,525.3,61578.0
2021-12-21,530.25,557.3,522.0,552.0,60931.0
2021-12-22,558.25,567.55,554.1,565.25,44297.0
2021-12-23,565.25,569.0,550.0,553.1,59696.0
2021-12-24,553.1,560.0,550.0,551.2,40767.0
2021-12-27,550.9,551.55,536.45,539.65,43772.0
2021-12-28,544.0,544.0,535.0,536.0,46047.0
2021-12-29,535.0,539.55,527.65,531.5,28892.0
2021-12-30,533.65,541.5,527.5,536.35,38361.0
2021-12-31,538.0,540.9,534.4,539.55,35689.0
2022-01-03,541.0,544.3,531.0,533.15,51208.0
2022-01-04,539.95,539.95,525.05,530.45,39374.0
