date,open,high,low,close,volume
2025-11-20,152.85,156.06,151.15,151.65,751029.0
2025-11-21,151.74,154.5,148.25,151.54,546973.0
2025-11-24,149.5,150.62,141.62,143.64,384599.0
2025-11-25,143.46,146.0,140.95,142.22,694361.0
2025-11-26,141.99,143.93,141.1,142.62,234438.0
2025-11-27,142.6,143.69,141.57,142.39,246774.0
2025-11-28,142.9,142.9,139.1,139.76,328967.0
2025-12-01,141.15,141.35,131.69,132.72,477248.0
2025-12-02,132.99,135.73,129.2,133.14,677203.0
2025-12-03,134.18,135.5,130.54,131.37,274576.0
2025-12-04,131.45,134.4,130.22,131.75,235420.0
2025-12-05,132.64,132.64,128.1,129.04,345705.0
2025-12-08,129.5,129.5,121.55,122.94,318858.0
2025-12-09,121.59,126.9,118.5,126.56,453407.0
2025-12-10,127.25,128.34,125.21,126.34,180037.0
2025-12-11,126.45,126.45,123.07,125.21,184929.0
2025-12-12,127.35,127.6,124.7,125.56,184421.0
2025-12-15,124.4,126.75,124.4,125.62,176132.0
2025-12-16,125.1,126.78,123.5,124.38,81119.0
2025-12-17,125.01,126.0,122.0,123.66,422744.0
2025-12-18,123.0,132.8,121.98,127.35,1069312.0
2025-12-19,127.69,133.8,126.97,130.51,1160230.0
2025-12-22,131.25,135.64,130.9,134.57,355414.0
2025-12-23,133.99,142.09,133.05,138.44,368144.0
2025-12-24,139.3,140.55,137.1,138.11,560835.0
2025-12-26,138.1,138.11,132.04,132.7,252682.0
2025-12-29,133.76,134.49,129.91,130.99,124041.0
2025-12-30,130.11,131.79,129.0,130.55,105423.0
2025-12-31,131.0,131.83,128.26,128.64,136255.0
2026-01-01,129.0,129.98,128.0,128.38,50277.0
2026-01-02,128.6,132.15,128.53,131.44,89344.0
2026-01-05,131.4,133.6,127.52,128.21,78062.0
2026-01-06,128.1,130.47,125.41,127.44,140294.0
2026-01-07,127.9,129.08,126.07,126.53,203547.0
2026-01-08,126.85,127.75,122.15,122.46,200505.0
2026-01-09,122.58,123.44,113.79,115.53,676948.0
2026-01-12,115.6,117.29,111.11,112.43,177607.0
2026-01-13,113.55,114.0,111.32,112.8,191613.0
2026-01-14,112.63,135.36,111.81,129.29,6827985.0
2026-01-16,129.5,134.99,126.06,128.03,1130976.0
2026-01-19,126.5,127.98,121.01,122.85,445852.0
2026-01-20,123.01,134.61,106.99,108.44,1857439.0
2026-01-21,110.07,113.49,106.47,108.66,766920.0
2026-01-22,109.9,113.4,107.0,107.85,1979159.0
2026-01-23,108.71,110.19,103.75,105.55,400234.0
2026-01-27,105.65,106.9,100.25,100.75,534353.0
2026-01-28,101.9,109.69,99.51,103.59,1040554.0
2026-01-29,103.7,106.65,101.3,102.83,1095594.0
2026-01-30,102.98,112.0,101.0,109.74,956715.0
2026-02-01,115.99,117.48,108.55,109.24,944158.0
2026-02-01,115.99,117.48,108.55,109.24,944158.0
2026-02-02,110.42,112.99,92.21,101.58,3341878.0
2026-02-02,110.42,112.99,92.21,101.58,3341878.0
2026-02-03,106.0,108.0,96.16,97.07,3549031.0
2026-02-03,106.0,108.0,96.16,97.07,3549031.0
2026-02-04,97.0,101.4,90.36,95.26,3397367.0
2026-02-04,97.0,101.4,90.36,95.26,3397367.0
2026-02-05,95.76,96.15,89.71,90.63,1830722.0
2026-02-05,95.76,96.15,89.71,90.63,1830722.0
2026-02-06,90.97,90.98,83.1,84.18,2450168.0
2026-02-06,90.97,90.98,83.1,84.18,2450168.0
2026-02-09,83.5,90.6,82.18,89.04,2452254.0
2026-02-10,89.95,96.4,88.0,91.33,2643896.0
2026-02-11,91.0,105.15,91.0,100.7,5073040.0
2026-02-12,103.0,103.77,97.71,102.08,1895793.0
2026-02-13,100.1,102.8,97.0,101.6,1391192.0
2026-02-16,100.25,106.62,99.75,104.71,1260067.0
2026-02-17,105.3,112.4,101.17,111.38,1703292.0
2026-02-18,112.5,118.0,111.19,116.44,1832894.0
2026-02-19,116.0,116.49,113.11,114.61,709832.0
2026-02-20,113.05,117.0,111.4,116.08,850155.0
2026-02-23,118.0,118.0,112.1,113.16,532505.0
2026-02-24,113.05,115.0,109.34,111.71,1040203.0
2026-02-25,112.6,113.99,109.55,110.38,1617904.0
2026-02-26,113.5,122.3,112.4,114.81,3790609.0
2026-02-27,115.09,115.09,110.5,111.74,660211.0
2026-03-02,107.5,109.99,100.72,107.43,1811411.0
2026-03-04,105.0,107.8,103.35,106.16,3380639.0
2026-03-05,106.6,113.99,106.6,111.46,982893.0
2026-03-06,110.11,111.98,106.1,107.79,334208.0
2026-03-09,105.0,107.2,102.99,105.65,672649.0
2026-03-10,107.65,111.99,105.65,109.1,1319470.0
2026-03-11,109.85,110.41,106.35,107.86,339450.0
2026-03-12,108.39,112.59,105.55,109.33,975008.0
2026-03-13,108.0,108.99,98.8,100.07,1698368.0
2026-03-16,101.01,106.0,94.76,104.41,1160868.0
2026-03-17,105.76,105.76,101.12,102.56,341136.0
2026-03-18,104.1,107.71,103.48,105.71,1042989.0
2026-03-19,104.0,104.74,101.65,102.41,246522.0
2026-03-20,103.7,104.89,102.62,103.77,1185715.0
2026-03-23,103.74,103.74,96.5,100.74,893772.0
2026-03-24,102.2,104.35,100.07,102.45,765742.0
2026-03-25,102.95,105.8,102.26,103.7,2196854.0
2026-03-27,102.2,103.19,99.5,100.75,818499.0
2026-03-30,100.75,100.76,94.35,96.54,664671.0
2026-04-01,99.0,104.87,97.71,103.08,617440.0
2026-04-02,102.0,104.75,100.67,103.52,582150.0
2026-04-06,104.3,105.0,101.21,103.93,985442.0
2026-04-07,103.37,109.1,102.04,108.18,1229632.0
2026-04-08,111.5,116.33,110.55,114.46,1217372.0
2026-04-09,115.0,115.94,112.0,113.08,406613.0
2026-04-10,113.75,115.8,112.4,113.19,873158.0
2026-04-13,111.0,114.99,109.08,113.87,301115.0
2026-04-15,120.43,124.9,115.9,117.11,2461882.0
2026-04-16,118.8,122.5,117.0,121.73,656114.0
2026-04-17,121.0,132.5,120.96,128.46,1240087.0
2026-04-20,130.0,130.59,125.46,127.87,804661.0
2026-04-21,128.9,129.9,127.0,128.69,598316.0
2026-04-22,127.69,130.1,126.35,127.75,856375.0
2026-04-23,127.5,128.9,126.0,126.43,1641308.0
2026-04-24,126.55,129.8,121.44,122.02,572570.0
2026-04-27,123.11,126.3,121.52,124.24,1506923.0
2026-04-28,123.25,134.7,120.45,128.44,5056496.0
2026-04-29,134.0,139.8,132.03,137.62,4862534.0
2026-04-30,137.0,140.79,134.27,137.37,1055751.0
2026-05-04,139.0,139.8,132.05,133.59,1113739.0
2026-05-05,134.0,136.0,129.63,133.86,607204.0
2026-05-06,135.8,137.5,132.75,136.56,860568.0
2026-05-07,141.4,147.5,137.5,145.52,2714012.0
2026-05-08,149.49,156.99,147.1,154.2,4863512.0
