date,open,high,low,close,volume
2021-06-28,201.8,211.8,190.0,199.39,13385295.0
2021-06-29,199.29,202.6,193.0,193.78,1718095.0
2021-06-30,193.93,195.36,187.62,189.41,802615.0
2021-07-01,188.92,201.98,187.51,198.5,1558442.0
2021-07-02,199.0,205.72,195.0,203.65,1033806.0
2021-07-05,205.65,227.2,203.0,218.88,2783374.0
2021-07-06,218.6,222.2,212.43,213.31,740940.0
2021-07-07,213.8,222.83,213.02,220.31,787947.0
2021-07-08,221.0,230.48,219.06,225.67,1155280.0
2021-07-09,227.0,228.56,222.36,224.47,306534.0
2021-07-12,226.48,242.2,225.01,232.81,1280205.0
2021-07-13,236.4,240.0,234.26,238.48,364654.0
2021-07-14,240.6,254.8,235.8,250.68,940219.0
2021-07-15,253.0,265.0,252.8,259.17,907243.0
2021-07-16,261.51,264.4,251.12,256.3,422670.0
2021-07-19,253.6,261.0,251.51,259.54,471816.0
2021-07-20,261.98,263.8,252.02,256.72,327498.0
2021-07-22,258.65,259.22,248.66,250.3,170159.0
2021-07-23,252.38,252.38,240.66,243.44,379837.0
2021-07-26,243.0,246.54,229.34,239.25,1673782.0
2021-07-27,240.0,249.4,239.8,244.37,465929.0
2021-07-28,245.0,246.39,237.99,239.88,332685.0
2021-07-29,240.0,246.8,239.41,243.11,642744.0
2021-07-30,242.0,245.44,239.58,241.09,448787.0
2021-08-02,241.6,261.0,240.0,254.88,684320.0
2021-08-03,256.4,265.6,254.8,257.44,720269.0
2021-08-04,259.0,264.0,251.2,252.94,328843.0
2021-08-05,254.19,256.4,243.03,245.77,295442.0
2021-08-06,246.8,249.8,244.1,245.62,145046.0
2021-08-09,246.85,247.32,243.96,245.24,153616.0
2021-08-10,246.0,249.18,196.2,233.33,349945.0
2021-08-11,255.0,260.0,243.36,255.16,2762675.0
2021-08-12,255.22,263.8,251.1,259.94,968900.0
2021-08-13,259.74,263.57,254.0,255.26,339482.0
2021-08-16,256.79,256.85,241.5,244.3,666275.0
2021-08-17,244.0,278.0,242.43,275.49,1818877.0
2021-08-18,278.6,279.5,267.02,273.98,545465.0
2021-08-20,273.4,278.96,256.7,258.36,678995.0
2021-08-23,260.98,267.02,244.15,250.31,576652.0
2021-08-24,251.72,256.84,249.4,252.44,234513.0
2021-08-25,253.79,256.4,251.01,255.18,212085.0
2021-08-26,256.46,259.0,251.2,257.6,173384.0
2021-08-27,255.0,258.0,252.22,255.4,194455.0
2021-08-30,256.48,262.89,251.0,257.76,333376.0
2021-08-31,258.0,261.8,254.4,257.08,288729.0
2021-09-01,258.53,258.53,252.0,252.98,202016.0
2021-09-02,254.25,255.63,251.0,251.55,141226.0
2021-09-03,251.4,253.74,247.4,247.81,145519.0
2021-09-06,248.4,259.77,248.4,256.81,333320.0
2021-09-07,255.46,257.39,250.5,251.25,130842.0
2021-09-08,252.62,253.26,244.64,248.23,240010.0
2021-09-09,248.8,252.0,246.26,249.95,148216.0
2021-09-13,251.36,253.89,250.25,252.91,105456.0
2021-09-14,253.8,257.47,248.66,251.29,125863.0
2021-09-15,252.55,254.57,248.2,248.67,129427.0
2021-09-16,249.92,250.71,248.01,249.45,98735.0
2021-09-17,251.0,251.7,244.69,246.05,73880.0
2021-09-20,245.8,248.88,242.0,243.56,141042.0
2021-09-21,243.4,250.96,241.9,250.15,168115.0
2021-09-22,250.94,252.0,243.2,244.89,96944.0
2021-09-23,247.36,250.0,245.0,246.13,53873.0
2021-09-24,246.6,248.6,241.0,244.77,96238.0
2021-09-27,246.02,247.8,243.15,246.69,66038.0
2021-09-28,246.6,246.6,242.68,245.04,116030.0
2021-09-29,245.01,245.55,242.42,242.89,53789.0
2021-09-30,244.11,250.95,243.04,244.26,108160.0
2021-10-01,241.0,244.96,241.0,242.4,54828.0
2021-10-04,244.62,249.11,242.4,243.59,92540.0
2021-10-05,243.59,247.2,240.83,242.56,125539.0
2021-10-06,244.8,244.97,236.8,238.77,70228.0
2021-10-07,241.8,242.8,238.63,240.45,113805.0
2021-10-08,242.67,242.67,234.4,235.1,146865.0
2021-10-11,235.8,248.8,227.4,231.36,541242.0
2021-10-12,231.36,236.4,229.37,229.95,148058.0
2021-10-13,232.03,232.1,228.2,230.36,92375.0
2021-10-14,231.4,234.2,229.51,232.85,71071.0
2021-10-18,234.8,236.89,229.3,229.77,135545.0
2021-10-19,230.6,231.81,222.2,224.23,243020.0
2021-10-20,223.23,229.0,222.0,226.98,141939.0
2021-10-21,228.18,228.27,217.6,219.27,422887.0
2021-10-22,219.4,226.73,219.4,222.39,298159.0
2021-10-25,223.0,223.51,214.0,216.04,81195.0
2021-10-26,215.0,223.24,215.0,221.85,115959.0
2021-10-27,223.85,223.85,214.8,215.9,62576.0
2021-10-28,224.59,232.98,220.34,230.15,525531.0
2021-10-29,232.2,232.2,221.6,223.11,75587.0
2021-11-01,226.46,228.44,219.86,224.2,83568.0
2021-11-02,227.94,227.94,221.97,224.43,47792.0
2021-11-03,225.0,231.8,221.22,230.8,120639.0
2021-11-04,232.02,234.8,231.0,232.05,27502.0
2021-11-08,234.0,237.2,232.26,234.88,71325.0
2021-11-09,235.0,237.0,230.0,235.03,35552.0
2021-11-10,235.03,238.6,232.71,234.95,54833.0
2021-11-11,232.0,245.29,200.0,243.58,421429.0
2021-11-12,243.0,243.55,236.32,240.21,159370.0
2021-11-15,240.0,243.68,236.0,239.92,107090.0
2021-11-16,240.4,243.59,236.8,238.34,66117.0
2021-11-17,235.0,247.0,235.0,246.05,371316.0
2021-11-18,248.0,253.97,246.0,251.55,380220.0
2021-11-22,255.89,255.89,225.0,237.02,220566.0
2021-11-23,237.0,239.8,235.09,237.98,78456.0
2021-11-24,239.98,242.67,235.23,237.71,91275.0
2021-11-25,241.5,263.44,238.35,254.41,493279.0
2021-11-26,249.8,258.0,240.24,246.56,187965.0
2021-11-29,246.24,254.98,234.41,245.81,112087.0
2021-11-30,254.8,256.52,240.18,248.17,393282.0
2021-12-01,247.94,249.78,242.06,246.04,54571.0
2021-12-02,245.8,258.0,245.8,255.95,366885.0
2021-12-03,257.98,271.02,256.6,267.89,1812927.0
2021-12-06,269.0,285.2,261.45,265.31,550316.0
2021-12-07,268.8,271.56,261.4,266.98,153356.0
2021-12-08,270.72,271.0,263.01,263.86,78902.0
2021-12-09,266.88,283.6,264.98,278.83,449903.0
2021-12-10,278.8,287.57,263.5,274.42,285380.0
2021-12-13,276.4,279.54,267.0,267.47,106613.0
2021-12-14,267.47,273.78,263.2,270.37,117786.0
2021-12-15,270.94,272.25,263.0,264.28,46914.0
2021-12-16,266.8,268.7,255.0,262.78,96201.0
2021-12-17,260.8,268.78,260.0,265.38,78460.0
2021-12-20,260.4,262.89,250.99,255.13,94507.0
2021-12-21,255.64,267.99,255.64,260.6,123206.0
2021-12-22,262.98,271.2,261.6,267.07,78268.0
2021-12-23,267.4,271.99,263.22,264.72,46149.0
2021-12-24,269.0,271.0,262.01,270.05,79373.0
2021-12-27,268.2,273.46,263.54,266.66,51604.0
2021-12-28,267.9,273.0,266.77,270.29,49601.0
2021-12-29,271.78,295.99,270.57,287.15,314523.0
2021-12-30,296.2,298.99,290.2,294.31,263740.0
2021-12-31,296.0,297.05,283.6,285.13,119349.0
2022-01-03,289.8,301.2,285.98,299.56,381549.0
2022-01-04,302.0,313.0,294.21,296.93,137737.0
2022-01-05,296.8,301.78,290.73,292.96,200789.0
2022-01-06,292.2,295.6,286.29,288.09,66192.0
2022-01-07,290.0,292.28,282.6,284.88,54279.0
2022-01-10,284.88,295.0,284.41,293.89,105937.0
2022-01-11,295.0,295.0,284.44,287.32,72463.0
2022-01-12,288.0,292.98,285.42,286.72,53368.0
2022-01-13,286.72,289.0,280.99,281.95,64704.0
2022-01-14,283.92,291.8,281.3,288.42,152741.0
2022-01-17,295.0,297.0,288.93,291.8,63561.0
2022-01-18,292.0,296.95,285.02,287.19,62257.0
2022-01-19,289.58,294.22,282.57,290.59,85283.0
2022-01-20,290.39,294.0,282.61,284.87,53247.0
2022-01-21,285.0,290.38,277.99,280.62,80882.0
2022-01-24,280.62,289.62,264.52,272.13,449778.0
2022-01-25,265.0,273.0,261.93,270.67,61812.0
2022-01-27,271.0,280.0,264.51,274.31,90960.0
2022-01-28,278.12,281.99,269.8,274.81,59586.0
2022-01-31,277.72,277.72,268.2,269.48,141213.0
2022-02-01,275.04,275.04,267.48,268.3,29076.0
2022-02-02,271.8,279.6,270.2,275.83,206348.0
2022-02-03,275.83,275.99,269.0,274.3,283747.0
2022-02-04,271.0,274.54,268.21,270.03,35147.0
2022-02-07,270.1,270.1,255.06,259.64,59623.0
2022-02-08,265.06,265.06,258.2,261.06,32530.0
2022-02-09,261.2,264.83,256.22,256.93,155123.0
2022-02-10,259.6,269.79,256.12,259.43,276053.0
2022-02-11,263.88,278.76,258.0,274.28,311922.0
2022-02-14,273.06,273.06,260.0,260.88,107314.0
2022-02-15,265.8,268.12,256.73,265.23,93965.0
2022-02-16,269.0,269.0,257.8,260.45,97054.0
2022-02-17,262.0,264.79,260.0,261.53,95997.0
2022-02-18,262.8,263.7,259.81,262.04,55810.0
2022-02-21,264.8,264.8,243.0,244.23,176809.0
2022-02-22,243.0,248.63,237.46,244.67,236670.0
2022-02-23,244.67,254.8,243.28,244.01,182977.0
2022-02-24,237.95,246.87,235.0,241.31,156424.0
2022-02-25,244.0,246.38,231.73,235.05,179838.0
2022-02-28,235.4,258.2,234.0,253.55,627192.0
2022-03-02,253.62,258.0,244.0,247.16,287629.0
2022-03-03,254.6,260.0,247.42,259.9,165923.0
2022-03-04,259.6,260.0,252.76,259.55,95378.0
2022-03-07,259.55,259.55,251.59,257.52,96584.0
2022-03-08,256.0,266.4,255.86,262.82,77330.0
2022-03-09,267.76,279.0,264.31,272.88,134072.0
2022-03-10,280.8,285.21,274.51,277.02,113704.0
2022-03-11,275.04,284.27,275.04,276.88,76673.0
2022-03-14,278.4,279.59,265.42,278.16,113969.0
2022-03-15,278.16,278.16,262.98,266.22,357962.0
2022-03-16,266.4,271.11,263.02,266.37,69584.0
2022-03-17,269.8,269.8,253.06,263.34,548710.0
2022-03-21,265.0,271.17,265.0,268.48,41072.0
2022-03-22,270.0,271.3,268.56,269.69,25092.0
2022-03-23,270.0,271.8,268.3,270.02,43423.0
2022-03-24,270.0,271.98,268.0,269.22,24001.0
2022-03-25,269.14,271.0,268.0,268.94,56438.0
2022-03-28,268.0,270.74,263.32,265.96,24830.0
2022-03-29,265.96,271.0,265.96,268.16,56886.0
2022-03-30,268.16,284.96,268.16,280.97,278785.0
2022-03-31,280.4,282.93,274.06,276.64,41827.0
2022-04-01,279.8,280.85,273.63,277.46,38265.0
2022-04-04,277.46,288.8,273.8,279.67,65447.0
2022-04-05,278.4,286.48,278.29,280.42,37708.0
2022-04-06,278.8,291.0,277.0,287.23,78538.0
2022-04-07,286.04,290.9,279.0,280.99,26824.0
2022-04-08,286.0,288.49,282.35,286.32,54527.0
2022-04-11,286.32,288.18,280.21,281.83,37098.0
2022-04-12,282.5,297.4,281.04,288.53,173928.0
2022-04-13,283.8,288.21,280.6,284.38,28213.0
2022-04-18,282.0,285.8,278.47,281.68,17661.0
2022-04-19,281.68,283.86,279.4,280.45,21769.0
2022-04-20,283.0,284.4,274.84,279.89,156698.0
2022-04-21,279.88,283.8,275.0,276.11,116981.0
2022-04-22,276.0,278.9,270.0,274.04,54560.0
2022-04-25,272.0,272.75,269.0,270.04,30375.0
2022-04-26,270.4,273.95,266.8,267.52,146242.0
2022-04-27,268.0,272.5,257.01,259.14,374543.0
2022-04-28,259.2,273.0,259.14,269.89,60705.0
2022-04-29,269.6,270.23,265.06,267.99,25343.0
2022-05-02,266.0,269.57,260.97,266.45,20041.0
2022-05-04,266.4,268.91,260.28,266.39,36035.0
2022-05-05,268.0,268.0,258.76,261.5,21468.0
2022-05-06,259.0,259.55,246.79,250.95,290229.0
2022-05-09,241.4,260.99,241.4,257.34,44035.0
