date,open,high,low,close,volume
2021-09-29,87.5,90.3,86.9,89.9,12817821.0
2021-09-30,90.5,92.3,90.0,90.95,17488011.0
2021-10-01,89.95,90.35,88.5,89.65,8200859.0
2021-10-04,90.0,92.35,89.75,91.45,11552163.0
2021-10-05,91.3,92.3,90.45,91.1,5876262.0
2021-10-06,91.0,92.15,88.7,89.0,6764558.0
2021-10-07,89.65,90.95,89.65,90.2,4772854.0
2021-10-08,90.55,92.0,89.6,90.95,7675926.0
2021-10-11,91.0,92.15,90.65,90.85,5775707.0
2021-10-12,91.0,91.4,89.5,90.85,5704295.0
2021-10-13,91.35,93.9,91.15,92.4,15475662.0
2021-10-14,93.15,95.1,92.3,94.35,17866584.0
2021-10-18,95.0,95.95,92.75,92.95,12973008.0
2021-10-19,93.55,95.25,91.05,92.25,15593974.0
2021-10-20,92.75,94.15,90.1,91.35,12848965.0
2021-10-21,89.0,89.9,84.9,85.2,25675719.0
2021-10-22,86.25,86.85,84.5,84.8,8862716.0
2021-10-25,85.4,85.5,81.05,81.2,14029680.0
2021-10-26,82.35,85.15,81.5,84.85,12062523.0
2021-10-27,85.3,85.3,83.3,83.85,8696872.0
2021-10-28,84.0,84.4,80.9,81.2,10318998.0
2021-10-29,81.2,83.35,80.05,82.05,9376500.0
2021-11-01,82.05,83.7,81.85,83.4,6468392.0
2021-11-02,83.65,86.35,83.5,85.8,10492071.0
2021-11-03,86.0,86.45,84.2,84.7,7451404.0
2021-11-04,85.8,85.9,85.0,85.3,1055155.0
2021-11-08,85.4,87.65,85.25,87.5,8164523.0
2021-11-09,87.45,88.35,86.25,86.6,7375687.0
2021-11-10,86.6,88.65,86.15,87.6,6999471.0
2021-11-11,87.7,87.9,84.85,85.4,5423841.0
2021-11-12,85.6,86.25,85.0,86.0,3602112.0
2021-11-15,86.35,86.45,82.8,84.1,7151582.0
2021-11-16,84.5,84.5,82.55,82.9,4292910.0
2021-11-17,82.9,83.45,82.25,82.6,4187311.0
2021-11-18,82.6,83.15,80.95,81.55,6082266.0
2021-11-22,81.65,81.95,77.6,78.95,9191752.0
2021-11-23,78.55,80.3,78.1,79.9,7062661.0
2021-11-24,80.0,80.65,78.5,78.9,7521982.0
2021-11-25,79.0,79.4,77.8,79.0,5786845.0
2021-11-26,78.0,78.4,75.5,75.75,9526058.0
2021-11-29,75.5,75.7,72.35,73.4,8712984.0
2021-11-30,73.5,77.7,73.5,75.25,12086521.0
2021-12-01,75.85,77.8,75.05,77.55,5353550.0
2021-12-02,77.55,79.35,77.1,79.15,5888400.0
2021-12-03,79.35,80.15,78.45,78.85,5277358.0
2021-12-06,78.85,79.6,77.65,77.85,3228347.0
2021-12-07,78.5,80.0,78.3,79.1,5515647.0
2021-12-08,79.85,80.4,79.6,80.15,3395330.0
2021-12-09,80.75,81.3,79.85,80.7,6290977.0
2021-12-10,80.4,80.95,79.6,80.7,3814230.0
2021-12-13,81.2,81.8,79.5,79.7,4950080.0
2021-12-14,79.3,81.25,78.5,81.05,11051944.0
2021-12-15,81.1,81.65,80.5,80.9,5717570.0
2021-12-16,81.1,81.3,79.5,80.0,3954292.0
2021-12-17,80.0,80.0,76.55,76.9,8941688.0
2021-12-20,76.0,76.0,71.5,74.55,12424355.0
2021-12-21,75.3,78.4,74.75,77.1,9067957.0
2021-12-22,77.5,79.85,77.15,79.7,7690941.0
2021-12-23,80.25,83.6,80.15,82.6,13729766.0
2021-12-24,83.0,83.0,76.65,76.9,31197648.0
2021-12-27,76.9,78.1,74.5,77.9,9544676.0
2021-12-28,78.1,78.9,77.6,78.25,6259532.0
2021-12-29,78.25,78.95,77.6,77.95,4492942.0
2021-12-30,78.1,78.1,76.0,76.25,5682141.0
2021-12-31,76.8,78.0,76.4,77.7,4288102.0
2022-01-03,77.75,79.5,77.7,79.1,5452006.0
2022-01-04,79.4,79.85,78.4,79.1,5718763.0
2022-01-05,79.1,80.75,78.95,80.55,6756104.0
2022-01-06,80.3,81.25,79.3,80.3,7547409.0
2022-01-07,81.0,81.0,79.05,79.8,4587306.0
2022-01-10,80.35,80.75,79.8,80.2,4928430.0
2022-01-11,80.0,80.6,78.9,79.15,4803348.0
2022-01-12,79.8,81.2,79.1,80.7,7569959.0
2022-01-13,80.9,81.15,79.9,80.1,6482408.0
2022-01-14,80.05,80.65,79.0,79.35,5824382.0
2022-01-17,79.8,80.5,79.35,80.1,4729624.0
2022-01-18,80.5,81.65,78.15,78.45,9254021.0
2022-01-19,78.5,78.75,77.5,78.4,5536134.0
2022-01-20,78.6,79.1,77.5,78.15,4458915.0
2022-01-21,78.0,78.0,74.75,75.55,10466841.0
2022-01-24,75.0,76.0,72.15,73.2,11520145.0
2022-01-25,73.0,74.2,72.0,73.3,8069783.0
2022-01-27,73.3,73.4,70.2,72.45,10005439.0
2022-01-28,72.9,76.2,72.8,74.6,9525908.0
2022-01-31,75.55,75.9,74.4,74.8,3708733.0
2022-02-01,75.7,76.8,74.6,76.4,6739349.0
2022-02-02,76.95,77.75,76.5,77.35,4577555.0
2022-02-03,77.5,77.5,76.2,76.4,2579279.0
2022-02-04,76.4,76.95,74.9,75.4,3357638.0
2022-02-07,75.45,75.8,74.0,74.5,4493230.0
2022-02-08,74.5,74.95,73.1,74.3,5286504.0
2022-02-09,74.75,75.65,74.5,75.4,5179124.0
2022-02-10,75.85,76.3,74.75,75.75,4765434.0
2022-02-11,75.0,75.45,73.95,74.15,4028548.0
2022-02-14,73.0,73.0,70.2,70.5,7599852.0
2022-02-15,70.85,72.3,68.75,72.1,7059354.0
2022-02-16,72.85,74.7,72.6,73.0,8365475.0
2022-02-17,73.3,73.55,71.85,72.05,3061696.0
2022-02-18,71.8,72.3,71.25,71.35,3002368.0
2022-02-21,70.7,72.15,69.75,69.95,5169706.0
2022-02-22,68.5,70.25,67.9,69.95,5791537.0
2022-02-23,70.45,71.2,69.45,69.75,4807096.0
2022-02-24,67.0,67.9,61.8,62.3,14926651.0
2022-02-25,65.25,66.5,64.3,65.7,8933247.0
2022-02-28,65.0,66.2,64.25,65.95,4569424.0
2022-03-02,65.6,66.3,62.5,63.7,11075595.0
2022-03-03,64.2,65.0,62.8,63.35,7564096.0
2022-03-04,62.8,63.5,61.3,61.55,8807420.0
2022-03-07,61.0,61.0,58.5,59.4,8645724.0
2022-03-08,59.5,62.75,59.5,62.4,7662249.0
2022-03-09,62.9,65.3,62.5,65.0,7350413.0
2022-03-10,67.0,67.55,65.15,65.55,6595100.0
2022-03-11,65.4,67.1,65.0,66.9,4819973.0
2022-03-14,66.5,66.85,64.75,66.3,5485706.0
2022-03-15,66.15,67.1,64.1,64.65,7802781.0
2022-03-16,65.85,66.9,65.5,66.6,5649439.0
2022-03-17,67.3,71.8,67.1,71.35,21714937.0
2022-03-21,71.55,72.7,69.9,72.4,11338457.0
2022-03-22,72.2,75.5,71.1,75.1,20021497.0
2022-03-23,75.4,90.1,75.25,87.25,111140201.0
2022-03-24,89.8,89.8,79.6,80.05,87968595.0
2022-03-25,80.65,87.95,80.55,83.2,86873136.0
2022-03-28,83.0,84.7,80.6,84.25,31595645.0
2022-03-29,84.25,84.5,82.4,82.65,16746890.0
2022-03-30,83.05,83.5,80.3,80.65,11067737.0
2022-03-31,81.2,82.35,80.0,80.6,14977835.0
2022-04-01,80.55,83.6,80.4,83.05,12632352.0
2022-04-04,83.0,85.95,82.9,85.35,19755604.0
2022-04-05,85.9,87.25,85.2,85.9,13588727.0
2022-04-06,85.8,89.5,85.05,87.15,18774367.0
2022-04-07,87.5,87.9,84.45,85.4,7249612.0
2022-04-08,85.6,86.7,84.85,85.1,5928674.0
2022-04-11,85.25,85.9,84.25,84.45,4216350.0
2022-04-12,84.2,84.7,81.45,82.95,5616567.0
2022-04-13,83.65,83.9,82.1,82.35,3861170.0
2022-04-18,81.85,83.45,80.9,82.05,5375557.0
2022-04-19,82.4,83.25,79.8,80.7,4314975.0
2022-04-20,81.0,82.0,80.1,80.95,4285911.0
2022-04-21,81.2,90.25,81.15,88.45,45505467.0
2022-04-22,87.45,92.2,87.0,88.65,49701769.0
2022-04-25,87.75,88.8,85.8,86.5,12756433.0
2022-04-26,88.0,91.05,87.1,89.4,21224782.0
2022-04-27,88.35,90.0,87.3,88.9,17620466.0
2022-04-28,89.5,89.65,86.85,88.05,11781207.0
2022-04-29,87.7,90.7,87.05,87.55,15855453.0
2022-05-02,85.9,87.3,82.85,84.7,19213078.0
2022-05-04,84.75,86.45,80.55,81.05,13874564.0
2022-05-05,83.6,83.75,81.3,81.7,11012217.0
2022-05-06,80.05,82.45,79.05,81.15,10882669.0
2022-05-09,80.8,81.4,78.0,80.45,12528201.0
2022-05-10,80.05,81.9,79.3,80.0,8704144.0
2022-05-11,80.2,80.95,76.0,78.55,13129746.0
2022-05-12,77.6,77.75,74.5,75.45,9791943.0
2022-05-13,77.1,78.15,74.7,75.05,8353983.0
2022-05-16,75.5,77.55,74.3,77.0,6324369.0
2022-05-17,77.6,80.4,76.85,79.95,6743897.0
2022-05-18,80.3,80.6,78.25,78.7,6315257.0
2022-05-19,77.0,77.2,74.6,75.3,6291163.0
2022-05-20,76.8,77.2,75.25,76.4,5303468.0
2022-05-23,76.9,78.2,76.4,76.75,5021942.0
2022-05-24,77.1,77.7,75.8,76.35,3844890.0
2022-05-25,76.25,76.95,71.5,71.75,7000083.0
2022-05-26,72.65,74.45,70.3,74.0,8145007.0
2022-05-27,74.8,76.4,74.0,75.1,9513816.0
2022-05-30,75.95,77.35,75.8,76.5,7958752.0
2022-05-31,76.7,77.2,75.55,75.8,7194342.0
2022-06-01,75.8,76.6,75.1,75.85,3529885.0
2022-06-02,75.6,78.9,75.55,78.1,5452652.0
2022-06-03,78.95,78.95,75.55,75.9,4945570.0
2022-06-06,75.7,76.35,74.5,76.05,3505074.0
2022-06-07,75.35,76.5,74.9,76.25,4179120.0
2022-06-08,76.2,77.2,75.35,76.05,3650831.0
2022-06-09,75.8,77.2,75.5,76.4,2580826.0
2022-06-10,75.6,75.95,73.1,73.7,5834270.0
2022-06-13,72.55,72.6,68.4,68.85,9937659.0
2022-06-14,68.7,71.1,68.5,70.35,7983290.0
2022-06-15,70.6,72.2,69.8,70.75,9433722.0
2022-06-16,71.8,71.95,68.0,68.25,7037850.0
2022-06-17,67.65,68.9,66.85,67.35,10311600.0
2022-06-20,68.0,69.7,65.95,67.45,13203264.0
2022-06-21,68.2,70.8,67.25,70.4,7707833.0
2022-06-22,70.0,70.0,67.85,68.15,8067731.0
2022-06-23,68.15,69.5,67.4,68.55,6686643.0
2022-06-24,69.25,70.1,68.5,69.75,8970212.0
2022-06-27,71.1,71.65,69.55,69.85,6247502.0
2022-06-28,69.35,70.95,69.1,70.2,4647893.0
2022-06-29,69.6,69.65,68.55,69.05,3629394.0
2022-06-30,69.0,69.55,67.45,67.6,5004361.0
2022-07-01,67.0,68.95,66.3,68.7,3855009.0
2022-07-04,68.7,69.5,68.55,69.05,2774971.0
2022-07-05,69.2,69.8,68.1,68.3,3525062.0
2022-07-06,68.5,69.95,68.0,69.75,3510127.0
2022-07-07,70.3,72.5,70.0,71.5,6962956.0
2022-07-08,72.5,72.6,70.45,71.4,4636890.0
2022-07-11,71.0,73.25,70.7,73.05,5244289.0
2022-07-12,72.65,73.4,72.0,72.2,3602833.0
2022-07-13,72.45,73.1,71.55,72.2,2936833.0
2022-07-14,72.4,72.45,70.1,70.9,3912977.0
2022-07-15,71.05,72.75,69.1,70.05,7073562.0
2022-07-18,70.7,72.2,69.85,72.0,5552794.0
2022-07-19,71.9,72.75,71.0,72.4,6585490.0
2022-07-20,74.4,74.6,70.6,71.1,16099967.0
2022-07-21,71.4,72.75,71.0,72.5,7771742.0
2022-07-22,73.0,73.4,72.15,72.4,5245028.0
2022-07-25,71.8,72.6,71.35,72.45,4917398.0
2022-07-26,72.6,73.9,72.15,72.45,6989832.0
2022-07-27,72.3,72.9,72.15,72.8,3399462.0
2022-07-28,73.2,75.35,73.0,74.25,10753843.0
2022-07-29,74.9,76.1,74.1,75.15,7265904.0
2022-08-01,75.5,76.75,74.55,76.4,5889287.0
2022-08-02,76.1,77.35,75.7,76.6,6006899.0
2022-08-03,76.6,76.95,73.65,74.45,5725024.0
2022-08-04,74.85,75.6,73.45,74.4,3916718.0
2022-08-05,74.4,75.7,74.4,74.75,3606572.0
2022-08-08,74.95,75.45,74.55,74.7,3359576.0
2022-08-10,74.5,74.95,73.25,74.1,3327213.0
2022-08-11,74.55,77.65,74.55,76.8,9955467.0
2022-08-12,76.8,77.05,76.0,76.25,3017753.0
2022-08-16,76.65,78.6,76.0,77.85,6125042.0
2022-08-17,78.3,78.45,77.3,77.5,3849405.0
2022-08-18,77.3,78.3,76.9,77.5,3340367.0
2022-08-19,77.2,77.6,75.1,75.65,5128358.0
2022-08-22,75.4,75.5,72.7,72.9,5118712.0
2022-08-23,72.6,73.95,72.05,73.75,4129967.0
2022-08-24,73.9,75.15,73.45,75.0,4421066.0
2022-08-25,75.2,84.5,75.15,80.3,38891937.0
2022-08-26,81.0,81.8,79.4,79.65,8121667.0
2022-08-29,77.0,78.0,75.75,77.5,8309347.0
2022-08-30,78.0,79.95,78.0,79.3,5657798.0
2022-09-01,78.25,80.25,78.1,79.25,4702494.0
2022-09-02,79.85,80.8,78.25,78.5,4646899.0
2022-09-05,78.6,81.5,78.6,80.3,7966260.0
2022-09-06,80.75,81.1,79.15,79.6,4161967.0
2022-09-07,79.45,80.4,78.85,79.6,3703920.0
2022-09-08,80.0,80.55,79.15,79.75,3570476.0
2022-09-09,80.4,81.0,79.0,79.25,4997290.0
2022-09-12,79.65,81.4,79.5,80.65,4536036.0
2022-09-13,81.15,85.8,80.7,84.0,28354926.0
2022-09-14,82.3,85.1,81.85,84.75,11847751.0
2022-09-15,85.2,86.15,84.15,84.55,6780689.0
2022-09-16,84.0,86.5,80.5,81.5,12682676.0
2022-09-19,81.95,83.25,80.5,80.75,4997230.0
2022-09-20,81.3,83.15,81.3,81.65,4466384.0
2022-09-21,81.6,82.05,79.2,79.85,4682310.0
2022-09-22,79.65,80.3,77.6,79.4,6534432.0
2022-09-23,79.3,79.5,75.6,76.0,8284181.0
2022-09-26,75.0,75.7,72.35,72.85,6069024.0
2022-09-27,73.9,74.5,72.5,73.4,6298828.0
2022-09-28,72.8,73.9,72.3,72.65,5122810.0
2022-09-29,73.7,74.0,72.0,73.15,5308871.0
2022-09-30,72.9,75.3,72.7,74.7,5459173.0
2022-10-03,74.75,75.2,72.1,72.35,5243675.0
2022-10-04,73.95,77.4,73.7,77.0,9721518.0
2022-10-06,77.75,79.2,77.1,78.1,6431785.0
2022-10-07,78.0,78.2,76.65,77.95,3202301.0
2022-10-10,77.4,77.6,76.1,76.8,2914963.0
2022-10-11,77.1,77.1,74.55,75.0,3505597.0
2022-10-12,76.15,78.4,75.1,77.9,9658811.0
2022-10-13,77.95,78.15,75.2,76.45,5581003.0
2022-10-14,77.45,78.2,76.1,76.25,3548649.0
2022-10-17,76.05,77.8,75.5,77.35,3657075.0
2022-10-18,77.8,80.4,77.8,79.6,8032541.0
2022-10-19,80.0,80.85,79.4,79.7,5631126.0
2022-10-20,78.9,79.95,78.0,79.05,5078011.0
2022-10-21,80.75,82.9,78.65,79.5,16913932.0
2022-10-24,80.4,80.5,79.25,79.55,1239782.0
2022-10-25,79.8,81.45,79.0,80.0,6974636.0
2022-10-27,80.4,81.85,79.85,81.25,6326482.0
2022-10-28,81.25,81.6,79.2,80.15,4074526.0
2022-10-31,80.5,81.35,80.0,81.1,4253100.0
2022-11-01,81.35,82.1,80.45,81.0,4935859.0
2022-11-02,81.0,81.3,79.1,79.4,5073264.0
2022-11-03,79.0,82.95,78.75,82.35,11853353.0
2022-11-04,82.8,83.1,81.4,81.75,5260659.0
2022-11-07,82.2,83.3,82.0,82.5,4940270.0
2022-11-09,82.7,84.15,82.15,82.5,6513542.0
2022-11-10,82.5,84.5,80.3,80.75,8570493.0
2022-11-11,82.1,82.5,81.2,81.6,4676426.0
2022-11-14,81.65,83.7,81.0,83.0,5911809.0
2022-11-15,83.1,83.4,82.05,83.05,3871067.0
2022-11-16,83.0,84.45,82.2,82.8,11277056.0
2022-11-17,82.55,83.1,80.1,80.95,7658827.0
2022-11-18,81.05,81.4,79.8,80.75,5111020.0
2022-11-21,80.7,81.15,80.0,80.5,3695431.0
2022-11-22,80.85,81.3,80.1,81.0,5496783.0
2022-11-23,81.05,82.6,80.9,82.1,6457341.0
2022-11-24,82.15,83.3,82.1,82.4,5365670.0
2022-11-25,82.85,87.45,82.55,86.9,23427873.0
2022-11-28,87.4,90.35,87.0,88.75,21715643.0
2022-11-29,88.75,89.45,87.0,87.15,7057278.0
2022-11-30,87.15,88.3,86.65,87.0,6407760.0
2022-12-01,87.7,89.2,87.1,88.4,8499483.0
2022-12-02,88.4,92.25,88.15,91.35,28502730.0
2022-12-05,92.1,93.9,91.8,93.3,20689507.0
2022-12-06,93.4,95.0,92.55,93.9,12988090.0
2022-12-07,93.9,94.4,91.5,93.85,10516070.0
2022-12-08,94.0,94.9,93.35,93.95,7191657.0
2022-12-09,94.3,94.65,90.5,92.0,9290608.0
2022-12-12,91.9,92.85,90.4,92.6,8457938.0
2022-12-13,93.0,93.45,92.3,92.9,4918578.0
2022-12-14,92.5,94.2,92.4,93.05,7911903.0
2022-12-15,93.15,96.35,92.9,93.5,21279881.0
2022-12-16,93.1,94.3,90.15,91.45,10096447.0
2022-12-19,91.8,93.6,90.55,93.1,7989647.0
2022-12-20,93.05,93.05,90.05,91.45,6338956.0
2022-12-21,91.9,92.6,88.15,88.7,9833327.0
2022-12-22,89.0,90.0,86.55,87.35,8103801.0
2022-12-23,86.5,86.75,81.9,82.4,9697616.0
2022-12-26,82.0,85.2,81.4,84.7,6226483.0
2022-12-27,85.4,85.85,83.85,85.4,5079388.0
2022-12-28,85.0,86.75,84.65,86.0,5601560.0
2022-12-29,85.95,86.3,83.5,85.7,6807208.0
2022-12-30,86.3,88.35,86.3,87.25,6473689.0
2023-01-02,87.75,90.2,87.3,89.85,6250716.0
2023-01-03,90.0,91.15,89.25,90.4,8123105.0
2023-01-04,90.75,91.2,87.55,88.5,5641858.0
2023-01-05,89.0,89.1,87.35,88.6,6161579.0
2023-01-06,88.65,89.0,85.8,86.9,5242985.0
2023-01-09,87.55,92.05,87.25,91.45,14274639.0
2023-01-10,92.0,92.95,90.9,91.9,14349774.0
2023-01-11,92.15,93.35,90.85,92.4,9409863.0
2023-01-12,92.85,92.85,90.0,90.95,7763857.0
2023-01-13,91.35,92.9,90.6,92.45,6822607.0
2023-01-16,92.25,98.3,92.0,95.15,57962493.0
2023-01-17,95.3,95.65,93.0,95.25,12030242.0
2023-01-18,95.75,95.75,94.15,95.25,5281930.0
2023-01-19,95.0,96.4,94.3,95.85,7835545.0
2023-01-20,96.1,96.65,94.1,94.7,6707802.0
2023-01-23,95.1,95.5,93.15,93.55,5162822.0
2023-01-24,93.65,94.2,88.5,90.6,21783548.0
2023-01-25,90.6,90.7,88.7,89.3,8634902.0
2023-01-27,89.5,90.2,86.1,87.45,9005335.0
2023-01-30,87.95,88.9,85.1,86.4,5374638.0
2023-01-31,87.0,89.35,86.3,88.9,6595423.0
2023-02-01,89.75,89.95,83.7,86.15,6219146.0
2023-02-02,85.95,87.45,85.05,86.6,4083867.0
2023-02-03,87.1,87.9,84.4,87.15,6755720.0
2023-02-06,87.2,89.35,86.35,89.05,5512664.0
2023-02-07,89.15,90.65,89.0,89.55,4711071.0
2023-02-08,89.65,93.65,89.35,93.35,9833148.0
2023-02-09,93.05,94.3,92.0,93.95,6100205.0
2023-02-10,93.6,96.5,93.3,95.1,9299560.0
2023-02-13,95.1,96.2,92.75,93.4,4787412.0
2023-02-14,93.25,94.4,91.45,94.15,4697004.0
2023-02-15,94.0,94.65,93.3,94.5,2904674.0
2023-02-16,94.5,95.45,93.6,94.6,4201655.0
2023-02-17,94.15,94.45,92.05,92.35,3414797.0
2023-02-20,92.6,92.95,90.7,91.05,3297153.0
2023-02-21,91.4,91.7,89.6,89.85,4124077.0
2023-02-22,89.25,90.1,88.5,89.3,4136121.0
2023-02-23,89.6,89.9,87.6,88.75,3811083.0
2023-02-24,89.5,90.1,88.05,88.55,3334729.0
2023-02-27,88.55,89.05,86.5,87.15,2763640.0
2023-02-28,87.5,88.5,86.85,87.35,3684684.0
2023-03-01,87.75,90.5,87.45,90.2,4927896.0
2023-03-02,90.2,90.75,89.5,89.6,2619197.0
2023-03-03,90.0,91.95,89.75,91.35,4024657.0
2023-03-06,92.0,92.7,91.0,91.2,3498641.0
2023-03-08,90.5,92.1,90.0,91.8,3408966.0
2023-03-09,92.3,93.3,91.2,91.75,3856240.0
2023-03-10,91.0,91.15,89.3,89.95,3272794.0
2023-03-13,90.0,90.45,85.65,85.9,5350324.0
2023-03-14,85.5,86.65,84.5,85.4,4069805.0
2023-03-15,86.1,87.2,84.55,85.15,2828114.0
2023-03-16,85.15,86.5,83.85,85.75,3239101.0
2023-03-17,86.45,86.8,85.3,86.1,2536780.0
2023-03-20,86.1,86.1,83.4,84.3,2868353.0
2023-03-21,85.35,85.75,84.1,85.35,2367654.0
2023-03-22,85.6,86.85,85.3,85.6,2220735.0
2023-03-23,85.4,85.9,84.45,84.65,2077800.0
2023-03-24,84.65,84.85,81.55,82.2,4284125.0
2023-03-27,82.15,83.0,80.65,81.4,5843446.0
2023-03-28,80.9,81.4,78.95,79.65,4357885.0
2023-03-29,79.65,81.35,79.3,80.8,3738119.0
2023-03-31,80.95,82.85,80.95,82.05,3758549.0
2023-04-03,82.6,83.95,82.3,83.75,3036719.0
2023-04-05,83.9,84.15,83.15,83.8,2016905.0
2023-04-06,84.1,87.1,82.95,86.45,6237477.0
2023-04-10,86.65,87.75,85.7,87.4,3617089.0
2023-04-11,87.6,88.3,87.05,87.35,2161096.0
2023-04-12,87.5,88.05,86.45,87.2,2266688.0
2023-04-13,87.15,87.9,86.3,87.65,1798571.0
2023-04-17,87.5,89.1,87.0,88.65,2704583.0
2023-04-18,88.9,90.1,88.1,88.9,3056119.0
2023-04-19,88.95,89.6,87.65,87.8,2379960.0
