date,open,high,low,close,volume
2021-05-12,420.0,422.0,413.7,414.9,234195.0
2021-05-14,418.0,419.8,397.5,406.0,213007.0
2021-05-17,418.0,424.0,411.35,419.5,440715.0
2021-05-18,421.0,433.85,421.0,426.8,635132.0
2021-05-19,429.95,451.0,429.95,444.7,1434578.0
2021-05-20,449.7,470.0,447.0,465.8,1538582.0
2021-05-21,481.0,513.8,481.0,493.55,7329970.0
2021-05-24,493.55,535.5,485.25,527.7,3175103.0
2021-05-25,526.3,538.0,516.0,532.0,1611663.0
2021-05-26,528.35,555.0,524.0,551.45,1412582.0
2021-05-27,550.0,555.0,539.0,551.1,1492479.0
2021-05-28,545.35,563.9,530.35,537.65,1071458.0
2021-05-31,539.25,560.0,536.1,542.65,1436698.0
2021-06-01,548.4,551.0,532.45,539.95,685491.0
2021-06-02,543.0,545.7,535.55,542.4,395447.0
2021-06-03,546.95,552.0,540.1,549.35,1012030.0
2021-06-04,554.0,554.0,538.05,541.35,391253.0
2021-06-07,546.8,588.0,538.0,572.25,1829342.0
2021-06-08,578.4,578.4,552.0,556.9,558566.0
2021-06-09,560.0,574.6,558.45,567.95,428506.0
2021-06-10,573.0,577.0,556.0,560.0,268104.0
2021-06-11,560.0,571.9,560.0,565.1,294169.0
2021-06-14,568.9,572.9,542.0,570.5,331730.0
2021-06-15,570.5,583.0,560.1,568.15,570545.0
2021-06-16,572.6,574.35,554.0,558.7,348270.0
2021-06-17,558.65,594.7,553.95,581.55,1649626.0
2021-06-18,588.5,593.0,563.0,570.15,684962.0
2021-06-21,569.7,588.25,561.5,583.0,340531.0
2021-06-22,582.65,587.0,571.45,575.0,280566.0
2021-06-23,575.0,582.9,572.0,577.4,261187.0
2021-06-24,572.0,590.95,570.0,574.15,387252.0
2021-06-25,573.35,580.0,570.2,578.5,213132.0
2021-06-28,571.35,579.95,571.35,574.55,249292.0
2021-06-29,580.0,580.0,567.5,574.0,161081.0
