date,open,high,low,close,volume
2021-09-16,232.0,234.4,225.5,229.3,21082.0
2021-09-17,234.0,234.0,222.65,228.35,20352.0
2021-09-20,228.35,231.0,224.0,225.7,11028.0
2021-09-21,221.35,233.75,220.55,224.4,19581.0
2021-09-22,229.0,238.0,226.0,233.65,17934.0
2021-09-23,239.95,239.95,230.0,230.35,8826.0
2021-09-24,233.45,234.4,229.3,230.65,18205.0
2021-09-27,230.2,233.95,226.55,227.95,12034.0
2021-09-28,227.95,229.65,224.0,227.7,5565.0
2021-09-29,234.35,234.35,223.4,226.1,6288.0
2021-09-30,228.3,233.05,225.45,227.55,7296.0
2021-10-01,225.3,229.4,225.15,226.75,5909.0
2021-10-04,225.0,230.0,225.0,229.05,10738.0
2021-10-05,233.65,233.65,217.6,224.9,20405.0
2021-10-06,225.65,231.65,224.05,226.6,10576.0
2021-10-07,228.65,230.0,218.0,219.25,39555.0
2021-10-08,223.0,225.5,214.9,222.6,33517.0
2021-10-11,225.25,225.25,215.2,217.55,21185.0
2021-10-12,217.55,222.4,215.7,217.65,21421.0
2021-10-13,217.3,221.0,213.55,216.95,36415.0
2021-10-14,216.2,224.0,216.2,220.7,32814.0
2021-10-18,225.0,229.95,219.7,225.15,37686.0
2021-10-19,230.0,230.0,216.2,221.45,50387.0
2021-10-20,219.15,227.4,211.95,222.95,32594.0
2021-10-21,229.9,229.9,220.25,221.45,24444.0
2021-10-22,219.0,227.95,216.0,219.35,24503.0
2021-10-25,215.75,221.15,215.15,217.1,12652.0
2021-10-26,217.05,230.0,214.55,226.6,32064.0
2021-10-27,227.1,234.0,222.55,224.65,20714.0
2021-10-28,220.5,226.35,220.1,220.95,10939.0
2021-10-29,220.1,223.25,214.5,221.0,18449.0
2021-11-01,224.85,226.95,221.0,225.45,16084.0
2021-11-02,221.2,228.0,219.0,224.6,23169.0
2021-11-03,220.15,229.4,220.15,226.05,13211.0
2021-11-04,231.6,231.6,220.6,225.5,8345.0
2021-11-08,225.5,230.0,221.5,229.25,19423.0
2021-11-09,229.8,231.5,218.0,222.65,29609.0
2021-11-10,225.5,225.55,221.0,223.05,9120.0
2021-11-11,226.85,229.8,218.0,224.85,23150.0
2021-11-12,220.2,224.55,217.0,220.15,35550.0
2021-11-15,225.45,225.45,215.0,216.45,24316.0
2021-11-16,219.85,228.0,218.5,224.7,32930.0
2021-11-17,221.2,247.15,221.2,247.15,152037.0
2021-11-18,266.0,266.0,240.35,245.75,115280.0
2021-11-22,249.95,249.95,233.0,244.7,62342.0
2021-11-23,244.7,269.15,244.7,269.15,142309.0
2021-11-24,273.0,296.05,260.8,282.95,451256.0
2021-11-25,287.0,287.7,271.0,276.7,118871.0
2021-11-26,270.6,275.5,262.9,262.9,36574.0
2021-11-29,265.0,265.0,249.8,250.45,71923.0
2021-11-30,242.35,262.4,237.95,239.25,54452.0
2021-12-01,248.95,249.0,240.1,242.3,22931.0
2021-12-02,246.0,254.4,243.2,254.4,13944.0
2021-12-03,265.0,267.1,261.2,267.1,16851.0
2021-12-06,276.0,280.45,264.75,278.7,76755.0
2021-12-07,280.0,287.5,266.1,270.95,42208.0
2021-12-08,274.95,279.0,263.6,267.4,24100.0
2021-12-09,275.9,275.9,261.5,266.3,22794.0
2021-12-10,263.75,279.5,263.75,276.95,37174.0
2021-12-13,280.0,282.45,266.2,270.2,23974.0
2021-12-14,274.9,283.7,270.65,283.7,12634.0
2021-12-15,295.0,297.85,282.55,284.85,195991.0
2021-12-16,292.0,294.5,274.9,292.3,36068.0
2021-12-17,293.95,299.0,277.7,278.05,57077.0
2021-12-20,279.75,279.75,264.15,266.25,50160.0
2021-12-21,265.5,279.55,265.5,271.85,60934.0
2021-12-22,270.0,283.0,270.0,272.15,33139.0
2021-12-23,275.4,285.75,275.35,284.35,48506.0
2021-12-24,289.9,290.0,280.35,282.8,17454.0
2021-12-27,285.0,296.9,278.0,289.25,143941.0
2021-12-28,288.0,297.0,284.2,296.25,56026.0
2021-12-29,297.0,311.05,283.65,308.75,121646.0
2021-12-30,315.0,319.45,293.35,296.05,66552.0
2021-12-31,299.0,306.2,290.2,293.6,29775.0
2022-01-03,298.5,298.5,285.0,287.1,44291.0
2022-01-04,295.0,295.0,272.75,281.05,57563.0
2022-01-05,284.0,284.0,272.35,276.9,32840.0
2022-01-06,277.0,286.0,274.0,279.4,20210.0
2022-01-07,284.45,293.35,280.05,293.35,51465.0
2022-01-10,306.6,308.0,295.0,308.0,96000.0
2022-01-11,316.0,323.4,310.2,323.4,108087.0
2022-01-12,338.0,339.55,319.0,335.55,153573.0
2022-01-13,337.7,338.5,320.5,322.0,54212.0
2022-01-14,322.9,338.1,311.35,338.1,140022.0
2022-01-17,344.0,355.0,333.0,355.0,153289.0
2022-01-18,362.0,372.75,345.0,353.5,178075.0
2022-01-19,355.0,371.15,343.0,371.15,119738.0
2022-01-20,372.6,389.0,365.35,369.8,75910.0
2022-01-21,366.0,368.1,351.35,357.6,70444.0
2022-01-24,357.0,359.0,339.75,339.75,56228.0
2022-01-25,322.8,346.8,322.8,343.4,38285.0
2022-01-27,331.35,344.15,328.15,334.8,25435.0
2022-01-28,329.1,345.9,329.1,337.25,15351.0
2022-01-31,349.2,354.1,338.0,354.05,38633.0
2022-02-01,359.0,371.75,354.7,371.75,176172.0
2022-02-02,379.0,390.3,374.95,390.3,63622.0
2022-02-03,404.0,406.4,373.15,377.75,128922.0
2022-02-04,379.65,396.6,370.05,389.0,98367.0
2022-02-07,390.0,400.45,369.55,386.95,104708.0
2022-02-08,380.0,394.85,367.65,368.6,57393.0
2022-02-09,372.0,383.4,368.05,380.9,31117.0
2022-02-10,387.0,387.0,368.0,370.6,18245.0
2022-02-11,378.0,378.0,352.1,352.1,28732.0
2022-02-14,348.0,348.0,334.5,334.8,33663.0
2022-02-15,327.0,341.35,320.05,324.4,64354.0
2022-02-16,328.8,336.35,324.0,326.45,19939.0
2022-02-17,325.2,331.55,315.4,318.9,22421.0
2022-02-18,317.0,334.8,313.0,322.3,51675.0
2022-02-21,324.9,324.9,308.1,315.75,24978.0
2022-02-22,300.0,305.6,300.0,300.0,18548.0
2022-02-23,303.95,303.95,285.0,285.1,41076.0
2022-02-24,270.85,283.1,270.85,270.85,40737.0
2022-02-25,274.8,284.35,271.7,284.35,25807.0
2022-02-28,280.05,298.55,279.0,298.15,22893.0
2022-03-02,301.95,302.0,296.5,296.6,26539.0
2022-03-03,302.0,305.0,291.8,297.7,15701.0
2022-03-04,294.0,299.35,282.85,286.45,28954.0
2022-03-07,273.6,299.0,273.6,294.1,16588.0
2022-03-08,305.0,308.8,293.5,308.8,20521.0
2022-03-09,319.95,324.2,308.8,324.2,30808.0
2022-03-10,335.0,340.4,335.0,340.4,26587.0
2022-03-11,347.0,357.4,343.0,357.4,25727.0
2022-03-14,352.5,375.25,352.5,368.75,54479.0
2022-03-15,374.95,374.95,350.4,357.4,24800.0
2022-03-16,364.95,372.9,354.0,356.2,15259.0
2022-03-17,363.0,363.0,340.15,343.7,18149.0
2022-03-21,342.85,344.85,327.1,328.25,21074.0
2022-03-22,325.05,344.65,325.05,334.6,20274.0
2022-03-23,339.7,339.7,330.1,331.7,9424.0
2022-03-24,335.65,337.75,327.65,333.75,11011.0
2022-03-25,339.2,350.4,329.15,345.25,22545.0
2022-03-28,354.9,362.5,344.75,362.5,20611.0
2022-03-29,377.8,380.5,362.95,368.05,44094.0
2022-03-30,377.75,378.0,357.9,368.8,27585.0
2022-03-31,380.0,380.0,355.5,359.3,16148.0
2022-04-01,371.95,374.8,360.3,369.8,18729.0
2022-04-04,374.8,388.25,370.55,388.25,34193.0
2022-04-05,398.0,407.65,392.95,407.25,87183.0
2022-04-06,409.95,427.6,388.6,425.5,97350.0
2022-04-07,425.0,425.0,394.0,398.85,56602.0
2022-04-08,402.0,409.7,393.0,397.55,18991.0
2022-04-11,398.0,429.5,389.4,399.4,48972.0
2022-04-12,402.55,402.55,385.0,391.55,18795.0
2022-04-13,391.55,398.95,384.5,386.7,11368.0
2022-04-18,380.0,394.35,367.5,387.9,22117.0
2022-04-19,395.0,400.0,362.6,374.7,21813.0
2022-04-20,358.25,379.9,358.25,367.9,15494.0
2022-04-21,362.3,385.05,362.3,383.95,41559.0
2022-04-22,380.0,383.0,371.0,373.7,16077.0
2022-04-25,365.3,373.0,349.8,351.6,24076.0
2022-04-26,359.0,360.0,350.0,358.4,14178.0
2022-04-27,364.0,364.0,347.5,358.25,11279.0
2022-04-28,364.0,364.0,354.05,356.1,15357.0
2022-04-29,358.6,358.6,336.9,342.0,5754.0
2022-05-02,331.05,345.9,325.0,332.9,23287.0
2022-05-04,350.0,350.0,320.15,327.45,27437.0
2022-05-05,330.0,341.95,320.1,330.3,15846.0
2022-05-06,329.0,330.0,315.05,320.7,9703.0
2022-05-09,329.0,329.0,303.4,311.25,17330.0
2022-05-10,300.5,320.0,300.5,310.75,39406.0
2022-05-11,304.55,341.8,280.8,306.55,39869.0
2022-05-12,306.55,308.85,282.3,299.25,13321.0
2022-05-13,299.2,308.0,278.2,287.5,37517.0
2022-05-16,287.5,314.8,275.1,298.7,48781.0
2022-05-17,298.0,322.8,298.0,310.3,13864.0
2022-05-18,314.65,341.0,292.8,296.8,50751.0
2022-05-19,290.0,303.5,283.25,293.2,11692.0
2022-05-20,308.0,308.0,290.1,294.7,5906.0
2022-05-23,285.1,296.75,280.55,285.6,7654.0
2022-05-24,301.0,301.0,282.0,283.3,9877.0
2022-05-25,283.05,289.8,270.35,275.1,19211.0
2022-05-26,277.6,286.45,264.0,275.4,30147.0
2022-05-27,287.0,291.9,278.0,288.95,11373.0
2022-05-30,299.0,314.8,293.4,296.25,44435.0
2022-05-31,299.75,306.9,296.25,301.75,6272.0
2022-06-01,307.0,307.0,293.7,298.45,6231.0
2022-06-02,296.25,304.9,296.15,300.0,6316.0
2022-06-03,304.95,317.55,286.6,298.55,33690.0
2022-06-06,297.05,300.65,287.75,292.8,10686.0
2022-06-07,301.0,303.7,292.9,298.65,6002.0
2022-06-08,301.8,301.8,293.0,293.8,6107.0
2022-06-09,295.25,307.0,292.5,303.25,7232.0
2022-06-10,301.0,303.95,295.55,303.1,5540.0
2022-06-13,292.5,300.95,280.75,289.55,19088.0
2022-06-14,289.55,295.0,281.05,288.6,8578.0
2022-06-15,289.35,297.55,283.0,285.85,6390.0
2022-06-16,291.05,293.75,270.0,273.4,14643.0
2022-06-17,272.25,282.8,261.0,272.95,7299.0
2022-06-20,266.1,274.6,253.95,263.6,12222.0
2022-06-21,274.0,281.75,260.1,276.75,11238.0
2022-06-22,278.5,278.5,265.05,271.95,13726.0
2022-06-23,272.45,289.0,266.5,280.85,10616.0
2022-06-24,285.0,287.15,275.0,278.75,7172.0
2022-06-27,280.95,292.9,280.95,286.15,6992.0
2022-06-28,285.8,302.0,279.45,299.1,20501.0
2022-06-29,292.15,296.75,281.2,288.1,6112.0
2022-06-30,285.05,295.45,277.0,278.7,7894.0
2022-07-01,276.75,284.0,274.45,280.95,1988.0
2022-07-04,283.95,283.95,271.1,274.9,2787.0
2022-07-05,273.0,286.4,273.0,275.25,7899.0
2022-07-06,277.0,281.0,275.0,277.95,2429.0
2022-07-07,281.9,286.0,274.7,282.3,8399.0
2022-07-08,286.0,290.0,279.0,286.7,7213.0
2022-07-11,286.7,286.7,275.9,278.65,9358.0
2022-07-12,280.4,288.0,275.15,286.55,5808.0
2022-07-13,286.45,327.95,286.1,319.35,201340.0
2022-07-14,318.9,323.9,295.25,301.7,47133.0
2022-07-15,301.7,303.4,291.35,293.05,24277.0
2022-07-18,294.7,299.05,277.55,282.25,102947.0
2022-07-19,275.6,279.45,268.15,270.8,45362.0
2022-07-20,273.8,277.95,261.6,264.35,28232.0
2022-07-21,267.35,267.35,255.0,259.6,28950.0
2022-07-22,260.0,266.8,257.5,264.15,13869.0
2022-07-25,264.95,268.6,254.25,259.15,15956.0
2022-07-26,262.8,262.8,253.1,258.35,10012.0
2022-07-27,258.15,259.8,254.2,255.3,4056.0
2022-07-28,263.75,263.75,253.0,253.75,8644.0
2022-07-29,256.6,259.05,250.0,250.9,14302.0
2022-08-01,251.8,261.0,249.05,253.8,32347.0
2022-08-02,258.0,258.0,250.0,254.6,13637.0
2022-08-03,259.0,259.0,245.9,250.45,14888.0
2022-08-04,252.6,254.55,247.0,248.3,9077.0
2022-08-05,250.35,253.5,245.55,248.2,9032.0
2022-08-08,253.5,253.5,248.25,249.9,6490.0
2022-08-10,253.4,253.5,249.7,250.1,7201.0
2022-08-11,250.1,256.0,248.5,251.0,7914.0
2022-08-12,251.55,255.5,249.05,253.05,13573.0
2022-08-16,254.0,274.0,251.95,267.2,23933.0
2022-08-17,269.0,275.75,264.0,272.55,23415.0
2022-08-18,269.15,274.9,269.15,272.15,9072.0
2022-08-19,275.0,275.0,265.0,266.3,5128.0
2022-08-22,269.75,269.75,255.0,260.1,11324.0
2022-08-23,259.1,266.0,253.85,258.15,10453.0
2022-08-24,256.75,273.0,256.75,259.5,18042.0
2022-08-25,262.15,264.95,256.5,257.5,7900.0
2022-08-26,265.0,265.0,253.4,256.55,24914.0
2022-08-29,256.6,258.8,250.0,254.65,18173.0
2022-08-30,260.65,260.7,253.95,255.55,8178.0
2022-09-01,259.9,263.0,249.0,253.75,23320.0
2022-09-02,254.9,254.95,252.6,253.65,9844.0
2022-09-05,249.0,254.25,246.6,248.05,12022.0
2022-09-06,254.9,257.95,248.75,249.3,5301.0
2022-09-07,252.0,252.0,244.6,246.55,18541.0
2022-09-08,252.85,252.85,246.5,249.05,14870.0
2022-09-09,250.0,257.55,246.45,250.55,21737.0
2022-09-12,250.0,257.0,247.4,248.4,20816.0
2022-09-13,248.15,253.85,241.15,244.15,21843.0
2022-09-14,241.0,248.85,234.95,238.1,43000.0
2022-09-15,242.0,242.0,232.25,233.7,20594.0
2022-09-16,238.9,239.3,231.0,234.15,16391.0
2022-09-19,232.3,244.8,224.6,235.75,34478.0
2022-09-20,230.05,253.8,222.0,246.45,71073.0
2022-09-21,240.15,246.0,238.0,239.55,10264.0
2022-09-22,236.0,243.05,234.9,240.3,13113.0
2022-09-23,239.15,245.05,235.0,241.85,14703.0
2022-09-26,237.3,239.0,225.0,235.1,20414.0
2022-09-27,236.1,244.35,232.9,241.15,11539.0
2022-09-28,239.35,245.0,239.1,244.1,10148.0
2022-09-29,241.5,248.0,241.15,247.15,15980.0
2022-09-30,247.05,256.0,247.05,254.85,19786.0
2022-10-03,254.85,256.9,248.15,250.8,23583.0
2022-10-04,253.8,259.6,253.5,256.4,9295.0
2022-10-06,259.2,263.0,258.55,260.05,9065.0
2022-10-07,256.05,268.0,256.05,265.9,23008.0
2022-10-10,265.0,268.95,252.0,255.1,11448.0
2022-10-11,254.0,264.05,254.0,260.05,12781.0
2022-10-12,262.7,263.4,260.0,260.1,10843.0
2022-10-13,267.95,267.95,260.0,260.1,10069.0
2022-10-14,266.0,266.05,260.0,260.2,5048.0
2022-10-17,265.0,265.0,254.75,261.05,14421.0
2022-10-18,261.05,264.0,260.0,261.05,4930.0
2022-10-19,259.1,264.85,259.1,263.7,5032.0
2022-10-20,264.3,275.0,260.05,270.2,21581.0
2022-10-21,271.95,278.0,260.1,270.25,53420.0
2022-10-24,267.0,285.0,267.0,280.7,20646.0
2022-10-25,280.05,280.95,272.7,273.4,11081.0
2022-10-27,272.75,278.4,270.1,274.35,12633.0
2022-10-28,279.85,283.35,272.05,275.7,14673.0
2022-10-31,272.0,275.8,263.5,266.1,13757.0
2022-11-01,267.5,272.2,263.7,267.6,13472.0
2022-11-02,271.0,271.0,261.0,265.2,27557.0
2022-11-03,261.25,269.0,260.0,265.85,12138.0
2022-11-04,270.0,270.0,260.0,261.75,21347.0
2022-11-07,273.0,273.0,262.0,263.75,8773.0
2022-11-09,262.0,268.65,262.0,264.8,6509.0
2022-11-10,270.15,270.95,261.25,263.0,3674.0
2022-11-11,269.0,269.0,261.0,263.25,8923.0
2022-11-14,266.0,280.0,263.0,276.1,31775.0
2022-11-15,270.4,283.55,270.1,280.75,24129.0
2022-11-16,283.0,290.0,278.35,284.85,28207.0
2022-11-17,294.0,294.0,283.05,286.1,12767.0
2022-11-18,287.25,294.0,282.05,292.5,18881.0
2022-11-21,296.0,299.8,286.0,287.6,39440.0
2022-11-22,294.75,294.8,285.1,289.65,6869.0
2022-11-23,293.95,324.0,288.05,317.85,125540.0
2022-11-24,337.7,337.7,318.7,324.1,63123.0
2022-11-25,325.0,335.95,314.1,315.05,65417.0
2022-11-28,319.8,335.0,312.05,325.85,23979.0
2022-11-29,335.0,357.45,332.35,353.6,196980.0
2022-11-30,353.9,353.9,345.0,345.15,23484.0
2022-12-01,347.9,349.9,336.0,338.1,20767.0
2022-12-02,338.3,346.05,329.55,333.65,24113.0
2022-12-05,335.75,352.9,331.45,347.7,44453.0
2022-12-06,347.5,352.05,342.55,343.55,17252.0
2022-12-07,348.7,348.7,324.1,327.2,21951.0
2022-12-08,329.75,329.75,322.8,324.25,8132.0
2022-12-09,321.45,328.45,316.0,324.85,12223.0
2022-12-12,322.45,325.25,312.85,317.15,11272.0
2022-12-13,319.85,324.95,314.75,317.65,7190.0
2022-12-14,320.95,327.75,318.4,323.6,9743.0
2022-12-15,323.0,331.95,316.0,318.5,11296.0
2022-12-16,319.9,325.8,315.05,317.6,33013.0
2022-12-19,313.0,322.9,313.0,317.05,8441.0
2022-12-20,315.8,325.0,313.45,321.55,6483.0
2022-12-21,322.75,323.55,300.55,304.85,19762.0
2022-12-22,314.55,314.55,292.0,298.1,16756.0
2022-12-23,299.85,299.95,281.0,281.1,41398.0
2022-12-26,285.0,315.0,285.0,307.85,17535.0
2022-12-27,305.0,318.0,301.1,313.55,24322.0
2022-12-28,307.55,314.45,306.35,309.55,3767.0
2022-12-29,309.6,319.9,302.05,315.25,7574.0
2022-12-30,316.6,317.85,302.5,304.25,16860.0
2023-01-02,315.9,315.9,304.25,305.8,3903.0
2023-01-03,306.6,310.45,299.6,303.4,8701.0
2023-01-04,306.7,306.7,295.0,296.75,5924.0
2023-01-05,300.2,306.95,297.0,301.7,2166.0
2023-01-06,299.9,302.95,290.1,297.1,5479.0
2023-01-09,301.9,307.0,297.1,298.0,4556.0
2023-01-10,300.05,307.0,292.95,302.35,6605.0
2023-01-11,301.05,302.85,292.05,297.8,5403.0
2023-01-12,295.6,299.9,295.0,295.15,3713.0
2023-01-13,303.6,312.1,296.15,309.85,6361.0
2023-01-16,320.0,320.0,308.0,314.05,19096.0
2023-01-17,310.9,324.45,310.5,318.4,13911.0
2023-01-18,316.3,326.15,312.0,322.25,9527.0
2023-01-19,318.1,326.7,315.55,324.55,6464.0
2023-01-20,323.0,349.5,311.0,339.2,156211.0
2023-01-23,345.0,345.0,316.1,316.9,45760.0
2023-01-24,319.7,342.9,319.5,333.75,81536.0
2023-01-25,336.4,343.75,326.8,334.35,42400.0
2023-01-27,339.35,339.35,315.0,322.25,14949.0
2023-01-30,301.1,316.0,301.1,313.3,14003.0
2023-01-31,314.2,317.9,301.25,304.55,21052.0
2023-02-01,306.35,314.05,277.35,296.45,50447.0
2023-02-02,295.0,309.0,283.0,285.25,39094.0
2023-02-03,286.0,304.5,285.3,300.45,26105.0
2023-02-06,302.8,312.45,295.6,299.05,16706.0
2023-02-07,303.0,304.15,299.5,300.1,5293.0
2023-02-08,296.9,302.0,295.05,299.45,9476.0
2023-02-09,295.95,303.95,295.95,300.4,6700.0
2023-02-10,302.4,302.5,294.0,299.05,11203.0
2023-02-13,300.0,308.9,297.7,298.9,7537.0
2023-02-14,298.4,304.8,290.55,299.45,3633.0
2023-02-15,295.4,301.9,294.65,298.8,2079.0
2023-02-16,299.6,308.65,294.2,300.25,7252.0
2023-02-17,303.0,309.7,299.6,302.7,3559.0
2023-02-20,300.9,305.55,297.65,298.9,4352.0
2023-02-21,305.8,305.8,296.5,299.05,4507.0
2023-02-22,295.95,303.4,291.05,293.1,4181.0
2023-02-23,299.0,299.0,283.2,284.7,12573.0
2023-02-24,290.7,290.7,272.1,275.0,16323.0
2023-02-27,290.0,290.0,277.0,285.75,14344.0
2023-02-28,286.3,289.75,280.0,282.1,6559.0
2023-03-01,289.0,297.0,281.0,293.8,8071.0
2023-03-02,303.0,303.0,287.0,290.15,10708.0
2023-03-03,296.15,296.15,282.35,284.4,6079.0
2023-03-06,286.65,290.0,275.0,277.1,28396.0
2023-03-08,280.0,284.95,276.65,281.05,5181.0
2023-03-09,282.0,290.0,278.4,280.8,7297.0
2023-03-10,276.9,284.45,276.9,280.65,3132.0
2023-03-13,287.55,287.55,274.95,275.5,5946.0
2023-03-14,281.05,281.05,272.2,275.55,24570.0
2023-03-15,276.0,278.4,274.5,276.1,3302.0
2023-03-16,277.8,278.45,271.0,271.6,4163.0
2023-03-17,275.9,323.7,272.05,309.45,124295.0
2023-03-20,306.0,308.9,291.25,300.6,25461.0
2023-03-21,301.0,308.4,296.4,301.45,15265.0
2023-03-22,301.5,306.45,300.5,302.0,7293.0
2023-03-23,301.95,308.8,295.5,298.5,13040.0
2023-03-24,296.85,303.3,292.0,296.85,9764.0
2023-03-27,293.9,298.0,280.35,290.75,19048.0
2023-03-28,291.1,298.0,280.5,287.15,4149.0
2023-03-29,291.0,291.05,282.35,287.1,7421.0
2023-03-31,295.3,295.3,285.1,288.35,4882.0
2023-04-03,294.2,294.2,286.2,288.2,3815.0
2023-04-05,294.0,307.45,290.2,295.45,11871.0
2023-04-06,292.4,308.75,292.4,306.1,3926.0
2023-04-10,306.0,354.45,306.0,336.65,223956.0
2023-04-11,336.0,341.8,327.65,332.85,41316.0
2023-04-12,333.0,342.9,327.05,338.6,21741.0
2023-04-13,342.0,342.0,331.15,334.5,21523.0
2023-04-17,334.5,334.5,315.05,327.05,28674.0
2023-04-18,332.0,340.0,322.25,325.3,15892.0
2023-04-19,330.95,334.9,326.05,332.3,6045.0
2023-04-20,335.6,340.0,325.05,330.25,6737.0
2023-04-21,339.0,339.0,324.9,327.3,3306.0
2023-04-24,325.0,334.95,322.0,323.85,5069.0
2023-04-25,324.7,332.0,321.0,327.15,6983.0
2023-04-26,327.15,328.05,322.15,324.35,3933.0
2023-04-27,321.05,335.0,321.0,331.85,12349.0
2023-04-28,337.0,337.0,325.1,328.0,8228.0
2023-05-02,323.0,332.9,321.0,323.1,23277.0
2023-05-03,327.85,329.4,321.0,323.8,19658.0
2023-05-04,329.0,343.25,321.0,335.0,35408.0
2023-05-05,335.0,335.0,322.55,325.9,11583.0
2023-05-08,332.0,339.0,324.1,324.85,11331.0
2023-05-09,331.35,335.0,326.0,327.8,11889.0
2023-05-10,330.4,351.0,325.65,345.05,52275.0
2023-05-11,346.9,352.0,340.6,350.3,32385.0
2023-05-12,351.5,420.35,351.2,413.3,854352.0
2023-05-15,398.0,414.0,397.0,400.35,129799.0
