date,open,high,low,close,volume
2021-05-12,66.4,68.25,62.0,63.35,261671.0
2021-05-14,64.4,64.4,60.25,61.0,162335.0
2021-05-17,61.6,64.8,61.4,63.05,179467.0
2021-05-18,63.5,65.0,63.25,63.75,128426.0
2021-05-19,63.8,66.75,62.7,64.0,114778.0
2021-05-20,64.95,65.55,61.2,62.65,102613.0
2021-05-21,63.9,63.9,62.05,62.35,73217.0
2021-05-24,64.5,67.0,62.1,65.45,200025.0
2021-05-25,66.7,66.75,65.45,65.7,85159.0
2021-05-26,65.7,66.25,64.4,64.55,78868.0
2021-05-27,65.35,66.9,64.65,65.1,80204.0
2021-05-28,65.3,66.15,64.05,64.5,59087.0
2021-05-31,64.0,64.0,62.25,62.95,91318.0
2021-06-01,63.5,64.0,61.5,63.3,48201.0
2021-06-02,64.7,64.7,61.0,61.6,166957.0
2021-06-03,62.5,64.25,61.0,61.85,309071.0
2021-06-04,64.0,64.0,60.5,63.0,147185.0
2021-06-07,63.8,64.5,62.6,63.95,128839.0
2021-06-08,64.25,65.0,63.45,64.3,93033.0
2021-06-09,65.5,67.0,65.1,66.55,313151.0
2021-06-10,71.0,73.95,70.15,70.75,1185391.0
2021-06-11,71.3,72.45,68.0,69.75,245632.0
2021-06-14,72.0,77.5,70.1,76.5,1215024.0
2021-06-15,77.45,78.2,72.6,73.5,569068.0
2021-06-16,69.0,69.0,63.9,66.25,1028536.0
2021-06-17,66.0,66.35,63.55,64.0,205317.0
2021-06-18,65.5,65.5,60.7,62.35,212986.0
2021-06-21,62.0,64.0,60.5,63.55,125389.0
2021-06-22,64.25,65.75,64.0,64.75,104323.0
2021-06-23,65.5,66.8,61.0,62.8,264767.0
2021-06-24,64.45,64.45,61.8,62.25,76837.0
2021-06-25,63.95,69.25,63.6,65.0,517572.0
2021-06-28,66.2,66.2,64.0,64.45,91211.0
2021-06-29,65.55,67.0,64.4,65.45,187968.0
2021-06-30,66.0,66.65,64.0,64.35,78434.0
2021-07-01,65.45,65.6,64.6,64.75,59302.0
2021-07-02,65.8,65.8,64.05,64.25,65005.0
2021-07-05,64.05,65.25,63.7,64.3,95586.0
2021-07-06,65.75,66.5,63.8,64.35,135975.0
2021-07-07,64.35,65.45,64.15,64.5,67755.0
2021-07-08,65.35,70.45,63.15,67.9,883229.0
2021-07-09,68.35,69.85,66.5,66.75,181496.0
2021-07-12,67.65,69.85,66.0,68.2,288491.0
2021-07-13,69.5,69.5,67.4,68.0,90049.0
2021-07-14,68.0,69.85,67.75,68.9,134180.0
2021-07-15,69.95,72.8,69.75,71.25,385034.0
2021-07-16,71.8,71.8,70.1,70.75,139360.0
2021-07-19,71.0,71.2,69.1,69.3,87766.0
2021-07-20,69.3,70.5,66.5,68.25,119759.0
2021-07-22,69.0,75.45,68.7,71.75,803020.0
2021-07-23,72.2,73.0,69.85,70.75,141667.0
2021-07-26,71.0,71.75,69.1,69.75,108913.0
2021-07-27,69.8,71.45,68.65,69.05,80908.0
2021-07-28,70.45,70.45,67.25,69.55,96581.0
2021-07-29,70.45,71.85,69.15,69.95,118016.0
2021-07-30,70.75,71.45,69.35,69.95,73631.0
2021-08-02,70.85,75.5,70.2,72.85,283675.0
2021-08-03,73.9,74.25,71.3,72.8,95678.0
2021-08-04,74.2,74.2,69.3,69.65,100097.0
2021-08-05,70.0,72.9,69.05,69.85,115749.0
2021-08-06,72.0,72.0,68.05,70.45,50642.0
2021-08-09,70.15,71.45,69.25,70.35,123086.0
2021-08-10,71.7,72.0,62.55,64.45,180645.0
2021-08-11,65.9,68.35,61.1,64.65,158799.0
2021-08-12,71.0,72.7,69.3,71.8,543758.0
2021-08-13,72.85,73.3,70.05,70.5,121342.0
2021-08-16,70.5,74.6,68.1,71.55,338326.0
2021-08-17,72.5,72.5,69.4,69.75,77453.0
2021-08-18,70.5,70.5,68.05,68.4,43175.0
2021-08-20,68.0,69.5,67.2,67.65,62877.0
2021-08-23,68.85,68.9,63.65,64.35,88194.0
2021-08-24,65.1,66.35,63.5,65.35,60255.0
2021-08-25,65.45,66.9,65.45,66.2,26794.0
2021-08-26,66.45,67.65,66.1,66.65,33166.0
2021-08-27,66.95,68.0,65.95,67.0,52024.0
2021-08-30,67.95,70.0,67.35,68.65,52823.0
2021-08-31,68.0,70.0,68.0,68.85,77960.0
2021-09-01,68.85,69.65,67.7,67.9,37498.0
2021-09-02,69.35,69.35,67.45,67.8,91116.0
2021-09-03,68.9,68.9,67.5,67.7,29186.0
2021-09-06,68.85,72.0,68.0,70.85,262665.0
2021-09-07,71.0,71.25,69.6,69.8,60440.0
2021-09-08,70.9,70.9,68.6,69.95,105056.0
2021-09-09,70.1,71.75,69.45,70.1,209356.0
2021-09-13,67.95,68.2,66.65,67.8,84785.0
2021-09-14,68.0,68.45,66.9,67.85,77257.0
2021-09-15,68.1,69.1,67.35,68.1,80495.0
2021-09-16,68.1,68.6,66.6,67.1,77873.0
