date,open,high,low,close,volume
2021-05-12,89.75,89.75,82.8,83.75,5440898.0
2021-05-14,85.0,87.9,83.25,86.0,5099536.0
2021-05-17,86.3,86.5,84.5,84.9,1952610.0
2021-05-18,85.45,87.8,85.4,86.55,2652150.0
2021-05-19,88.25,89.7,86.0,87.3,2310729.0
2021-05-20,88.6,88.6,86.2,87.8,1614633.0
2021-05-21,88.4,90.0,87.75,88.15,2986582.0
2021-05-24,89.25,89.65,86.9,88.7,2586993.0
2021-05-25,89.0,89.4,86.75,87.3,1552272.0
2021-05-26,87.95,87.95,85.0,85.25,1855033.0
2021-05-27,85.8,89.5,85.0,88.65,12435100.0
2021-05-28,89.4,90.0,87.05,87.75,2243090.0
2021-05-31,88.65,88.65,85.35,85.6,1804601.0
2021-06-01,86.5,86.5,83.65,83.95,1416692.0
2021-06-02,83.95,87.5,83.0,84.8,2610514.0
2021-06-03,85.95,87.2,84.8,85.25,1377295.0
2021-06-04,86.35,86.35,84.2,84.55,1647135.0
2021-06-07,86.0,86.5,84.05,84.95,1962235.0
2021-06-08,85.7,86.1,82.85,83.15,1857086.0
2021-06-09,83.1,84.5,79.0,79.3,2282192.0
2021-06-10,79.3,83.25,77.7,81.0,1541812.0
2021-06-11,82.8,83.5,80.5,81.9,1641496.0
2021-06-14,85.95,85.95,83.0,85.95,4501486.0
2021-06-15,89.0,89.8,84.05,84.75,2046396.0
2021-06-16,85.4,85.4,80.9,81.25,1986564.0
2021-06-17,77.2,82.0,77.2,79.6,1527140.0
2021-06-18,80.0,82.5,76.35,81.3,1676845.0
2021-06-21,80.1,82.1,78.9,79.6,861060.0
2021-06-22,81.0,81.2,79.5,79.85,630466.0
2021-06-23,80.9,80.9,78.6,79.0,751718.0
2021-06-24,79.5,80.5,76.5,78.75,1947809.0
2021-06-25,76.0,79.0,76.0,78.6,1271339.0
2021-06-28,76.25,78.6,76.25,78.05,1545905.0
2021-06-29,77.05,79.5,77.0,79.05,1732932.0
2021-06-30,79.0,80.5,78.4,79.1,774388.0
2021-07-01,79.8,80.2,78.05,79.35,1824764.0
2021-07-02,78.65,81.7,78.65,80.55,926635.0
2021-07-05,80.55,82.5,80.05,81.05,1898375.0
2021-07-06,81.2,82.4,79.0,79.95,821817.0
2021-07-07,79.95,80.95,78.15,79.05,593815.0
2021-07-08,79.0,80.1,77.25,78.0,640639.0
2021-07-09,78.0,78.85,77.05,77.8,302010.0
2021-07-12,78.0,78.95,76.55,77.15,1019640.0
2021-07-13,78.1,78.4,76.0,77.25,1518979.0
2021-07-14,77.8,77.9,74.4,75.5,623390.0
2021-07-15,75.5,79.25,73.0,77.75,1538930.0
2021-07-16,76.5,78.95,76.05,77.0,404478.0
2021-07-19,76.25,76.75,74.1,75.45,1631365.0
2021-07-20,75.5,75.85,71.7,74.1,1572535.0
2021-07-22,74.0,77.8,73.7,77.6,954334.0
2021-07-23,79.1,80.6,76.8,76.95,1201788.0
2021-07-26,76.0,78.1,75.0,76.4,527861.0
2021-07-27,76.0,78.5,75.95,77.05,2820706.0
2021-07-28,77.5,79.9,76.5,79.3,1375029.0
2021-07-29,79.3,80.0,78.35,78.9,1060771.0
2021-07-30,79.3,79.85,77.35,78.4,1090377.0
2021-08-02,80.0,81.0,78.65,79.1,1824356.0
2021-08-03,83.05,83.05,83.05,83.05,844048.0
