date,open,high,low,close,volume
2021-05-12,74.79,74.79,74.02,74.04,53132.0
2021-05-14,74.28,74.47,73.96,74.1,74728.0
2021-05-17,73.98,74.83,73.98,74.05,76910.0
2021-05-18,74.38,74.47,73.4,73.95,102596.0
2021-05-19,74.42,74.57,73.5,73.88,91989.0
2021-05-20,74.22,74.5,73.96,74.13,80736.0
2021-05-21,74.4,74.53,72.83,73.91,97818.0
2021-05-24,75.0,75.4,73.51,73.8,92455.0
2021-05-25,74.3,74.78,73.82,73.92,93788.0
2021-05-26,74.0,74.96,73.85,74.03,68104.0
2021-05-27,73.8,76.8,73.8,75.77,110014.0
2021-05-28,76.92,77.74,75.71,76.14,92162.0
2021-05-31,76.2,80.0,76.2,78.11,130089.0
2021-06-01,78.86,82.39,76.7,79.65,167960.0
2021-06-02,77.72,79.9,77.72,78.79,111016.0
2021-06-03,79.1,80.0,78.22,79.3,100573.0
2021-06-04,78.03,79.46,76.27,77.1,97330.0
2021-06-07,76.1,79.18,76.1,78.74,109199.0
2021-06-08,79.29,79.29,78.54,78.9,105465.0
2021-06-09,78.68,79.55,76.05,76.77,92598.0
2021-06-10,77.6,79.64,76.86,77.73,104918.0
2021-06-11,78.99,78.99,77.72,77.8,94507.0
2021-06-14,78.98,78.98,77.01,77.5,160107.0
2021-06-15,77.58,78.78,77.24,77.44,154444.0
2021-06-16,77.32,83.4,76.68,81.74,128540.0
2021-06-17,82.8,82.8,80.82,81.46,136623.0
2021-06-18,81.83,82.0,77.61,80.2,111951.0
2021-06-21,80.01,81.76,77.0,80.52,2646116.0
2021-06-22,81.36,82.38,78.16,78.39,190703.0
2021-06-23,79.1,90.8,77.45,89.06,715142.0
2021-06-24,88.0,92.12,87.09,88.18,323573.0
2021-06-25,88.27,89.0,86.74,87.31,57938.0
2021-06-28,87.4,87.76,82.63,85.43,170680.0
2021-06-29,85.43,86.19,83.36,84.27,80950.0
2021-06-30,83.95,85.24,82.19,82.59,69033.0
2021-07-01,83.54,83.8,81.47,81.94,73249.0
