date,open,high,low,close,volume
2021-05-12,160.94,165.13,160.66,163.12,444289.0
2021-05-14,164.91,165.58,159.05,162.31,313000.0
2021-05-17,161.61,164.21,160.59,161.19,231846.0
2021-05-18,163.58,172.15,161.89,169.2,1331163.0
2021-05-19,169.27,171.94,164.63,166.18,512440.0
2021-05-20,166.39,169.17,165.83,168.36,326234.0
2021-05-21,169.9,170.61,166.74,168.85,504879.0
2021-05-24,170.68,170.68,168.25,168.88,264384.0
2021-05-25,169.9,170.4,167.69,168.6,332152.0
2021-05-26,167.94,170.4,167.94,169.31,278995.0
2021-05-27,170.4,182.69,170.04,179.64,4166826.0
2021-05-28,181.81,181.85,174.26,175.38,591110.0
2021-05-31,175.67,177.21,174.44,175.95,410136.0
2021-06-01,176.37,184.73,174.26,179.92,1330298.0
2021-06-02,180.09,183.04,177.14,178.93,696346.0
2021-06-03,179.74,181.46,176.12,178.83,439080.0
2021-06-04,184.1,190.28,181.39,185.36,2488612.0
2021-06-07,186.77,187.01,182.73,183.39,428137.0
2021-06-08,183.78,192.28,183.78,189.02,939499.0
2021-06-09,191.05,196.74,184.59,185.82,1388408.0
2021-06-10,187.58,190.98,186.2,188.31,252853.0
2021-06-11,190.91,193.23,188.91,190.49,596676.0
2021-06-14,191.12,192.7,186.31,188.17,395139.0
2021-06-15,189.68,189.86,186.2,186.91,265480.0
2021-06-16,188.38,188.38,180.23,181.88,338830.0
2021-06-17,181.88,189.23,179.18,187.79,646612.0
2021-06-18,189.02,189.02,181.57,186.06,801183.0
2021-06-21,179.88,190.84,179.88,188.52,344549.0
2021-06-22,187.36,191.47,184.94,189.4,514207.0
2021-06-23,190.07,190.84,184.52,185.5,298951.0
2021-06-24,185.5,188.56,184.98,186.28,298071.0
2021-06-25,188.31,188.31,183.39,186.13,368212.0
2021-06-28,187.96,187.96,185.54,186.2,194238.0
2021-06-29,187.12,187.36,182.87,183.18,221360.0
2021-06-30,184.45,187.61,183.29,185.78,343332.0
2021-07-01,187.61,197.9,186.13,192.18,2182068.0
2021-07-02,196.04,203.07,194.64,197.69,2669330.0
2021-07-05,199.84,203.07,198.85,200.36,826452.0
2021-07-06,202.16,203.07,195.48,197.24,502913.0
2021-07-07,197.45,197.94,193.34,195.2,343082.0
2021-07-08,195.76,197.03,191.12,195.2,358525.0
2021-07-09,194.36,204.33,190.77,201.03,952242.0
2021-07-12,199.56,206.51,197.45,198.85,1041132.0
2021-07-13,200.54,206.23,199.84,203.17,690543.0
2021-07-14,204.83,207.99,202.89,206.86,969219.0
2021-07-15,208.69,214.31,208.41,210.9,1555994.0
2021-07-16,211.36,214.31,210.38,211.08,537876.0
2021-07-19,209.67,211.96,208.34,210.41,404718.0
2021-07-20,210.76,211.5,205.53,207.85,460302.0
2021-07-22,209.39,223.45,209.39,213.01,4334161.0
2021-07-23,216.63,217.47,209.39,210.83,1074501.0
2021-07-26,210.83,215.01,209.39,210.41,684927.0
2021-07-27,210.8,210.8,209.39,209.88,411868.0
2021-07-28,210.73,214.1,208.76,210.1,707758.0
2021-07-29,210.45,212.91,203.88,205.25,541369.0
2021-07-30,204.47,208.94,203.98,204.86,244845.0
2021-08-02,205.81,213.61,205.35,211.96,549273.0
2021-08-03,211.5,223.45,211.5,219.48,1275590.0
2021-08-04,218.39,219.27,207.99,209.67,636927.0
2021-08-05,211.11,211.43,204.26,207.0,335243.0
2021-08-06,207.21,212.03,206.34,206.93,363675.0
2021-08-09,208.3,210.55,204.4,205.74,270460.0
2021-08-10,205.74,206.58,193.76,198.47,534753.0
2021-08-11,198.47,201.77,184.2,195.23,727563.0
2021-08-12,195.23,210.38,195.23,208.73,761625.0
2021-08-13,209.39,209.39,198.96,200.61,557739.0
2021-08-16,201.52,203.03,194.67,196.71,335291.0
2021-08-17,196.74,197.59,189.72,190.81,532201.0
2021-08-18,193.93,196.01,191.47,192.11,255277.0
2021-08-20,189.37,191.26,182.8,184.06,418546.0
2021-08-23,186.31,188.98,172.19,173.52,618465.0
2021-08-24,173.14,191.83,172.15,187.72,1121114.0
2021-08-25,188.31,193.2,186.35,187.82,497991.0
2021-08-26,187.96,189.54,180.97,182.2,307441.0
2021-08-27,182.55,186.91,179.35,183.15,354241.0
2021-08-30,183.11,186.2,181.92,183.64,465045.0
