date,open,high,low,close,volume
2023-12-04,1000.01,1000.24,999.99,999.99,1023447.0
2023-12-06,999.99,1000.01,999.99,999.99,831778.0
2023-12-07,1000.01,1000.01,999.99,999.99,376536.0
2023-12-08,1000.0,1000.01,999.99,999.99,365703.0
2023-12-11,999.99,1000.01,999.9,999.99,735011.0
2023-12-12,1000.0,1000.01,999.01,999.99,620421.0
2023-12-13,1000.0,1000.0,999.89,999.99,795299.0
2023-12-14,1000.0,1000.01,999.99,999.99,697585.0
2023-12-15,1000.0,1000.01,999.99,999.99,620219.0
2023-12-18,1000.0,1000.01,999.99,999.99,281514.0
2023-12-19,999.99,1000.01,999.99,999.99,631950.0
2023-12-20,1000.0,1000.01,999.99,999.99,383445.0
2023-12-21,1000.0,1000.01,999.99,999.99,437666.0
2023-12-22,999.99,1000.25,999.99,1000.0,365417.0
2023-12-26,1000.0,1000.0,999.99,999.99,158611.0
2023-12-27,999.99,1000.0,999.99,999.99,370631.0
2023-12-28,999.99,1000.01,999.99,999.99,454810.0
2023-12-29,999.99,1000.01,999.99,999.99,393591.0
2024-01-01,1000.01,1000.01,999.99,999.99,392395.0
2024-01-02,1000.0,1000.01,999.99,999.99,342998.0
2024-01-03,999.99,1000.01,999.99,999.99,662271.0
2024-01-04,1000.0,1000.01,999.99,999.99,849521.0
2024-01-05,1000.0,1002.0,999.97,999.99,1209960.0
2024-01-08,999.99,1000.01,999.9,1000.0,1132355.0
2024-01-09,999.99,1000.01,999.99,999.99,583873.0
2024-01-10,1000.0,1000.01,999.99,999.99,614308.0
2024-01-11,1000.0,1000.01,999.99,999.99,672382.0
2024-01-12,1000.0,1000.01,999.99,999.99,927703.0
2024-01-15,999.99,1000.01,999.99,999.99,738139.0
2024-01-16,999.99,1000.01,999.99,999.99,304513.0
2024-01-17,1000.0,1000.01,999.98,999.99,688332.0
2024-01-18,1000.0,1000.01,999.96,999.99,787843.0
2024-01-19,999.98,1000.0,992.25,999.99,958260.0
2024-01-20,999.99,1001.0,999.98,1000.0,257164.0
2024-01-23,1000.0,1000.01,999.99,999.99,931243.0
2024-01-24,999.98,1000.01,999.98,999.99,1532737.0
2024-01-25,999.99,1001.0,999.99,1000.0,946546.0
2024-01-29,1000.0,1000.01,999.98,999.99,678864.0
2024-01-30,1000.0,1000.01,999.99,1000.0,1694820.0
2024-01-31,999.99,1000.0,999.99,999.99,626052.0
2024-02-01,1000.0,1000.01,999.99,1000.0,4688636.0
2024-02-02,1000.0,1000.01,970.0,996.6,3033957.0
2024-02-05,999.89,1000.01,999.7,999.99,748579.0
2024-02-06,1000.0,1000.01,999.99,999.99,1650038.0
2024-02-07,1000.0,1000.01,999.99,999.99,1312398.0
2024-02-08,999.99,1000.01,999.99,999.99,646542.0
2024-02-09,970.0,1000.01,970.0,999.99,1324764.0
2024-02-12,998.15,1000.0,998.15,999.99,1228103.0
2024-02-13,1000.0,1000.01,999.98,999.99,1147386.0
2024-02-14,999.99,1000.01,999.99,999.99,1305196.0
2024-02-15,999.99,1000.01,999.99,999.99,887471.0
2024-02-16,1000.0,1000.0,999.99,999.99,660926.0
2024-02-19,1000.0,1000.0,999.99,999.99,718909.0
2024-02-20,1000.0,1000.01,999.99,999.99,469308.0
2024-02-21,999.99,1000.0,999.99,999.99,792584.0
2024-02-22,999.99,1000.0,999.99,999.99,578994.0
2024-02-23,1000.01,1000.01,999.99,999.99,1465789.0
2024-02-26,999.99,1000.01,999.99,999.99,1108764.0
2024-02-27,999.99,1002.99,999.99,1000.0,851288.0
2024-02-28,1000.0,1000.01,999.99,999.99,767079.0
2024-02-29,999.99,1000.0,999.99,999.99,727141.0
2024-03-01,999.99,1003.4,999.95,999.99,615257.0
2024-03-02,1005.0,1005.0,999.99,999.99,59821.0
