date,open,high,low,close,volume
2021-05-12,136.6,136.6,133.55,134.45,27686.0
2021-05-14,136.0,136.0,132.4,133.3,20335.0
2021-05-17,135.85,135.85,132.95,134.65,36066.0
2021-05-18,134.65,141.35,133.95,141.35,87783.0
2021-05-19,144.6,148.4,141.1,144.4,147308.0
2021-05-20,144.7,151.0,142.5,147.65,109894.0
2021-05-21,150.9,152.0,145.1,146.45,84481.0
2021-05-24,153.75,153.75,153.75,153.75,34906.0
2021-05-25,161.4,161.4,151.0,154.2,391816.0
2021-05-26,155.0,158.5,149.3,150.5,129024.0
2021-05-27,152.45,152.5,145.55,146.45,93116.0
2021-05-28,148.75,153.0,147.05,148.8,84856.0
2021-05-31,148.8,150.8,146.05,147.05,53667.0
2021-06-01,148.45,148.75,142.0,143.1,43474.0
2021-06-02,143.1,150.25,141.05,150.25,116805.0
2021-06-03,150.25,157.75,150.25,155.7,237536.0
2021-06-04,156.1,156.65,150.55,151.25,127501.0
2021-06-07,152.0,153.95,149.15,150.65,100142.0
2021-06-08,151.9,165.7,149.4,165.7,438148.0
2021-06-09,172.0,174.95,162.0,164.4,439561.0
2021-06-10,166.0,170.75,161.3,164.85,267011.0
2021-06-11,167.4,174.5,165.5,166.2,274845.0
2021-06-14,167.5,170.45,155.3,166.85,156537.0
2021-06-15,166.85,169.15,163.5,164.85,51003.0
2021-06-16,163.0,165.8,162.0,162.4,41904.0
2021-06-17,161.95,165.55,160.1,161.4,47382.0
2021-06-18,162.5,164.65,153.75,158.05,53097.0
2021-06-21,152.4,161.9,152.4,158.6,57523.0
2021-06-22,161.85,174.45,158.8,167.7,635302.0
2021-06-23,169.3,171.0,162.0,163.1,236420.0
2021-06-24,164.4,166.5,159.25,163.4,82365.0
2021-06-25,161.25,165.65,161.25,163.7,56012.0
2021-06-28,165.0,167.0,162.0,163.1,46159.0
2021-06-29,164.55,165.0,159.95,161.0,46532.0
2021-06-30,162.8,173.05,162.0,165.2,165170.0
2021-07-01,166.85,168.0,163.1,163.9,43888.0
2021-07-02,164.95,174.9,163.75,172.0,214974.0
2021-07-05,180.0,189.2,178.05,189.2,393929.0
2021-07-06,196.95,204.8,192.0,194.0,802427.0
