date,open,high,low,close,volume
2021-05-12,10.0,10.6,8.7,9.75,51344.0
2021-05-14,10.0,10.0,9.3,9.85,6623.0
2021-05-17,9.9,11.0,9.25,9.55,8616.0
2021-05-18,9.55,9.95,8.9,9.25,25411.0
2021-05-19,9.05,9.55,9.05,9.4,4004.0
2021-05-20,9.15,9.5,9.15,9.25,1182.0
2021-05-21,9.5,9.7,9.05,9.5,1347.0
2021-05-24,9.7,10.3,8.55,9.35,12411.0
2021-05-25,9.35,10.0,9.05,9.5,20236.0
2021-05-26,9.5,10.4,9.0,10.05,19762.0
2021-05-27,11.5,12.05,10.35,12.05,68201.0
2021-05-28,14.15,14.45,12.05,14.45,334478.0
2021-05-31,15.8,15.85,15.1,15.85,109761.0
2021-06-01,16.7,17.4,15.85,17.4,74607.0
2021-06-02,19.1,19.1,18.5,19.1,16624.0
2021-06-03,20.0,20.05,18.15,18.15,68127.0
2021-06-04,17.3,17.8,17.25,17.25,19692.0
2021-06-07,16.9,18.1,16.4,18.05,45189.0
2021-06-08,18.2,18.2,17.2,17.55,28367.0
2021-06-09,17.55,17.55,16.7,16.95,16584.0
2021-06-10,17.4,17.4,16.15,16.35,17635.0
2021-06-11,16.0,16.05,15.55,15.7,19080.0
2021-06-14,15.75,16.05,15.0,15.8,15508.0
2021-06-15,16.4,16.55,16.15,16.55,11656.0
2021-06-16,16.55,17.35,16.55,17.3,16265.0
2021-06-17,17.35,17.35,16.5,16.5,7800.0
2021-06-18,16.5,16.95,15.7,15.75,13907.0
2021-06-21,16.25,16.25,15.0,15.85,6819.0
2021-06-22,15.85,15.85,15.15,15.25,13373.0
2021-06-23,15.6,15.8,14.6,15.1,4199.0
2021-06-24,15.6,15.6,14.35,14.4,5237.0
2021-06-25,14.4,14.4,14.0,14.35,784.0
2021-06-28,14.9,14.9,14.1,14.2,3022.0
2021-06-29,13.65,14.6,13.65,14.25,5223.0
2021-06-30,14.0,14.65,13.85,14.5,2872.0
2021-07-01,14.5,14.9,13.95,14.4,8394.0
2021-07-02,14.4,14.8,13.85,14.3,1463.0
2021-07-05,14.3,15.0,14.3,15.0,4569.0
2021-07-06,14.35,15.45,14.35,14.85,9060.0
2021-07-07,15.0,15.5,14.35,15.0,3140.0
2021-07-08,15.45,15.45,14.5,14.95,4977.0
2021-07-09,15.4,15.4,14.35,14.55,1240.0
2021-07-12,14.1,15.0,14.1,14.6,9449.0
2021-07-13,15.25,15.25,14.4,15.05,4414.0
2021-07-14,15.4,15.8,14.4,15.4,5554.0
2021-07-15,15.5,15.5,14.75,15.0,3663.0
2021-07-16,15.3,15.4,14.3,15.35,17601.0
2021-07-19,15.65,15.65,14.6,14.85,5480.0
