date,open,high,low,close,volume
2021-05-12,1422.5,1422.5,1378.28,1384.75,284149.0
2021-05-14,1391.68,1394.98,1354.73,1359.73,246373.0
2021-05-17,1345.0,1392.5,1316.03,1375.93,569999.0
2021-05-18,1382.1,1410.0,1370.03,1398.18,389732.0
2021-05-19,1399.0,1427.5,1390.05,1405.28,467401.0
2021-05-20,1416.73,1432.5,1403.0,1427.48,287176.0
2021-05-21,1449.13,1449.13,1400.0,1415.45,482846.0
2021-05-24,1375.0,1404.85,1370.0,1392.23,502718.0
2021-05-25,1397.25,1408.2,1376.0,1386.53,210873.0
2021-05-26,1386.55,1404.0,1375.03,1394.2,222254.0
2021-05-27,1396.5,1404.95,1380.5,1391.58,284065.0
2021-05-28,1392.0,1429.0,1383.73,1402.9,281981.0
2021-05-31,1410.9,1486.68,1407.55,1478.08,1217244.0
2021-06-01,1483.5,1490.95,1440.13,1448.88,447758.0
2021-06-02,1444.43,1461.5,1435.75,1454.68,196527.0
2021-06-03,1454.95,1464.0,1445.03,1449.55,110499.0
2021-06-04,1448.05,1459.95,1425.05,1434.05,170646.0
2021-06-07,1437.5,1492.5,1435.0,1484.0,481469.0
2021-06-08,1494.5,1517.48,1465.03,1491.6,601089.0
2021-06-09,1502.95,1517.0,1475.0,1497.25,406605.0
2021-06-10,1500.0,1616.98,1500.0,1590.9,1874133.0
2021-06-11,1605.0,1621.0,1569.5,1607.33,402339.0
2021-06-14,1606.0,1617.5,1550.5,1608.23,262743.0
2021-06-15,1607.5,1630.0,1582.5,1597.38,250604.0
2021-06-16,1598.5,1614.78,1567.75,1576.43,160937.0
2021-06-17,1569.45,1585.0,1552.33,1575.08,167201.0
2021-06-18,1571.75,1645.98,1555.0,1588.1,1228732.0
2021-06-21,1567.5,1585.8,1550.03,1575.93,177783.0
2021-06-22,1587.4,1600.0,1562.1,1569.18,204141.0
2021-06-23,1568.5,1639.75,1565.0,1615.53,632815.0
2021-06-24,1620.0,1647.38,1580.0,1597.03,486061.0
2021-06-25,1594.5,1605.0,1575.25,1580.05,159669.0
2021-06-28,1580.0,1586.0,1548.23,1573.0,322035.0
2021-06-29,1575.0,1606.95,1573.48,1592.13,292037.0
2021-06-30,1610.0,1645.0,1601.95,1636.23,456254.0
2021-07-01,1644.98,1663.68,1626.0,1633.7,251824.0
2021-07-02,1633.7,1680.0,1629.15,1668.73,286631.0
2021-07-05,1668.58,1688.5,1647.3,1679.2,180176.0
2021-07-06,1676.95,1748.85,1675.0,1736.18,565499.0
2021-07-07,1745.0,1745.0,1708.1,1728.03,228470.0
2021-07-08,1737.5,1737.5,1712.95,1728.88,133500.0
2021-07-09,1727.88,1766.5,1719.33,1743.28,251771.0
2021-07-12,1750.0,1762.5,1738.38,1757.73,170112.0
2021-07-13,1757.73,1765.58,1703.25,1722.53,240186.0
2021-07-14,1722.5,1736.98,1706.0,1731.08,151135.0
2021-07-15,1731.08,1737.6,1700.5,1714.18,162664.0
2021-07-16,1714.5,1725.0,1690.78,1708.13,125570.0
2021-07-19,1705.0,1752.0,1681.5,1725.73,187875.0
2021-07-20,1719.13,1732.5,1681.25,1685.48,144665.0
2021-07-22,1698.98,1698.98,1657.78,1666.48,340670.0
2021-07-23,1666.48,1741.95,1666.48,1720.93,413170.0
2021-07-26,1732.5,1795.98,1722.58,1767.28,603452.0
2021-07-27,1777.5,1834.95,1771.03,1807.5,552695.0
2021-07-28,1819.98,1828.0,1777.9,1810.73,412829.0
2021-07-29,1830.0,1877.95,1802.9,1860.48,317041.0
2021-07-30,1877.5,2025.0,1726.08,1778.18,2174757.0
2021-08-02,1791.0,1890.0,1785.58,1859.3,931470.0
2021-08-03,1860.0,1971.88,1845.05,1944.3,1034613.0
2021-08-04,1950.0,1985.2,1900.23,1912.78,672398.0
2021-08-05,1939.2,1997.5,1925.5,1978.28,951646.0
2021-08-06,1989.1,2007.0,1962.38,1981.55,493306.0
2021-08-09,1967.5,1987.08,1920.03,1944.73,248653.0
2021-08-10,1954.83,1965.0,1911.83,1943.18,213547.0
2021-08-11,1949.73,1956.6,1870.0,1894.28,236677.0
2021-08-12,1912.5,1930.0,1880.1,1916.75,181836.0
2021-08-13,1923.0,1937.53,1900.85,1910.13,122126.0
2021-08-16,1919.95,1964.3,1906.88,1922.83,419841.0
2021-08-17,1928.63,1939.85,1894.5,1927.68,230686.0
2021-08-18,1943.35,2034.05,1927.7,2002.08,716975.0
2021-08-20,1991.0,2020.0,1917.2,1926.33,405568.0
2021-08-23,1942.8,1944.98,1884.08,1905.48,164484.0
2021-08-24,1917.5,1930.25,1900.0,1915.6,151224.0
2021-08-25,1915.5,1929.98,1900.0,1908.55,122757.0
2021-08-26,1910.0,1927.5,1896.9,1900.6,175725.0
2021-08-27,1905.0,1927.45,1900.6,1912.6,192678.0
2021-08-30,1927.5,1999.5,1925.0,1982.68,300791.0
2021-08-31,1990.0,2041.5,1966.55,2025.78,335279.0
2021-09-01,2025.78,2119.0,2023.58,2089.75,563036.0
2021-09-02,2095.5,2121.5,2050.5,2062.5,294802.0
2021-09-03,2077.2,2107.4,2035.0,2046.98,243212.0
2021-09-06,2062.0,2081.75,2041.83,2049.03,128391.0
2021-09-07,2057.0,2062.1,2018.08,2040.58,105905.0
2021-09-08,2042.4,2096.75,2025.03,2041.13,303748.0
2021-09-09,2047.2,2077.95,2025.0,2058.7,124752.0
2021-09-13,2057.5,2091.0,2046.4,2085.23,186537.0
2021-09-14,2085.23,2087.03,2061.03,2070.85,93877.0
2021-09-15,2078.5,2122.75,2063.5,2104.3,241143.0
2021-09-16,2116.93,2118.5,2039.5,2046.53,231238.0
2021-09-17,2054.5,2054.5,1975.0,1990.58,473356.0
2021-09-20,1987.5,1987.5,1937.75,1972.88,197939.0
2021-09-21,1972.5,1990.0,1930.65,1979.9,234443.0
2021-09-22,1994.95,2006.0,1981.15,1992.8,102578.0
2021-09-23,2006.0,2029.85,1994.03,2020.05,230208.0
2021-09-24,2025.0,2025.0,1920.0,1944.83,325695.0
2021-09-27,1954.5,1957.5,1875.5,1898.45,313550.0
2021-09-28,1898.5,1910.73,1800.0,1821.98,374754.0
2021-09-29,1800.0,1866.28,1786.6,1861.85,211623.0
2021-09-30,1866.28,1878.25,1825.0,1838.4,216457.0
2021-10-01,1838.5,1860.0,1816.45,1853.53,213825.0
2021-10-04,1855.0,1886.0,1822.0,1881.35,146146.0
2021-10-05,1879.75,1892.35,1857.53,1887.55,147830.0
2021-10-06,1891.23,1900.0,1842.5,1852.48,210807.0
2021-10-07,1880.0,1891.6,1837.03,1843.23,201976.0
2021-10-08,1857.0,1857.05,1826.0,1835.95,111680.0
2021-10-11,1841.5,1869.0,1825.0,1848.13,156907.0
2021-10-12,1840.0,1872.05,1831.55,1844.63,134706.0
2021-10-13,1852.95,1891.35,1849.53,1886.1,181359.0
2021-10-14,1890.0,1890.0,1837.5,1841.65,187568.0
2021-10-18,1849.95,1850.0,1800.0,1803.55,173457.0
2021-10-19,1805.0,1859.15,1803.58,1848.5,217068.0
2021-10-20,1850.0,1857.4,1756.25,1763.3,212027.0
2021-10-21,1767.53,1790.48,1745.0,1759.25,238979.0
2021-10-22,1774.95,1774.95,1674.03,1691.68,260364.0
2021-10-25,1717.5,1757.78,1642.55,1746.78,310908.0
2021-10-26,1746.78,1789.5,1708.03,1778.23,204718.0
2021-10-27,1787.5,1846.4,1725.55,1756.38,415020.0
2021-10-28,1774.95,1803.98,1740.5,1787.13,236920.0
2021-10-29,1765.0,1789.75,1743.88,1754.43,115963.0
2021-11-01,1743.0,1830.85,1743.0,1825.5,184207.0
2021-11-02,1825.5,1835.28,1780.28,1800.08,144382.0
2021-11-03,1810.0,1827.5,1790.6,1808.6,113097.0
2021-11-04,1832.45,1832.45,1812.28,1819.75,9671.0
2021-11-08,1820.0,1836.5,1791.05,1827.15,71557.0
2021-11-09,1824.35,1841.55,1801.43,1822.6,67133.0
2021-11-10,1822.5,1845.0,1805.03,1817.88,76558.0
2021-11-11,1805.0,1808.05,1755.5,1786.0,170970.0
2021-11-12,1790.0,1831.5,1788.0,1818.0,91471.0
2021-11-15,1828.7,1854.85,1817.38,1834.18,222842.0
2021-11-16,1837.0,1848.0,1800.0,1803.33,222751.0
2021-11-17,1803.0,1845.0,1795.53,1825.93,163893.0
2021-11-18,1826.03,1835.5,1776.03,1802.03,106013.0
2021-11-22,1801.5,1814.83,1725.5,1735.9,127498.0
2021-11-23,1686.6,1723.48,1650.0,1707.4,370055.0
2021-11-24,1707.55,1745.75,1699.4,1714.35,125696.0
2021-11-25,1705.63,1727.5,1696.98,1711.85,90606.0
2021-11-26,1700.0,1857.98,1697.53,1828.55,604489.0
