date,open,high,low,close,volume
2026-04-20,6200.0,6665.0,6136.05,6572.65,138.0
2026-04-21,6300.05,6725.0,6300.05,6596.6,40.0
2026-04-22,6620.05,6701.0,6400.0,6701.0,65.0
2026-04-23,6690.05,6750.0,6400.0,6689.75,182.0
2026-04-24,6534.95,6689.75,6502.0,6502.0,139.0
2026-04-27,6749.95,6799.95,6300.0,6799.95,65.0
2026-04-28,6299.95,6731.9,6299.95,6697.0,168.0
2026-04-29,6750.05,7024.0,6531.6,6949.95,124.0
2026-04-30,6880.05,7052.5,6607.65,6805.1,282.0
2026-05-04,6805.0,6990.5,6620.0,6620.0,122.0
2026-05-05,6850.0,6900.0,6843.5,6843.5,5.0
2026-05-07,6843.5,6843.5,6600.0,6843.0,3.0
2026-05-08,6950.0,6950.0,6850.0,6850.0,3.0
