date,open,high,low,close,volume
2021-08-17,128.95,128.95,125.1,125.95,87794.0
2021-08-18,126.5,128.15,124.35,125.8,87965.0
2021-08-20,125.5,125.5,116.85,119.45,177150.0
2021-08-23,120.1,121.2,109.0,110.4,300959.0
2021-08-24,112.0,117.5,111.15,116.2,354439.0
2021-08-25,116.8,119.8,114.1,118.55,149642.0
2021-08-26,119.15,120.05,117.6,118.4,91486.0
2021-08-27,118.8,120.9,117.1,118.95,113351.0
2021-08-30,120.4,122.95,119.8,121.7,95839.0
2021-08-31,122.6,122.6,120.1,120.4,97871.0
2021-09-01,120.8,123.6,119.35,121.3,151779.0
2021-09-02,121.05,129.0,120.5,127.7,673343.0
2021-09-03,128.25,128.35,124.3,125.2,127209.0
2021-09-06,125.2,126.15,122.4,123.7,77051.0
2021-09-07,124.65,127.6,121.3,125.05,174735.0
2021-09-08,126.1,131.0,125.65,126.85,297946.0
2021-09-09,126.3,128.0,124.1,126.95,112031.0
2021-09-13,126.95,127.0,124.95,125.35,130059.0
2021-09-14,126.25,128.0,125.2,126.05,107445.0
2021-09-15,126.5,128.35,125.55,125.9,107394.0
2021-09-16,126.1,129.35,125.1,126.1,193184.0
2021-09-17,126.4,127.1,120.75,122.8,170420.0
2021-09-20,121.1,125.2,119.2,120.15,222756.0
2021-09-21,120.3,122.0,117.3,119.8,140299.0
2021-09-22,119.8,124.85,119.8,122.85,170956.0
2021-09-23,124.9,126.85,122.15,123.65,151936.0
2021-09-24,124.2,138.8,123.6,132.25,3367517.0
2021-09-27,132.9,135.2,128.15,130.2,889916.0
2021-09-28,131.7,134.0,126.55,127.85,350130.0
2021-09-29,126.85,130.4,125.3,128.5,339606.0
2021-09-30,128.9,130.1,127.0,127.85,144306.0
2021-10-01,125.15,129.25,125.15,126.05,186309.0
2021-10-04,126.6,129.9,125.55,126.35,208968.0
2021-10-05,127.0,129.8,126.6,127.7,218108.0
2021-10-06,128.2,129.15,125.0,126.2,152667.0
2021-10-07,127.1,128.9,126.75,127.25,133086.0
2021-10-08,129.0,138.0,124.7,132.1,700166.0
2021-10-11,129.95,129.95,128.0,128.4,143953.0
2021-10-12,128.3,132.95,125.55,128.4,463086.0
2021-10-13,129.55,130.8,126.5,127.05,175083.0
2021-10-14,128.0,130.95,126.5,127.2,191655.0
2021-10-18,127.5,128.0,126.1,126.45,100495.0
2021-10-19,127.3,128.55,122.0,123.3,155510.0
2021-10-20,124.0,125.1,119.55,122.3,144269.0
2021-10-21,121.8,124.15,120.6,122.65,126400.0
2021-10-22,121.3,123.5,118.05,120.6,88126.0
2021-10-25,121.6,121.6,117.05,117.8,85550.0
2021-10-26,118.5,119.9,118.1,118.6,76291.0
2021-10-27,119.3,119.9,118.15,119.15,49898.0
2021-10-28,119.8,119.8,114.95,115.95,88533.0
2021-10-29,115.0,116.65,111.9,115.1,65862.0
2021-11-01,116.6,120.0,116.1,118.8,76457.0
2021-11-02,119.6,128.0,119.6,122.8,332444.0
2021-11-03,122.0,122.05,119.05,120.0,74868.0
2021-11-04,120.6,121.0,119.0,120.4,18179.0
2021-11-08,121.3,122.85,118.2,120.2,96607.0
2021-11-09,120.75,122.5,119.3,121.05,62664.0
2021-11-10,121.6,125.15,115.6,118.9,899996.0
2021-11-11,120.7,120.8,117.0,117.9,69632.0
2021-11-12,118.85,119.65,117.3,118.05,67909.0
2021-11-15,118.95,118.95,116.0,117.0,37591.0
2021-11-16,116.0,118.5,116.0,117.1,82603.0
2021-11-17,118.0,118.2,116.0,116.6,36773.0
2021-11-18,116.6,120.45,112.2,114.15,107726.0
2021-11-22,115.8,115.8,108.5,109.0,82217.0
2021-11-23,110.0,114.0,109.0,113.15,69921.0
2021-11-24,113.15,116.0,113.15,113.55,36179.0
2021-11-25,114.5,117.0,113.2,115.35,64883.0
2021-11-26,115.7,115.7,110.3,111.5,47233.0
2021-11-29,108.0,111.0,102.25,106.4,90551.0
2021-11-30,109.5,117.0,107.1,109.9,379227.0
2021-12-01,114.0,117.0,112.5,113.8,206598.0
2021-12-02,114.9,114.9,111.75,113.15,50720.0
2021-12-03,113.7,116.45,112.25,113.8,108770.0
2021-12-06,110.85,115.05,110.5,110.9,68217.0
2021-12-07,111.1,113.1,111.0,111.5,59977.0
2021-12-08,113.25,117.75,112.8,114.15,253723.0
2021-12-09,114.7,115.4,113.4,113.65,70164.0
2021-12-10,113.9,116.45,112.35,115.0,92588.0
2021-12-13,115.15,119.7,115.15,117.9,169972.0
2021-12-14,117.9,118.75,116.05,117.4,81551.0
2021-12-15,116.55,120.85,116.45,117.95,283636.0
2021-12-16,119.0,122.8,116.5,118.3,492664.0
2021-12-17,118.8,121.5,114.0,114.95,310657.0
2021-12-20,113.95,113.95,107.1,107.55,134553.0
2021-12-21,107.9,111.7,107.9,110.0,104720.0
2021-12-22,110.8,112.85,110.65,112.0,26703.0
2021-12-23,112.25,120.4,111.9,118.1,198563.0
2021-12-24,120.0,121.8,115.35,116.15,388341.0
2021-12-27,116.15,116.2,114.2,115.15,61518.0
2021-12-28,115.75,121.9,115.45,120.8,209283.0
2021-12-29,119.85,124.1,119.1,122.75,229453.0
2021-12-30,123.6,139.8,121.55,134.05,4266199.0
2021-12-31,133.0,136.4,130.35,131.85,645031.0
2022-01-03,132.8,133.55,129.95,130.7,368612.0
2022-01-04,131.35,142.85,127.55,136.5,2377337.0
2022-01-05,136.3,142.65,133.85,135.1,766970.0
2022-01-06,132.8,138.6,131.7,135.45,362935.0
2022-01-07,136.4,136.5,130.55,132.15,241695.0
2022-01-10,132.3,138.75,132.3,135.95,380346.0
2022-01-11,136.0,138.4,133.65,134.1,286425.0
2022-01-12,134.9,137.7,132.9,134.05,349613.0
2022-01-13,134.9,138.0,133.1,134.85,400064.0
2022-01-14,135.9,143.0,134.6,141.3,1155187.0
2022-01-17,141.3,150.0,141.0,146.55,2157679.0
2022-01-18,147.4,159.9,142.5,147.4,5624731.0
2022-01-19,148.25,153.95,146.0,151.8,1665505.0
2022-01-20,152.45,153.8,148.5,150.05,535702.0
2022-01-21,149.35,149.8,141.0,142.9,494407.0
2022-01-24,142.85,143.35,129.45,130.6,546400.0
2022-01-25,128.0,144.65,123.35,142.2,1386467.0
2022-01-27,140.5,148.8,138.25,144.3,885875.0
2022-01-28,145.7,148.95,140.8,141.65,490428.0
2022-01-31,143.1,146.3,140.25,141.65,453168.0
2022-02-01,143.3,144.6,134.7,138.15,752776.0
2022-02-02,139.0,139.0,135.5,136.7,285574.0
2022-02-03,137.65,140.8,136.5,137.8,384869.0
2022-02-04,140.0,141.15,129.5,134.25,1069845.0
2022-02-07,136.0,136.55,130.2,131.55,272346.0
2022-02-08,131.75,133.2,127.3,131.4,563942.0
2022-02-09,131.4,132.9,129.0,131.15,211791.0
2022-02-10,131.4,132.0,129.0,129.95,179158.0
2022-02-11,127.2,131.85,126.6,127.35,282545.0
2022-02-14,126.5,126.5,113.85,116.2,307983.0
2022-02-15,117.0,121.55,117.0,119.7,371161.0
2022-02-16,123.15,123.5,120.2,121.9,179685.0
2022-02-17,123.0,123.0,118.95,119.65,100532.0
2022-02-18,119.2,121.5,119.2,119.75,111238.0
2022-02-21,120.0,120.0,113.6,114.4,149215.0
2022-02-22,114.4,115.45,107.65,112.25,203607.0
2022-02-23,113.05,117.3,112.3,113.3,236626.0
2022-02-24,108.0,111.0,97.55,99.9,357208.0
2022-02-25,103.9,119.85,103.7,115.3,1354399.0
2022-02-28,114.9,114.95,110.25,112.85,272214.0
2022-03-02,112.85,116.8,112.1,114.25,258031.0
2022-03-03,116.65,116.85,113.1,114.05,119739.0
2022-03-04,111.0,113.9,110.95,111.85,116200.0
2022-03-07,111.6,111.6,106.2,109.2,131982.0
2022-03-08,110.9,113.4,109.2,112.15,149031.0
2022-03-09,112.25,117.6,112.25,115.05,241553.0
2022-03-10,116.55,117.95,115.4,115.95,130109.0
2022-03-11,116.0,129.55,115.6,127.1,3185302.0
2022-03-14,125.9,137.6,124.6,133.3,1847073.0
2022-03-15,132.0,133.2,124.2,125.7,499008.0
2022-03-16,126.6,133.5,126.6,130.6,586075.0
2022-03-17,131.65,134.85,128.35,131.55,479821.0
2022-03-21,131.95,134.9,126.7,131.1,589052.0
2022-03-22,131.15,139.5,130.5,136.6,1395026.0
2022-03-23,136.8,137.25,129.65,130.85,485491.0
2022-03-24,132.45,135.9,130.2,131.65,413995.0
2022-03-25,133.4,133.45,128.1,129.1,191640.0
2022-03-28,130.15,134.05,126.8,129.9,428734.0
2022-03-29,130.25,140.9,130.1,135.85,2321360.0
2022-03-30,136.55,137.4,131.8,132.8,433597.0
2022-03-31,133.4,134.5,130.05,130.9,208798.0
2022-04-01,130.15,137.75,130.15,134.2,643476.0
2022-04-04,135.0,143.7,135.0,139.7,1238074.0
2022-04-05,139.85,142.5,137.4,138.3,529645.0
2022-04-06,137.45,141.3,136.35,139.8,517904.0
2022-04-07,139.95,144.5,136.1,136.75,949670.0
2022-04-08,137.45,140.0,137.05,137.45,265514.0
2022-04-11,138.0,141.7,136.8,137.35,272082.0
2022-04-12,138.25,138.25,134.15,135.75,172313.0
2022-04-13,139.05,140.85,136.0,136.8,498891.0
2022-04-18,135.75,141.45,132.2,138.65,684805.0
2022-04-19,139.9,141.45,131.1,133.7,383844.0
2022-04-20,134.0,136.3,130.05,132.45,184465.0
2022-04-21,133.8,139.05,133.3,137.5,327934.0
2022-04-22,136.0,138.55,134.4,135.1,202564.0
2022-04-25,134.5,134.9,129.5,130.25,229169.0
2022-04-26,132.0,133.6,129.05,130.15,165799.0
2022-04-27,127.6,132.35,127.35,130.65,434599.0
2022-04-28,131.45,133.5,129.45,130.0,192096.0
2022-04-29,130.1,131.55,125.0,125.6,148800.0
2022-05-02,125.8,125.85,121.8,123.8,140395.0
2022-05-04,124.9,126.75,119.1,120.45,155665.0
2022-05-05,122.0,123.65,120.6,121.35,83509.0
2022-05-06,119.0,136.0,116.5,129.55,2571496.0
2022-05-09,131.0,131.0,121.25,122.5,487822.0
2022-05-10,122.5,128.4,122.3,124.45,377160.0
2022-05-11,124.85,125.7,114.2,116.9,240424.0
2022-05-12,117.45,117.5,110.8,112.8,179216.0
2022-05-13,113.5,117.95,111.0,112.9,134433.0
2022-05-16,113.2,117.7,112.05,115.5,173783.0
2022-05-17,116.1,122.4,115.0,121.25,178779.0
2022-05-18,121.9,128.65,118.8,126.4,275472.0
2022-05-19,122.1,128.1,121.1,122.3,423764.0
2022-05-20,124.9,127.0,123.15,125.8,189644.0
2022-05-23,126.9,134.15,123.0,128.5,648830.0
2022-05-24,130.0,131.6,127.1,129.6,270758.0
2022-05-25,128.0,129.55,120.0,121.35,141675.0
2022-05-26,121.35,123.7,115.2,120.6,236152.0
2022-05-27,122.0,123.45,120.45,121.35,115216.0
2022-05-30,122.25,126.3,122.15,123.0,207618.0
2022-05-31,124.9,126.4,122.6,124.4,133837.0
2022-06-01,124.4,130.0,124.4,128.15,299830.0
2022-06-02,127.95,130.75,126.45,127.9,159455.0
2022-06-03,128.7,129.45,124.6,125.3,61874.0
2022-06-06,125.0,129.35,123.55,127.55,302911.0
2022-06-07,127.35,129.9,124.25,125.9,207466.0
2022-06-08,126.2,126.7,123.9,124.75,108488.0
2022-06-09,125.0,125.2,123.0,123.7,56675.0
2022-06-10,122.15,122.6,120.0,120.45,99680.0
2022-06-13,118.6,118.6,113.5,113.85,102257.0
2022-06-14,110.0,115.7,110.0,113.15,80226.0
2022-06-15,113.75,114.7,112.0,112.4,64148.0
2022-06-16,114.0,116.7,109.9,110.4,102046.0
2022-06-17,110.95,110.95,99.7,101.15,326246.0
2022-06-20,101.2,101.2,82.35,87.15,1373421.0
2022-06-21,89.9,102.5,89.05,97.15,2831209.0
2022-06-22,97.95,98.65,94.25,96.45,488783.0
2022-06-23,97.55,97.9,94.6,95.95,262867.0
2022-06-24,96.45,97.7,95.6,96.5,150808.0
2022-06-27,97.95,99.85,97.5,98.4,193800.0
2022-06-28,98.0,98.3,96.1,97.15,104880.0
2022-06-29,97.0,98.65,95.75,96.95,75984.0
2022-06-30,97.0,102.0,95.25,96.4,516034.0
2022-07-01,96.4,96.4,93.4,94.65,227181.0
2022-07-04,95.45,99.8,95.3,97.6,320866.0
2022-07-05,98.1,98.4,95.0,95.85,183417.0
2022-07-06,96.3,96.8,94.65,95.5,118896.0
2022-07-07,96.05,97.9,96.05,96.8,141979.0
2022-07-08,97.5,98.7,96.55,97.4,116529.0
2022-07-11,96.8,102.0,96.7,99.8,442618.0
2022-07-12,99.8,101.4,99.1,99.8,168673.0
2022-07-13,100.25,101.7,97.6,99.55,168449.0
2022-07-14,99.6,100.85,97.5,98.65,129563.0
2022-07-15,99.0,99.75,97.0,98.7,105617.0
2022-07-18,99.2,105.05,99.15,101.55,325144.0
2022-07-19,100.0,103.0,100.0,102.0,161690.0
2022-07-20,102.55,104.4,102.0,102.55,204870.0
2022-07-21,103.15,104.5,102.15,103.5,82365.0
2022-07-22,104.0,108.4,104.0,105.55,535866.0
2022-07-25,105.7,105.9,102.7,104.15,98875.0
2022-07-26,104.3,104.3,101.15,102.1,51821.0
2022-07-27,102.95,103.5,101.6,102.95,95841.0
2022-07-28,103.9,104.5,102.8,103.15,61927.0
2022-07-29,103.5,117.45,103.5,113.55,2873806.0
2022-08-01,112.95,116.0,110.2,114.05,520998.0
2022-08-02,113.9,114.0,111.6,112.75,173889.0
2022-08-03,113.5,113.6,109.55,110.45,126656.0
2022-08-04,114.0,121.4,112.15,116.7,1842260.0
2022-08-05,117.55,126.75,115.0,122.8,2414442.0
2022-08-08,123.25,123.25,118.0,119.25,308439.0
2022-08-10,119.9,119.9,115.35,116.25,255273.0
2022-08-11,118.6,118.75,114.65,117.2,219872.0
2022-08-12,119.0,119.0,115.75,116.45,200897.0
2022-08-16,116.2,120.95,115.75,119.45,262740.0
2022-08-17,119.0,120.9,116.7,118.15,161138.0
2022-08-18,116.9,127.6,116.9,121.4,564964.0
2022-08-19,119.95,122.5,117.2,121.6,237592.0
2022-08-22,118.8,119.95,117.8,118.05,110264.0
2022-08-23,115.7,118.75,115.7,117.85,160634.0
2022-08-24,120.0,124.6,118.3,123.1,718427.0
2022-08-25,123.45,128.4,123.15,124.5,764266.0
2022-08-26,125.45,129.25,124.6,125.15,317940.0
2022-08-29,121.0,123.5,120.8,121.6,124843.0
2022-08-30,122.0,124.0,121.85,122.15,127102.0
2022-09-01,121.7,124.8,121.7,122.95,178883.0
2022-09-02,124.3,124.3,121.8,122.1,92874.0
2022-09-05,121.5,124.5,121.0,122.55,149727.0
2022-09-06,122.0,129.75,122.0,125.8,874367.0
2022-09-07,126.5,132.0,126.5,128.0,913656.0
2022-09-08,129.2,129.95,127.05,128.3,192139.0
2022-09-09,129.55,130.5,124.4,125.0,132681.0
2022-09-12,125.85,128.7,125.6,126.9,188041.0
2022-09-13,127.4,128.0,125.8,126.7,146139.0
2022-09-14,124.2,127.0,124.2,125.15,109405.0
2022-09-15,125.8,127.9,121.35,122.95,153411.0
2022-09-16,122.6,127.55,121.4,122.9,442168.0
2022-09-19,123.3,124.85,120.0,120.6,146049.0
2022-09-20,121.25,123.8,119.1,119.8,112519.0
2022-09-21,120.0,121.4,117.15,117.7,129242.0
2022-09-22,117.1,119.65,116.3,117.4,93410.0
2022-09-23,118.0,118.8,113.25,114.4,86939.0
2022-09-26,114.4,114.4,107.35,108.2,133636.0
2022-09-27,108.9,110.8,106.2,108.45,186282.0
2022-09-28,107.3,109.75,104.0,105.05,173116.0
2022-09-29,107.0,108.85,104.7,106.55,129531.0
2022-09-30,106.65,111.25,104.45,108.85,151663.0
2022-10-03,111.5,111.5,107.35,108.85,237860.0
2022-10-04,109.4,112.4,108.7,109.6,153255.0
2022-10-06,110.05,115.0,110.0,114.3,324647.0
2022-10-07,114.3,124.9,113.05,123.1,1641195.0
2022-10-10,121.0,122.6,120.4,120.85,156854.0
2022-10-11,120.5,121.15,115.15,117.7,202176.0
2022-10-12,117.9,118.3,116.2,117.45,51755.0
2022-10-13,116.85,118.9,114.05,114.75,74058.0
2022-10-14,115.35,117.9,114.0,115.35,165468.0
2022-10-17,115.9,116.2,113.75,114.55,66943.0
2022-10-18,115.15,116.9,114.2,115.7,88942.0
2022-10-19,115.7,122.0,115.1,119.05,410127.0
2022-10-20,116.6,119.1,116.6,118.15,69873.0
2022-10-21,118.5,118.75,112.75,114.8,111882.0
2022-10-24,115.6,119.0,115.2,117.65,36710.0
2022-10-25,117.9,118.35,115.6,116.75,68553.0
2022-10-27,116.95,119.05,116.7,118.5,85314.0
2022-10-28,118.5,119.5,116.0,116.85,64568.0
2022-10-31,117.0,119.0,115.95,117.8,91760.0
2022-11-01,117.85,119.75,112.5,118.1,71477.0
2022-11-02,118.15,124.8,116.6,121.8,573677.0
2022-11-03,122.45,123.0,119.45,121.1,88365.0
2022-11-04,121.5,126.5,119.6,125.2,222726.0
2022-11-07,125.85,132.9,123.35,131.85,595917.0
2022-11-09,132.9,133.35,127.1,128.15,308488.0
2022-11-10,128.0,128.8,123.0,123.4,108361.0
2022-11-11,124.0,136.05,124.0,129.1,1453475.0
2022-11-14,129.0,133.4,128.35,131.95,409823.0
2022-11-15,132.65,133.95,128.5,130.85,199957.0
2022-11-16,131.3,131.3,126.45,127.0,110905.0
2022-11-17,126.95,131.4,126.0,127.25,133270.0
2022-11-18,127.6,128.15,124.15,125.05,92387.0
2022-11-21,124.5,130.9,124.0,129.05,251228.0
2022-11-22,129.1,130.7,125.7,128.4,159971.0
2022-11-23,129.05,146.95,128.0,142.25,5751304.0
2022-11-24,144.0,149.25,140.1,146.5,2874365.0
2022-11-25,146.95,147.5,142.1,142.5,713484.0
2022-11-28,142.85,154.6,142.5,150.75,3244671.0
2022-11-29,150.75,150.75,146.7,148.0,586027.0
2022-11-30,148.0,150.4,144.1,145.95,297217.0
2022-12-01,146.65,148.0,144.45,145.2,299779.0
2022-12-02,145.05,152.0,144.0,146.25,700738.0
2022-12-05,147.85,150.8,145.55,146.55,450612.0
2022-12-06,146.5,150.35,141.55,147.45,1132914.0
2022-12-07,147.6,165.75,145.55,162.45,8034728.0
2022-12-08,170.05,173.95,168.25,170.9,7259167.0
2022-12-09,170.0,170.0,155.65,157.95,1859175.0
2022-12-12,157.7,182.8,154.6,177.5,7025342.0
2022-12-13,182.0,195.0,178.05,193.1,10388780.0
2022-12-14,189.0,192.35,182.55,186.6,4060523.0
2022-12-15,186.15,223.9,184.0,223.8,20725266.0
2022-12-16,228.1,268.55,226.25,268.55,36991384.0
2022-12-19,278.7,295.4,257.35,266.1,24739998.0
2022-12-20,260.0,292.7,256.5,292.7,8926626.0
2022-12-21,305.1,316.0,283.5,295.85,16311626.0
2022-12-22,303.0,303.0,266.3,267.65,5084076.0
2022-12-23,264.0,278.0,240.9,243.0,4333059.0
2022-12-26,249.0,267.3,245.05,267.3,2998637.0
2022-12-27,277.0,294.0,275.35,294.0,4295975.0
2022-12-28,300.0,323.4,298.0,323.4,10648564.0
2022-12-29,326.0,355.7,313.05,355.6,10369805.0
2022-12-30,366.0,373.35,361.3,373.35,4042990.0
2023-01-02,383.4,390.0,354.7,354.7,4934758.0
2023-01-03,340.0,349.85,337.0,337.0,1333766.0
2023-01-04,327.05,353.85,322.3,353.85,5569470.0
2023-01-05,361.0,371.5,360.0,371.5,2809836.0
2023-01-06,382.4,384.0,352.95,352.95,2811044.0
2023-01-09,353.1,364.8,337.65,340.55,2075278.0
2023-01-10,345.0,353.9,335.05,343.5,1959229.0
2023-01-11,349.9,351.8,338.5,340.1,730540.0
2023-01-12,342.0,345.7,330.05,333.2,756177.0
2023-01-13,334.8,336.7,319.15,321.3,1129672.0
2023-01-16,321.85,329.35,305.25,305.25,1240096.0
2023-01-17,305.0,320.5,294.0,320.5,2385361.0
2023-01-18,328.0,336.5,323.3,336.5,1578862.0
2023-01-19,337.0,351.35,323.6,329.2,2867245.0
2023-01-20,327.5,329.0,315.0,318.6,898009.0
2023-01-23,321.95,334.5,320.35,329.35,1163533.0
2023-01-24,331.4,333.4,320.1,322.3,501489.0
2023-01-25,323.4,327.5,309.0,312.05,522770.0
2023-01-27,314.0,322.0,296.45,296.55,524795.0
2023-01-30,294.95,305.0,282.1,283.45,615205.0
2023-01-31,290.0,297.6,284.8,297.6,477012.0
2023-02-01,308.9,312.45,282.75,286.45,1408557.0
2023-02-02,283.75,295.6,274.0,278.05,537675.0
2023-02-03,283.0,290.7,265.0,274.25,1605989.0
2023-02-06,276.9,286.0,269.05,276.1,572313.0
2023-02-07,276.7,278.75,263.0,264.85,520082.0
2023-02-08,266.75,269.0,255.55,257.5,550367.0
2023-02-09,260.0,270.35,257.15,270.35,506486.0
2023-02-10,273.7,283.85,265.55,272.75,933240.0
2023-02-13,274.8,279.4,259.15,259.9,591996.0
2023-02-14,260.0,272.85,251.0,255.95,1786217.0
2023-02-15,257.8,261.85,252.0,253.8,681766.0
2023-02-16,256.25,259.3,251.65,252.65,505978.0
2023-02-17,252.65,254.6,246.25,247.7,342092.0
2023-02-20,248.5,249.4,240.0,240.95,404370.0
2023-02-21,241.35,243.0,231.8,234.1,372417.0
2023-02-22,230.1,233.7,225.0,225.95,321730.0
2023-02-23,225.9,237.2,222.55,237.2,614444.0
2023-02-24,249.05,249.05,228.1,231.05,697375.0
2023-02-27,231.0,233.0,221.45,223.0,297646.0
2023-02-28,226.7,234.15,226.0,234.15,312158.0
2023-03-01,235.0,242.8,230.0,232.75,524501.0
2023-03-02,233.95,237.0,227.65,228.55,232290.0
2023-03-03,232.0,239.95,231.5,239.05,541323.0
2023-03-06,239.85,251.0,239.05,251.0,330251.0
2023-03-08,254.95,258.4,245.05,246.5,577677.0
2023-03-09,246.8,249.0,234.2,235.2,422498.0
2023-03-10,233.8,237.4,229.0,231.2,397122.0
2023-03-13,229.95,232.9,219.65,219.65,228054.0
2023-03-14,220.0,226.0,210.3,216.8,263073.0
2023-03-15,221.7,225.0,210.4,212.5,287146.0
2023-03-16,215.5,215.5,206.15,210.0,241671.0
2023-03-17,214.75,220.45,212.1,214.15,244660.0
2023-03-20,214.15,216.55,206.95,210.25,192285.0
2023-03-21,214.7,219.6,211.7,215.4,204680.0
2023-03-22,216.0,226.15,216.0,226.15,245249.0
2023-03-23,232.0,237.45,219.4,221.15,677182.0
2023-03-24,223.0,223.0,210.1,210.1,222083.0
2023-03-27,211.2,211.45,199.6,199.95,236373.0
2023-03-28,200.0,205.7,192.0,197.05,273596.0
2023-03-29,198.8,206.9,196.25,206.9,240199.0
2023-03-31,212.0,214.3,199.15,205.4,355220.0
2023-04-03,208.0,215.65,201.8,215.65,326645.0
2023-04-05,221.8,226.4,217.1,226.4,558183.0
2023-04-06,226.4,229.45,218.2,220.2,506334.0
2023-04-10,223.7,231.2,221.0,231.0,492650.0
2023-04-11,237.6,241.45,227.7,237.85,1500989.0
2023-04-12,238.9,285.4,234.75,285.4,5188039.0
2023-04-13,294.0,336.5,293.7,320.8,13752053.0
2023-04-17,314.95,351.8,309.15,334.1,6914999.0
2023-04-18,338.0,351.45,326.15,330.55,2530451.0
2023-04-19,333.0,341.9,320.4,328.95,2383746.0
2023-04-20,330.9,334.95,321.6,325.0,1049812.0
2023-04-21,326.0,344.75,320.5,331.75,3892287.0
2023-04-24,331.75,336.7,326.0,330.7,1200746.0
2023-04-25,332.95,351.0,326.9,346.45,3089718.0
2023-04-26,347.4,364.65,344.05,351.55,3588600.0
2023-04-27,353.5,353.5,338.35,341.4,978576.0
2023-04-28,343.0,349.0,341.1,343.1,906770.0
2023-05-02,344.95,361.65,341.0,350.45,1903213.0
2023-05-03,349.7,356.4,345.65,348.5,1020500.0
2023-05-04,348.0,360.0,346.55,350.35,1461422.0
2023-05-05,351.3,352.4,320.0,323.2,1791702.0
2023-05-08,322.95,322.95,301.85,307.65,852392.0
2023-05-09,309.8,325.6,309.2,318.05,757852.0
2023-05-10,321.2,321.5,310.05,313.5,352163.0
