date,open,high,low,close,volume
2021-05-12,1811.15,1827.1,1745.05,1764.0,12129.0
2021-05-14,1772.85,1776.95,1720.0,1743.35,15695.0
2021-05-17,1828.0,1874.75,1756.05,1860.45,34300.0
2021-05-18,1869.8,1918.85,1840.0,1863.95,20002.0
2021-05-19,1859.95,1868.45,1811.05,1817.75,14024.0
2021-05-20,1826.85,1847.35,1783.0,1815.65,17919.0
2021-05-21,1824.75,1844.8,1787.0,1828.05,5712.0
2021-05-24,1836.95,1950.0,1836.95,1927.1,39131.0
2021-05-25,1940.0,1960.0,1921.05,1940.1,22503.0
2021-05-26,1960.0,1960.05,1890.0,1902.2,7503.0
2021-05-27,1930.0,1953.55,1902.0,1905.6,9361.0
2021-05-28,1936.0,1939.95,1903.0,1910.65,9048.0
2021-05-31,1905.1,1937.2,1900.0,1904.6,7128.0
2021-06-01,1914.15,1970.0,1905.5,1940.2,27252.0
2021-06-02,1925.0,1957.75,1923.35,1939.75,11798.0
2021-06-03,1949.0,2300.0,1925.0,2256.95,243588.0
2021-06-04,2265.05,2295.05,2125.0,2133.8,68988.0
2021-06-07,2150.0,2184.7,2136.0,2147.25,30175.0
2021-06-08,2153.0,2165.0,2111.0,2127.5,16757.0
2021-06-09,2128.2,2141.55,2015.2,2061.8,46200.0
2021-06-10,2065.0,2139.0,2058.25,2078.85,17946.0
2021-06-11,2112.0,2133.0,2109.95,2112.4,16280.0
2021-06-14,2122.0,2122.0,2054.55,2078.85,14270.0
2021-06-15,2088.0,2138.0,2088.0,2122.0,15502.0
2021-06-16,2133.0,2144.0,2090.0,2117.75,11436.0
2021-06-17,2115.9,2190.0,2107.55,2125.65,32502.0
2021-06-18,2134.0,2186.55,2076.1,2138.1,70856.0
2021-06-21,2138.1,2175.0,2062.25,2162.25,49990.0
2021-06-22,2188.0,2190.0,2054.0,2068.25,105505.0
2021-06-23,2069.9,2094.0,2017.0,2021.2,38812.0
2021-06-24,2048.0,2048.0,1975.55,1985.95,29425.0
2021-06-25,1985.0,2014.0,1962.45,1978.4,104658.0
2021-06-28,1998.4,2015.75,1950.5,1977.3,34307.0
2021-06-29,1980.0,1993.15,1903.95,1943.5,20949.0
2021-06-30,1980.0,2041.5,1952.0,2022.85,33556.0
2021-07-01,2070.0,2125.0,2050.0,2071.8,64240.0
2021-07-02,2082.0,2089.95,2044.0,2055.75,24845.0
2021-07-05,2060.0,2070.0,2013.95,2045.45,13931.0
2021-07-06,2053.05,2055.7,2030.0,2035.2,15457.0
2021-07-07,2050.0,2050.0,2006.0,2010.65,9762.0
2021-07-08,2012.0,2038.0,1980.0,1988.55,11411.0
2021-07-09,1990.05,2005.0,1965.05,1975.85,12553.0
2021-07-12,2000.0,2035.05,2000.0,2011.3,12956.0
2021-07-13,2021.35,2033.2,2006.0,2019.75,7150.0
2021-07-14,2024.45,2026.35,2000.0,2007.5,8372.0
2021-07-15,2017.55,2017.55,1990.0,1997.35,8365.0
2021-07-16,1997.4,2000.95,1985.0,1988.5,14229.0
2021-07-19,1990.0,2152.0,1977.05,2092.45,71659.0
2021-07-20,2090.0,2105.2,2023.6,2056.1,25292.0
2021-07-22,2098.95,2098.95,2042.3,2048.1,15050.0
2021-07-23,2058.0,2062.05,2021.35,2050.7,11008.0
2021-07-26,2065.0,2141.95,2050.0,2069.1,17615.0
2021-07-27,2083.85,2099.85,2010.0,2030.7,17828.0
2021-07-28,2040.9,2040.9,1990.0,2001.4,9607.0
2021-07-29,2009.9,2055.0,2008.15,2035.85,8177.0
2021-07-30,2056.0,2070.0,2018.65,2028.8,12061.0
2021-08-02,2055.0,2068.35,2025.55,2042.35,11009.0
2021-08-03,2052.6,2056.2,2000.0,2023.6,6373.0
2021-08-04,2024.0,2049.6,1965.0,1985.3,10263.0
2021-08-05,1988.0,1996.0,1962.95,1987.6,10787.0
2021-08-06,1996.0,2048.8,1995.8,2024.15,9632.0
2021-08-09,2034.3,2070.0,2024.8,2034.2,14250.0
2021-08-10,2050.0,2050.05,1946.15,1966.85,20970.0
2021-08-11,1970.0,1977.05,1885.0,1904.75,41686.0
2021-08-12,1912.0,1942.85,1899.0,1909.3,19171.0
2021-08-13,1929.0,1932.65,1890.0,1897.65,15591.0
2021-08-16,1951.0,2035.05,1916.05,2003.85,56609.0
2021-08-17,2000.0,2249.0,1965.0,2215.8,206246.0
2021-08-18,2240.35,2634.95,2205.25,2621.45,789386.0
2021-08-20,2560.0,2727.7,2512.6,2665.9,373750.0
2021-08-23,2665.0,2744.7,2505.65,2546.8,95939.0
2021-08-24,2535.0,2660.0,2465.0,2609.85,58837.0
2021-08-25,2630.0,2663.65,2521.0,2536.7,24549.0
2021-08-26,2560.0,2590.05,2486.7,2527.9,10759.0
2021-08-27,2545.0,2568.0,2500.0,2513.7,6895.0
2021-08-30,2550.0,2648.0,2532.35,2605.35,20968.0
2021-08-31,2649.9,2649.9,2560.05,2573.05,10147.0
2021-09-01,2596.0,2604.7,2445.95,2456.95,36392.0
2021-09-02,2489.0,2527.0,2411.0,2427.3,32244.0
2021-09-03,2474.9,2670.0,2447.45,2651.4,69186.0
2021-09-06,2669.9,2751.45,2621.0,2642.65,37588.0
2021-09-07,2755.0,2899.0,2750.0,2791.8,241814.0
2021-09-08,2844.0,2895.0,2763.8,2835.6,70649.0
2021-09-09,2835.6,2835.6,2740.0,2753.05,18404.0
2021-09-13,2799.9,2799.9,2717.05,2726.5,12490.0
2021-09-14,2732.0,2773.75,2635.2,2676.1,18980.0
2021-09-15,2689.8,2759.35,2656.05,2680.85,12475.0
2021-09-16,2695.8,2712.75,2601.3,2621.8,16236.0
2021-09-17,2645.0,2645.0,2566.95,2615.9,20256.0
2021-09-20,2630.0,2697.65,2406.65,2550.2,23400.0
2021-09-21,2555.0,2594.75,2481.2,2561.6,16107.0
2021-09-22,2600.0,2719.9,2575.0,2706.1,30295.0
2021-09-23,2731.6,2760.0,2685.0,2691.75,16530.0
