date,open,high,low,close,volume
2021-05-12,695.9,717.0,670.0,685.25,802243.0
2021-05-14,687.3,698.0,658.4,664.9,324947.0
2021-05-17,666.5,668.6,650.1,652.55,164755.0
2021-05-18,656.9,676.7,655.5,667.85,213670.0
2021-05-19,667.85,673.8,658.0,660.75,105117.0
2021-05-20,663.5,696.4,660.9,686.05,438847.0
2021-05-21,690.0,714.4,681.35,692.7,640997.0
2021-05-24,696.0,706.2,670.0,675.25,249349.0
2021-05-25,681.0,689.9,665.95,669.8,196185.0
2021-05-26,673.15,686.3,665.0,667.7,274716.0
2021-05-27,672.0,673.0,658.7,660.15,165601.0
2021-05-28,664.8,672.0,646.95,653.15,167966.0
2021-05-31,670.0,692.0,655.05,669.3,867352.0
2021-06-01,676.0,681.1,653.4,668.7,477995.0
2021-06-02,669.95,674.0,659.15,664.0,167144.0
2021-06-03,670.0,702.0,667.8,689.15,965915.0
2021-06-04,694.0,725.6,691.0,699.75,1447572.0
2021-06-07,702.0,713.0,692.0,696.05,298876.0
2021-06-08,700.0,712.5,686.0,693.85,327310.0
2021-06-09,710.0,755.0,686.2,693.8,2825625.0
2021-06-10,699.0,707.8,693.0,696.7,260456.0
2021-06-11,702.0,704.1,685.05,689.25,178459.0
2021-06-14,692.2,694.65,672.0,679.5,178274.0
2021-06-15,684.4,698.8,680.0,693.25,170843.0
2021-06-16,693.25,701.9,679.5,683.35,160137.0
2021-06-17,678.0,688.6,665.3,668.6,123639.0
2021-06-18,669.9,676.25,641.0,669.65,244837.0
2021-06-21,665.0,678.55,659.75,670.25,144917.0
2021-06-22,676.0,692.2,673.0,679.4,146791.0
2021-06-23,680.2,692.2,675.05,682.45,111192.0
2021-06-24,684.9,688.25,669.0,671.7,90796.0
2021-06-25,675.0,679.55,665.65,673.7,68331.0
2021-06-28,678.9,688.0,671.1,684.15,74148.0
2021-06-29,684.25,687.55,672.5,674.2,72495.0
2021-06-30,679.8,684.95,670.25,680.25,140485.0
2021-07-01,682.6,748.0,682.1,740.2,2473314.0
2021-07-02,749.9,794.0,747.0,767.1,3029594.0
2021-07-05,772.0,777.75,755.0,758.5,428064.0
2021-07-06,762.0,764.7,741.0,747.55,330679.0
2021-07-07,749.7,781.7,737.4,759.9,606738.0
2021-07-08,759.5,764.4,744.05,752.3,159193.0
2021-07-09,753.0,764.8,731.55,751.7,376663.0
2021-07-12,755.5,768.35,753.0,757.9,208133.0
2021-07-13,756.0,775.0,754.0,768.65,264361.0
2021-07-14,765.65,770.3,753.0,755.55,146024.0
2021-07-15,759.5,764.5,751.6,753.65,105855.0
2021-07-16,752.0,760.0,745.1,751.25,126544.0
2021-07-19,749.5,756.95,745.15,749.5,102858.0
2021-07-20,752.9,753.2,737.85,745.45,161212.0
2021-07-22,750.0,781.0,750.0,759.55,491201.0
2021-07-23,762.0,763.75,751.9,755.3,93713.0
2021-07-26,755.35,763.3,751.5,755.8,98101.0
2021-07-27,760.0,763.9,740.55,750.05,102092.0
2021-07-28,743.0,754.85,741.05,747.25,95969.0
2021-07-29,748.0,752.25,743.0,744.85,79550.0
2021-07-30,745.0,759.95,740.0,745.95,118411.0
2021-08-02,748.0,759.5,744.95,749.4,109174.0
2021-08-03,753.15,779.8,753.15,769.6,591643.0
2021-08-04,776.8,788.0,753.0,760.05,234824.0
2021-08-05,766.8,772.95,750.15,756.3,144151.0
2021-08-06,758.0,773.9,723.95,739.8,382481.0
2021-08-09,731.0,735.0,691.45,697.75,463967.0
2021-08-10,697.0,699.1,636.6,642.15,526372.0
2021-08-11,649.0,661.9,623.25,644.35,554240.0
2021-08-12,650.0,672.0,650.0,666.3,352112.0
2021-08-13,670.45,679.0,638.6,643.85,1208297.0
2021-08-16,641.0,643.9,626.55,630.55,212126.0
2021-08-17,625.0,629.0,600.8,606.65,435654.0
2021-08-18,609.7,628.7,595.5,600.8,403192.0
2021-08-20,600.0,616.0,592.45,598.4,352004.0
2021-08-23,600.0,609.75,562.3,572.3,252855.0
2021-08-24,578.0,587.5,565.0,567.2,422663.0
2021-08-25,580.5,618.8,577.0,599.0,1139865.0
2021-08-26,600.0,600.0,587.05,592.0,248063.0
2021-08-27,593.0,710.4,592.0,707.15,10224550.0
2021-08-30,707.0,722.4,676.8,684.1,5466284.0
2021-08-31,682.1,696.0,655.0,659.55,2001546.0
2021-09-01,665.9,668.5,646.1,649.35,494343.0
2021-09-02,652.3,689.0,652.0,659.95,1089163.0
2021-09-03,663.7,670.95,658.75,661.5,276684.0
2021-09-06,665.0,667.2,658.0,659.8,176012.0
2021-09-07,661.6,663.25,645.05,650.55,254063.0
2021-09-08,653.0,683.8,645.1,670.25,1166281.0
2021-09-09,667.9,683.2,667.0,674.75,360417.0
2021-09-13,675.6,689.0,665.15,685.25,535156.0
2021-09-14,690.0,698.0,679.05,690.0,477737.0
2021-09-15,689.8,692.25,660.0,682.75,682087.0
2021-09-16,686.55,688.05,675.0,677.0,259636.0
2021-09-17,677.95,683.0,655.0,658.0,312647.0
2021-09-20,656.0,659.95,642.0,643.55,186108.0
2021-09-21,646.45,653.5,630.0,645.75,183890.0
2021-09-22,651.4,657.95,647.35,651.2,156630.0
2021-09-23,654.3,667.5,654.3,664.35,212539.0
2021-09-24,667.45,689.8,666.0,668.25,523469.0
2021-09-27,671.6,674.0,657.35,667.35,159068.0
2021-09-28,673.2,676.25,661.6,668.15,168444.0
2021-09-29,668.0,669.25,661.0,665.6,113276.0
2021-09-30,668.0,681.0,656.0,658.15,304716.0
2021-10-01,661.0,661.6,651.0,654.45,102710.0
2021-10-04,660.0,667.15,653.25,657.65,183594.0
2021-10-05,659.6,700.0,658.0,690.15,1836012.0
2021-10-06,688.0,714.9,676.6,681.5,1467800.0
2021-10-07,686.85,692.5,676.55,680.9,331959.0
2021-10-08,684.5,685.9,673.0,675.3,184105.0
2021-10-11,677.0,680.95,665.6,669.3,178257.0
2021-10-12,670.0,673.85,658.4,664.9,145367.0
2021-10-13,670.9,682.9,665.0,666.5,137931.0
2021-10-14,670.9,678.3,661.6,664.0,210272.0
2021-10-18,665.0,676.5,658.05,661.2,192771.0
2021-10-19,661.5,668.0,651.0,655.9,145749.0
2021-10-20,654.0,657.55,639.0,641.15,199977.0
2021-10-21,646.8,649.35,604.3,608.95,409714.0
2021-10-22,611.0,627.5,603.15,606.75,234381.0
2021-10-25,612.15,619.9,600.85,612.15,170376.0
2021-10-26,614.9,618.3,601.0,605.9,119764.0
2021-10-27,614.0,614.0,595.4,597.6,190569.0
2021-10-28,601.8,604.5,577.55,579.55,204318.0
2021-10-29,578.05,586.0,550.25,568.5,320861.0
2021-11-01,581.0,594.0,573.2,586.65,184027.0
2021-11-02,589.65,608.4,586.25,603.2,154735.0
2021-11-03,607.0,607.5,593.0,599.95,137826.0
2021-11-04,604.65,607.7,600.25,605.7,23120.0
2021-11-08,607.95,610.4,570.0,596.5,196479.0
2021-11-09,596.5,610.0,592.9,605.35,95819.0
2021-11-10,603.0,607.1,595.2,598.15,120329.0
2021-11-11,596.1,604.95,595.0,598.9,57850.0
2021-11-12,600.0,601.85,579.2,585.1,154301.0
2021-11-15,585.6,591.8,575.0,577.8,141567.0
2021-11-16,580.0,583.05,567.0,568.95,127702.0
2021-11-17,568.95,575.0,568.0,569.7,64557.0
2021-11-18,570.0,581.0,561.35,573.2,212902.0
2021-11-22,574.85,578.0,560.1,569.55,110341.0
2021-11-23,565.0,572.8,559.15,568.25,74825.0
2021-11-24,571.0,588.0,568.7,581.2,81623.0
2021-11-25,587.0,588.0,576.9,580.2,40259.0
2021-11-26,580.6,580.85,563.0,572.65,114625.0
2021-11-29,565.05,566.0,530.2,558.95,223171.0
2021-11-30,559.0,569.6,555.25,562.6,60484.0
2021-12-01,565.45,569.6,554.95,555.5,53110.0
2021-12-02,561.0,564.15,551.0,562.1,67268.0
2021-12-03,564.95,587.0,564.95,580.15,154567.0
2021-12-06,585.0,585.0,564.0,567.6,79314.0
2021-12-07,568.2,574.05,560.35,563.35,41749.0
2021-12-08,568.35,574.4,563.55,569.5,58535.0
2021-12-09,572.0,575.7,558.4,567.75,37876.0
2021-12-10,567.5,573.0,565.75,570.4,40975.0
2021-12-13,572.0,594.2,572.0,583.05,205646.0
2021-12-14,584.0,585.9,572.0,573.7,45224.0
2021-12-15,573.7,581.1,569.0,570.1,43629.0
2021-12-16,574.7,580.0,566.7,570.55,46025.0
2021-12-17,572.2,573.45,546.0,549.9,82134.0
2021-12-20,545.0,548.9,505.0,518.0,205512.0
2021-12-21,527.0,538.0,512.9,522.4,161127.0
2021-12-22,522.4,537.6,515.0,525.25,64813.0
2021-12-23,534.0,565.65,531.1,561.2,243575.0
2021-12-24,561.0,565.0,546.0,559.8,99980.0
2021-12-27,563.0,563.0,544.85,557.75,81212.0
2021-12-28,557.75,565.0,553.55,562.45,78746.0
2021-12-29,564.5,580.0,558.7,567.05,132658.0
2021-12-30,567.0,571.55,556.0,563.3,38595.0
2021-12-31,566.15,566.15,554.45,557.75,50650.0
2022-01-03,560.0,568.0,558.25,561.8,55708.0
2022-01-04,559.0,576.0,559.0,571.7,81307.0
2022-01-05,574.6,582.65,571.0,575.35,62446.0
2022-01-06,575.35,584.0,549.0,575.65,83057.0
2022-01-07,578.55,583.0,573.55,581.4,59395.0
2022-01-10,585.0,590.0,575.2,579.3,81956.0
2022-01-11,586.5,598.0,578.1,582.15,150439.0
2022-01-12,585.1,609.9,580.35,605.75,286444.0
2022-01-13,607.0,609.9,599.0,599.9,101655.0
2022-01-14,604.7,609.0,588.85,591.95,63294.0
2022-01-17,593.95,596.8,590.0,591.45,33712.0
2022-01-18,590.0,590.0,572.85,576.2,56668.0
2022-01-19,574.35,583.15,571.05,580.2,38915.0
2022-01-20,580.25,589.7,566.35,571.9,56415.0
2022-01-21,566.35,572.65,560.0,562.25,56614.0
2022-01-24,563.0,574.0,531.5,563.1,85962.0
2022-01-25,562.0,588.0,533.0,579.35,192073.0
2022-01-27,579.35,580.0,553.0,576.7,64646.0
2022-01-28,580.95,592.85,574.0,576.25,97096.0
2022-01-31,583.9,596.0,570.45,575.3,77528.0
2022-02-01,575.3,600.0,573.0,586.8,88803.0
2022-02-02,589.75,624.1,588.55,612.85,763640.0
2022-02-03,619.0,636.2,614.1,626.25,521621.0
2022-02-04,630.0,640.0,617.0,619.15,185067.0
2022-02-07,619.95,624.65,599.0,604.65,103180.0
2022-02-08,610.0,610.0,587.15,592.2,79517.0
2022-02-09,595.0,600.25,583.3,596.5,73847.0
2022-02-10,598.0,613.0,588.05,610.65,143300.0
2022-02-11,606.1,606.1,594.0,598.65,72964.0
2022-02-14,566.3,587.95,565.95,572.15,75929.0
2022-02-15,575.0,579.9,550.5,570.95,96125.0
2022-02-16,572.5,582.0,561.0,566.15,54012.0
2022-02-17,567.85,574.9,562.2,570.45,48167.0
2022-02-18,571.0,577.25,564.9,568.8,42664.0
2022-02-21,569.55,573.0,546.2,559.3,81849.0
2022-02-22,541.3,565.15,535.0,553.6,80413.0
2022-02-23,560.0,564.8,553.25,555.45,28646.0
2022-02-24,535.0,552.0,519.35,533.15,141321.0
2022-02-25,535.0,555.1,535.0,547.4,58436.0
2022-02-28,541.75,548.5,532.9,537.9,68767.0
2022-03-02,526.15,551.0,526.0,536.8,79498.0
2022-03-03,537.1,559.95,537.1,542.6,158768.0
2022-03-04,540.0,544.5,515.0,522.25,102812.0
2022-03-07,519.0,530.0,505.0,519.45,70272.0
2022-03-08,522.05,531.9,514.1,525.05,51116.0
2022-03-09,527.7,538.8,525.1,532.15,61897.0
2022-03-10,537.0,544.6,530.1,534.4,63441.0
2022-03-11,534.2,554.0,529.05,544.35,77152.0
2022-03-14,549.9,550.0,540.05,542.95,63285.0
2022-03-15,545.7,554.25,523.7,535.15,68642.0
2022-03-16,537.8,549.4,537.65,544.45,96337.0
2022-03-17,547.2,571.8,546.1,567.4,213008.0
2022-03-21,567.4,574.6,555.0,561.65,70776.0
2022-03-22,574.0,579.0,562.2,564.95,130027.0
2022-03-23,569.35,569.35,550.2,553.3,75037.0
2022-03-24,553.3,553.8,540.0,543.05,133748.0
2022-03-25,543.95,544.9,531.5,533.0,84527.0
2022-03-28,532.6,535.0,521.15,530.85,362532.0
2022-03-29,539.9,542.4,523.8,529.0,221792.0
2022-03-30,529.1,540.0,525.0,531.35,120395.0
2022-03-31,526.05,535.5,518.45,520.95,120321.0
2022-04-01,523.95,540.0,522.65,534.85,98644.0
2022-04-04,547.0,547.0,533.0,535.1,149932.0
2022-04-05,537.75,564.9,536.75,540.9,477875.0
2022-04-06,538.15,548.25,538.0,539.7,219272.0
2022-04-07,539.8,550.65,531.2,534.55,173564.0
2022-04-08,537.9,541.45,536.0,538.85,62465.0
2022-04-11,538.0,547.0,537.0,538.3,133389.0
2022-04-12,535.1,539.9,520.4,523.5,150722.0
2022-04-13,535.0,535.0,525.7,530.15,68025.0
2022-04-18,530.5,534.0,522.5,525.6,199678.0
2022-04-19,533.9,543.65,525.0,530.9,162150.0
2022-04-20,535.4,539.35,527.1,530.7,88314.0
2022-04-21,534.9,537.65,528.0,530.0,81824.0
2022-04-22,530.0,534.0,526.0,528.8,56084.0
2022-04-25,522.0,525.2,506.75,513.6,87955.0
2022-04-26,521.8,527.75,518.0,522.0,67725.0
2022-04-27,521.0,522.5,515.4,517.8,26463.0
2022-04-28,519.8,542.5,519.15,535.3,162215.0
2022-04-29,539.0,539.0,520.05,522.95,50826.0
2022-05-02,522.0,525.4,512.9,516.4,46168.0
2022-05-04,521.0,526.0,501.0,502.95,87822.0
2022-05-05,512.8,512.8,490.0,497.1,54664.0
2022-05-06,494.0,505.3,485.25,498.45,59197.0
2022-05-09,495.0,495.0,480.0,482.35,57004.0
2022-05-10,482.0,490.75,479.0,482.0,57451.0
2022-05-11,482.5,486.65,448.0,461.55,94504.0
2022-05-12,454.15,465.35,444.0,446.2,74214.0
2022-05-13,448.0,452.45,430.3,436.9,131848.0
2022-05-16,436.85,436.85,418.95,429.45,105350.0
2022-05-17,430.05,432.0,418.95,427.1,176883.0
2022-05-18,431.7,512.5,430.05,509.7,3457935.0
2022-05-19,487.3,499.0,464.0,471.1,886163.0
2022-05-20,480.55,492.2,468.4,476.0,518820.0
2022-05-23,476.5,476.5,455.0,458.95,113098.0
