date,open,high,low,close,volume
2021-10-13,0.6,0.61,0.53,0.55,4968318.0
2021-10-14,0.56,0.56,0.52,0.52,3455689.0
2021-10-18,0.55,0.56,0.53,0.55,2261066.0
2021-10-19,0.56,0.56,0.51,0.52,3826753.0
2021-10-20,0.52,0.52,0.48,0.49,1388218.0
2021-10-21,0.5,0.52,0.49,0.49,1265271.0
2021-10-22,0.5,0.54,0.5,0.52,2014006.0
2021-10-25,0.54,0.54,0.5,0.5,1176974.0
2021-10-26,0.51,0.52,0.49,0.51,870527.0
2021-10-27,0.51,0.51,0.49,0.5,689921.0
2021-10-28,0.5,0.5,0.48,0.48,952740.0
2021-10-29,0.48,0.48,0.46,0.48,1138694.0
2021-11-01,0.48,0.48,0.46,0.48,1211659.0
2021-11-02,0.48,0.48,0.47,0.48,788402.0
2021-11-03,0.48,0.48,0.47,0.48,351465.0
2021-11-04,0.48,0.48,0.47,0.48,422399.0
2021-11-08,0.48,0.51,0.46,0.49,1548380.0
2021-11-09,0.5,0.5,0.48,0.49,480771.0
2021-11-10,0.49,0.49,0.47,0.48,1311127.0
2021-11-11,0.48,0.48,0.47,0.47,493209.0
2021-11-12,0.48,0.48,0.48,0.48,542962.0
2021-11-15,0.48,0.48,0.47,0.47,436962.0
2021-11-16,0.48,0.48,0.47,0.47,496132.0
2021-11-17,0.47,0.48,0.46,0.47,615598.0
2021-11-18,0.48,0.48,0.45,0.46,779562.0
2021-11-22,0.47,0.47,0.45,0.46,790100.0
2021-11-23,0.46,0.47,0.45,0.47,890130.0
2021-11-24,0.47,0.56,0.46,0.56,7201808.0
2021-11-25,0.62,0.62,0.56,0.61,17926428.0
2021-11-26,0.63,0.63,0.54,0.58,7998852.0
2021-11-29,0.58,0.58,0.48,0.52,4253464.0
2021-11-30,0.52,0.62,0.51,0.59,6923999.0
2021-12-01,0.6,0.63,0.59,0.61,7178354.0
2021-12-02,0.59,0.62,0.59,0.59,934063.0
2021-12-03,0.56,0.59,0.56,0.56,1411161.0
2021-12-06,0.56,0.56,0.54,0.54,1088492.0
2021-12-07,0.54,0.56,0.54,0.56,783963.0
2021-12-08,0.56,0.58,0.56,0.56,1047780.0
2021-12-09,0.58,0.58,0.55,0.56,1049144.0
2021-12-10,0.56,0.58,0.56,0.58,1677467.0
2021-12-13,0.6,0.6,0.56,0.58,1515738.0
2021-12-14,0.6,0.6,0.56,0.59,986524.0
2021-12-15,0.6,0.6,0.57,0.57,1035363.0
2021-12-16,0.58,0.6,0.57,0.59,1788631.0
2021-12-17,0.6,0.6,0.57,0.59,1234557.0
2021-12-20,0.59,0.6,0.56,0.56,536042.0
2021-12-21,0.54,0.56,0.54,0.54,1151110.0
2021-12-22,0.55,0.56,0.54,0.56,651922.0
2021-12-23,0.59,0.59,0.58,0.59,452587.0
2021-12-24,0.61,0.61,0.59,0.61,2160926.0
2021-12-27,0.63,0.63,0.63,0.63,978024.0
2021-12-28,0.67,0.67,0.67,0.67,358691.0
2021-12-29,0.7,0.7,0.7,0.7,440358.0
2021-12-30,0.73,0.73,0.73,0.73,334937.0
2021-12-31,0.76,0.76,0.76,0.76,257555.0
2022-01-03,0.79,0.79,0.79,0.79,330003.0
2022-01-04,0.83,0.83,0.75,0.79,21550806.0
2022-01-05,0.8,0.82,0.75,0.76,10856434.0
2022-01-06,0.75,0.79,0.73,0.79,6339592.0
2022-01-07,0.83,0.83,0.83,0.83,704283.0
2022-01-10,0.87,0.87,0.87,0.87,801680.0
2022-01-11,0.91,0.91,0.91,0.91,488510.0
2022-01-12,0.95,0.95,0.89,0.95,18617703.0
2022-01-13,1.0,1.0,0.98,1.0,7318095.0
2022-01-14,1.05,1.05,1.05,1.05,989459.0
2022-01-17,1.1,1.1,1.1,1.1,426503.0
2022-01-18,1.14,1.14,1.05,1.14,23615015.0
2022-01-19,1.17,1.2,1.16,1.2,8164516.0
2022-01-20,1.24,1.25,1.23,1.25,1425733.0
2022-01-21,1.3,1.31,1.2,1.2,24602970.0
2022-01-24,1.16,1.17,1.14,1.14,2664905.0
2022-01-25,1.09,1.09,1.09,1.09,857783.0
2022-01-27,1.04,1.04,1.04,1.04,597862.0
2022-01-28,0.99,0.99,0.99,0.99,476325.0
2022-01-31,0.94,0.94,0.94,0.94,716623.0
2022-02-01,0.9,0.9,0.9,0.9,542802.0
2022-02-02,0.87,0.94,0.87,0.94,4384874.0
2022-02-03,0.98,0.98,0.97,0.98,3217895.0
2022-02-04,1.03,1.03,0.94,0.98,3263427.0
2022-02-07,0.98,1.02,0.93,0.94,1897684.0
2022-02-08,0.93,0.94,0.9,0.9,867082.0
2022-02-09,0.86,0.92,0.86,0.86,847518.0
2022-02-10,0.82,0.9,0.82,0.9,2500824.0
2022-02-11,0.86,0.92,0.86,0.86,1257079.0
2022-02-14,0.82,0.82,0.82,0.82,341388.0
2022-02-15,0.78,0.81,0.78,0.79,1631614.0
2022-02-16,0.79,0.82,0.76,0.81,1483461.0
2022-02-17,0.82,0.82,0.77,0.77,1141064.0
2022-02-18,0.75,0.78,0.74,0.75,683339.0
2022-02-21,0.75,0.75,0.72,0.72,646981.0
2022-02-22,0.69,0.69,0.69,0.69,354894.0
2022-02-23,0.66,0.72,0.66,0.72,1338340.0
2022-02-24,0.69,0.69,0.69,0.69,276195.0
2022-02-25,0.66,0.71,0.66,0.66,1300733.0
2022-02-28,0.63,0.67,0.63,0.66,1131289.0
2022-03-02,0.63,0.69,0.63,0.69,793223.0
2022-03-03,0.71,0.72,0.71,0.72,558279.0
2022-03-04,0.72,0.72,0.69,0.71,754430.0
2022-03-07,0.67,0.67,0.67,0.67,219589.0
2022-03-08,0.65,0.69,0.64,0.67,816614.0
2022-03-09,0.67,0.71,0.67,0.71,371906.0
2022-03-10,0.74,0.74,0.74,0.74,101501.0
2022-03-11,0.75,0.77,0.74,0.77,745750.0
2022-03-14,0.8,0.8,0.75,0.8,931128.0
2022-03-15,0.83,0.84,0.79,0.82,1148821.0
2022-03-16,0.86,0.86,0.78,0.79,908268.0
2022-03-17,0.8,0.81,0.77,0.79,541614.0
2022-03-21,0.77,0.8,0.75,0.75,736110.0
2022-03-22,0.79,0.79,0.72,0.72,769219.0
2022-03-23,0.7,0.75,0.7,0.74,631948.0
2022-03-24,0.75,0.75,0.71,0.72,454462.0
2022-03-25,0.75,0.75,0.69,0.71,644399.0
2022-03-28,0.7,0.71,0.67,0.68,618496.0
2022-03-29,0.66,0.71,0.65,0.67,1534121.0
2022-03-30,0.65,0.68,0.65,0.66,1254052.0
2022-03-31,0.67,0.68,0.66,0.66,1273476.0
2022-04-01,0.66,0.69,0.66,0.69,672005.0
2022-04-04,0.71,0.72,0.69,0.72,388433.0
2022-04-05,0.75,0.75,0.74,0.75,379097.0
2022-04-06,0.79,0.79,0.78,0.79,817185.0
2022-04-07,0.82,0.86,0.79,0.86,3946765.0
2022-04-08,0.91,0.91,0.83,0.83,2693278.0
2022-04-11,0.84,0.84,0.75,0.79,1821291.0
2022-04-12,0.81,0.81,0.76,0.78,981575.0
2022-04-13,0.79,0.79,0.76,0.77,670193.0
2022-04-18,0.78,0.78,0.72,0.74,760424.0
2022-04-19,0.75,0.81,0.73,0.75,3521836.0
2022-04-20,0.76,0.79,0.75,0.76,695270.0
2022-04-21,0.76,0.79,0.76,0.78,912222.0
2022-04-22,0.78,0.79,0.75,0.75,1195684.0
2022-04-25,0.75,0.75,0.71,0.73,952521.0
2022-04-26,0.75,0.76,0.73,0.74,771074.0
2022-04-27,0.72,0.75,0.7,0.71,793350.0
2022-04-28,0.71,0.74,0.67,0.68,926735.0
2022-04-29,0.68,0.75,0.68,0.72,1232932.0
2022-05-02,0.75,0.75,0.68,0.69,813327.0
2022-05-04,0.7,0.75,0.69,0.71,1736726.0
2022-05-05,0.71,0.73,0.68,0.69,861240.0
2022-05-06,0.68,0.69,0.67,0.68,704168.0
2022-05-09,0.71,0.71,0.65,0.67,626933.0
2022-05-10,0.67,0.69,0.61,0.63,880324.0
2022-05-11,0.63,0.66,0.58,0.61,1201562.0
2022-05-12,0.59,0.62,0.56,0.58,882485.0
2022-05-13,0.58,0.63,0.58,0.63,753608.0
2022-05-16,0.65,0.68,0.64,0.68,950497.0
2022-05-17,0.69,0.71,0.67,0.68,780977.0
2022-05-18,0.7,0.71,0.66,0.67,489203.0
2022-05-19,0.67,0.67,0.63,0.65,578630.0
2022-05-20,0.66,0.67,0.64,0.65,655470.0
2022-05-23,0.67,0.67,0.63,0.64,393869.0
2022-05-24,0.64,0.67,0.62,0.63,646430.0
2022-05-25,0.64,0.64,0.6,0.61,351827.0
2022-05-26,0.62,0.63,0.59,0.61,383759.0
2022-05-27,0.63,0.63,0.59,0.6,306422.0
2022-05-30,0.6,0.62,0.58,0.6,257123.0
2022-05-31,0.59,0.62,0.59,0.61,258641.0
2022-06-01,0.61,0.62,0.59,0.61,274600.0
2022-06-02,0.6,0.63,0.6,0.61,329894.0
2022-06-03,0.63,0.63,0.6,0.61,403638.0
2022-06-06,0.61,0.63,0.6,0.6,190670.0
2022-06-07,0.62,0.62,0.59,0.6,195875.0
2022-06-08,0.59,0.61,0.59,0.6,210092.0
2022-06-09,0.61,0.62,0.59,0.6,239561.0
2022-06-10,0.59,0.6,0.59,0.6,191998.0
2022-06-13,0.59,0.61,0.57,0.58,425998.0
2022-06-14,0.58,0.59,0.56,0.56,306999.0
2022-06-15,0.54,0.57,0.54,0.56,145529.0
2022-06-16,0.56,0.57,0.54,0.54,371189.0
2022-06-17,0.54,0.55,0.52,0.52,327137.0
2022-06-20,0.52,0.53,0.49,0.49,266103.0
2022-06-21,0.51,0.52,0.48,0.52,204048.0
2022-06-22,0.54,0.54,0.52,0.54,177382.0
2022-06-23,0.56,0.56,0.52,0.55,159489.0
2022-06-24,0.56,0.56,0.54,0.55,182000.0
2022-06-27,0.55,0.57,0.52,0.53,239119.0
2022-06-28,0.52,0.54,0.51,0.52,213107.0
2022-06-29,0.52,0.53,0.52,0.52,148712.0
2022-06-30,0.54,0.54,0.51,0.52,171899.0
2022-07-01,0.52,0.52,0.5,0.52,190556.0
2022-07-04,0.52,0.53,0.5,0.51,151824.0
2022-07-05,0.52,0.53,0.5,0.53,214082.0
2022-07-06,0.53,0.56,0.52,0.56,248008.0
2022-07-07,0.57,0.57,0.54,0.56,281539.0
2022-07-08,0.56,0.56,0.53,0.55,263444.0
2022-07-11,0.55,0.55,0.52,0.54,233601.0
2022-07-12,0.54,0.55,0.52,0.54,131385.0
2022-07-13,0.53,0.55,0.52,0.53,206513.0
2022-07-14,0.53,0.54,0.52,0.52,248590.0
2022-07-15,0.53,0.54,0.52,0.52,211669.0
2022-07-18,0.54,0.54,0.52,0.52,185117.0
2022-07-19,0.53,0.53,0.52,0.52,256027.0
2022-07-20,0.53,0.53,0.52,0.52,243239.0
2022-07-21,0.52,0.54,0.52,0.53,193679.0
2022-07-22,0.54,0.55,0.52,0.54,418672.0
2022-07-25,0.54,0.54,0.52,0.52,290218.0
2022-07-26,0.52,0.53,0.52,0.53,194742.0
2022-07-27,0.53,0.56,0.52,0.52,217328.0
2022-07-28,0.54,0.54,0.51,0.52,304420.0
2022-07-29,0.52,0.53,0.5,0.52,289073.0
2022-08-01,0.52,0.52,0.51,0.52,231182.0
2022-08-02,0.52,0.52,0.52,0.52,207540.0
2022-08-03,0.52,0.53,0.51,0.52,245200.0
2022-08-04,0.52,0.52,0.51,0.51,214145.0
2022-08-05,0.52,0.53,0.51,0.52,450238.0
2022-08-08,0.53,0.53,0.51,0.52,438151.0
2022-08-10,0.51,0.54,0.51,0.52,372569.0
2022-08-11,0.52,0.52,0.5,0.51,419142.0
2022-08-12,0.5,0.52,0.49,0.51,326531.0
2022-08-16,0.51,0.52,0.48,0.51,630201.0
2022-08-17,0.52,0.52,0.5,0.51,365845.0
2022-08-18,0.52,0.52,0.5,0.51,247041.0
2022-08-19,0.52,0.52,0.5,0.51,271968.0
2022-08-22,0.52,0.52,0.5,0.5,227227.0
2022-08-23,0.51,0.52,0.49,0.5,238936.0
2022-08-24,0.51,0.51,0.5,0.5,223483.0
2022-08-25,0.51,0.51,0.5,0.51,169416.0
2022-08-26,0.5,0.52,0.5,0.51,308423.0
2022-08-29,0.51,0.51,0.48,0.5,338328.0
2022-08-30,0.51,0.51,0.49,0.5,252594.0
2022-09-01,0.51,0.51,0.49,0.5,347140.0
2022-09-02,0.49,0.51,0.49,0.49,337365.0
2022-09-05,0.5,0.51,0.48,0.49,589355.0
2022-09-06,0.48,0.52,0.48,0.52,1036071.0
2022-09-07,0.52,0.54,0.52,0.54,787626.0
2022-09-08,0.56,0.56,0.56,0.56,567161.0
2022-09-09,0.59,0.59,0.58,0.59,929896.0
2022-09-12,0.61,0.61,0.56,0.56,1051892.0
2022-09-13,0.55,0.56,0.54,0.55,616187.0
2022-09-14,0.55,0.57,0.52,0.56,429961.0
2022-09-15,0.57,0.57,0.54,0.55,497794.0
2022-09-16,0.56,0.56,0.53,0.53,292621.0
2022-09-19,0.53,0.55,0.52,0.54,256672.0
2022-09-20,0.55,0.55,0.53,0.53,169751.0
2022-09-21,0.52,0.54,0.52,0.52,210579.0
2022-09-22,0.52,0.53,0.51,0.51,268398.0
2022-09-23,0.51,0.52,0.49,0.5,360862.0
2022-09-26,0.5,0.5,0.48,0.49,414395.0
2022-09-27,0.5,0.5,0.48,0.49,289568.0
2022-09-28,0.49,0.52,0.48,0.52,298576.0
2022-09-29,0.54,0.54,0.5,0.51,203802.0
2022-09-30,0.52,0.52,0.5,0.5,140268.0
2022-10-03,0.48,0.51,0.48,0.5,486417.0
2022-10-04,0.51,0.51,0.48,0.5,191280.0
2022-10-06,0.51,0.51,0.48,0.5,315603.0
2022-10-07,0.49,0.51,0.48,0.5,251046.0
2022-10-10,0.51,0.51,0.48,0.49,215761.0
2022-10-11,0.5,0.51,0.48,0.49,272216.0
2022-10-12,0.5,0.5,0.48,0.49,229352.0
2022-10-13,0.5,0.5,0.48,0.48,157835.0
2022-10-14,0.5,0.5,0.48,0.48,154433.0
2022-10-17,0.49,0.5,0.48,0.48,297197.0
2022-10-18,0.48,0.49,0.48,0.48,137021.0
2022-10-19,0.49,0.49,0.48,0.48,168877.0
2022-10-20,0.49,0.49,0.48,0.48,215007.0
2022-10-21,0.48,0.49,0.48,0.48,245709.0
2022-10-24,0.48,0.5,0.48,0.48,236333.0
2022-10-25,0.5,0.5,0.48,0.49,259880.0
2022-10-27,0.49,0.49,0.48,0.49,283282.0
2022-10-28,0.49,0.49,0.47,0.48,696456.0
2022-10-31,0.48,0.48,0.47,0.48,292403.0
2022-11-01,0.48,0.48,0.47,0.48,408574.0
2022-11-02,0.48,0.48,0.47,0.48,346297.0
2022-11-03,0.48,0.48,0.47,0.48,199762.0
2022-11-04,0.48,0.48,0.47,0.48,192166.0
2022-11-07,0.48,0.48,0.47,0.48,328715.0
2022-11-09,0.47,0.5,0.47,0.5,491425.0
2022-11-10,0.5,0.52,0.48,0.49,206992.0
2022-11-11,0.48,0.5,0.48,0.48,288123.0
2022-11-14,0.48,0.48,0.48,0.48,240150.0
2022-11-15,0.48,0.48,0.47,0.48,255930.0
2022-11-16,0.47,0.48,0.47,0.47,274986.0
2022-11-17,0.48,0.48,0.47,0.47,258881.0
2022-11-18,0.48,0.48,0.46,0.47,281636.0
2022-11-21,0.46,0.48,0.46,0.47,263351.0
2022-11-22,0.47,0.48,0.46,0.47,354889.0
2022-11-23,0.48,0.48,0.46,0.47,210170.0
2022-11-24,0.46,0.48,0.46,0.46,337703.0
2022-11-25,0.47,0.48,0.46,0.48,323862.0
2022-11-28,0.48,0.48,0.46,0.47,380238.0
2022-11-29,0.48,0.48,0.46,0.47,229621.0
2022-11-30,0.48,0.48,0.46,0.47,208810.0
2022-12-01,0.48,0.48,0.46,0.47,360588.0
2022-12-02,0.46,0.48,0.46,0.48,445516.0
2022-12-05,0.48,0.51,0.48,0.5,795721.0
2022-12-06,0.51,0.51,0.49,0.5,351430.0
2022-12-07,0.5,0.5,0.48,0.48,265577.0
2022-12-08,0.49,0.49,0.47,0.48,592157.0
2022-12-09,0.48,0.49,0.48,0.48,195051.0
2022-12-12,0.48,0.49,0.47,0.48,269063.0
2022-12-13,0.48,0.48,0.47,0.48,272987.0
2022-12-14,0.48,0.48,0.46,0.48,758326.0
2022-12-15,0.48,0.48,0.47,0.48,412412.0
2022-12-16,0.48,0.48,0.47,0.48,418504.0
2022-12-19,0.48,0.48,0.47,0.48,689454.0
2022-12-20,0.48,0.48,0.47,0.48,277185.0
2022-12-21,0.48,0.48,0.46,0.47,483162.0
2022-12-22,0.47,0.48,0.45,0.46,631377.0
2022-12-23,0.44,0.46,0.44,0.44,458581.0
2022-12-26,0.43,0.46,0.43,0.46,441563.0
2022-12-27,0.48,0.48,0.45,0.47,225694.0
2022-12-28,0.48,0.48,0.46,0.47,179898.0
2022-12-29,0.48,0.48,0.46,0.46,177161.0
2022-12-30,0.46,0.47,0.45,0.46,146864.0
2023-01-02,0.47,0.47,0.45,0.47,222225.0
2023-01-03,0.48,0.48,0.46,0.47,189621.0
2023-01-04,0.48,0.48,0.46,0.47,207641.0
2023-01-05,0.47,0.47,0.45,0.46,296151.0
2023-01-06,0.46,0.48,0.45,0.47,235995.0
2023-01-09,0.46,0.47,0.45,0.46,309316.0
2023-01-10,0.46,0.47,0.45,0.45,127395.0
2023-01-11,0.47,0.47,0.44,0.45,205262.0
2023-01-12,0.45,0.45,0.44,0.44,234420.0
2023-01-13,0.45,0.45,0.44,0.44,153271.0
2023-01-16,0.44,0.45,0.44,0.44,278521.0
2023-01-17,0.44,0.45,0.44,0.44,299363.0
2023-01-18,0.44,0.45,0.44,0.44,166869.0
2023-01-19,0.44,0.44,0.43,0.43,290598.0
2023-01-20,0.44,0.44,0.43,0.44,210350.0
2023-01-23,0.44,0.44,0.43,0.44,165396.0
2023-01-24,0.44,0.44,0.44,0.44,215385.0
2023-01-25,0.44,0.44,0.44,0.44,173579.0
2023-01-27,0.44,0.44,0.42,0.43,401215.0
2023-01-30,0.42,0.44,0.42,0.42,236121.0
2023-01-31,0.43,0.44,0.42,0.44,194984.0
2023-02-01,0.43,0.44,0.43,0.43,371645.0
2023-02-02,0.44,0.44,0.42,0.42,168209.0
2023-02-03,0.43,0.43,0.4,0.41,497557.0
2023-02-06,0.41,0.41,0.4,0.4,334954.0
2023-02-07,0.41,0.41,0.4,0.4,360977.0
2023-02-08,0.4,0.4,0.39,0.39,387180.0
2023-02-09,0.39,0.4,0.38,0.39,261639.0
2023-02-10,0.39,0.39,0.37,0.37,424824.0
2023-02-13,0.37,0.37,0.36,0.37,468876.0
2023-02-14,0.36,0.37,0.35,0.35,436269.0
2023-02-15,0.34,0.35,0.33,0.33,387440.0
2023-02-16,0.33,0.33,0.32,0.32,607978.0
2023-02-17,0.3,0.31,0.3,0.3,829498.0
2023-02-20,0.29,0.31,0.29,0.31,201915.0
2023-02-21,0.32,0.32,0.3,0.32,332435.0
2023-02-22,0.33,0.33,0.33,0.33,159665.0
2023-02-23,0.35,0.35,0.35,0.35,93818.0
2023-02-24,0.37,0.37,0.37,0.37,70337.0
2023-02-27,0.38,0.38,0.37,0.38,272794.0
2023-02-28,0.4,0.4,0.37,0.37,380027.0
2023-03-01,0.37,0.37,0.35,0.35,316323.0
2023-03-02,0.35,0.37,0.33,0.37,297549.0
2023-03-03,0.37,0.38,0.35,0.37,493498.0
2023-03-06,0.35,0.37,0.35,0.37,224524.0
2023-03-08,0.37,0.37,0.35,0.36,124838.0
2023-03-09,0.36,0.37,0.34,0.35,303886.0
2023-03-10,0.34,0.35,0.33,0.34,305975.0
2023-03-13,0.36,0.36,0.33,0.33,161071.0
2023-03-14,0.32,0.33,0.32,0.33,218691.0
2023-03-15,0.32,0.34,0.32,0.34,161687.0
2023-03-16,0.34,0.34,0.33,0.33,137909.0
2023-03-17,0.33,0.33,0.32,0.33,194490.0
2023-03-20,0.33,0.33,0.32,0.32,222873.0
2023-03-21,0.33,0.33,0.32,0.33,152982.0
2023-03-22,0.32,0.33,0.32,0.32,161582.0
2023-03-23,0.33,0.33,0.32,0.32,231606.0
2023-03-24,0.33,0.33,0.3,0.31,179132.0
2023-03-27,0.31,0.32,0.29,0.29,451424.0
2023-03-28,0.29,0.3,0.28,0.28,629752.0
2023-03-29,0.29,0.29,0.27,0.28,313664.0
2023-03-31,0.28,0.29,0.27,0.28,530736.0
2023-04-03,0.29,0.29,0.27,0.29,216155.0
2023-04-05,0.29,0.29,0.29,0.29,106482.0
2023-04-06,0.3,0.3,0.3,0.3,59952.0
2023-04-10,0.31,0.31,0.3,0.31,382516.0
2023-04-11,0.32,0.32,0.31,0.32,187357.0
2023-04-12,0.33,0.33,0.33,0.33,411316.0
2023-04-13,0.35,0.35,0.34,0.35,171056.0
2023-04-17,0.35,0.35,0.33,0.34,345432.0
2023-04-18,0.35,0.35,0.33,0.33,185285.0
2023-04-19,0.33,0.35,0.33,0.33,85400.0
2023-04-20,0.33,0.34,0.33,0.33,197534.0
2023-04-21,0.33,0.34,0.33,0.33,115193.0
2023-04-24,0.33,0.34,0.32,0.33,246239.0
2023-04-25,0.32,0.33,0.31,0.33,96597.0
2023-04-26,0.32,0.33,0.31,0.31,381852.0
2023-04-27,0.31,0.32,0.3,0.32,175325.0
2023-04-28,0.33,0.33,0.32,0.33,157959.0
2023-05-02,0.33,0.33,0.32,0.33,155103.0
2023-05-03,0.33,0.33,0.32,0.33,177393.0
2023-05-04,0.34,0.34,0.32,0.33,241364.0
2023-05-05,0.33,0.33,0.31,0.33,362965.0
2023-05-08,0.32,0.33,0.32,0.33,416138.0
2023-05-09,0.33,0.33,0.31,0.32,228813.0
2023-05-10,0.33,0.33,0.31,0.31,308557.0
