date,open,high,low,close,volume
2021-05-19,58.0,58.0,58.0,58.0,172000.0
2021-05-26,60.0,60.0,60.0,60.0,2000.0
2021-05-28,58.5,58.5,58.5,58.5,2000.0
2021-06-01,56.0,56.0,56.0,56.0,2000.0
2021-06-02,54.5,54.5,54.5,54.5,2000.0
2021-06-10,53.0,53.0,53.0,53.0,2000.0
2021-06-11,51.5,51.5,51.5,51.5,2000.0
2021-06-18,51.0,51.0,51.0,51.0,20000.0
2021-06-22,50.5,50.5,50.5,50.5,60000.0
2021-06-30,55.0,55.0,55.0,55.0,2000.0
2021-07-05,57.0,57.0,53.0,53.25,10000.0
2021-07-06,55.0,55.0,51.0,51.0,6000.0
2021-07-07,55.0,55.0,51.05,51.25,6000.0
2021-07-08,51.25,51.25,51.25,51.25,4000.0
2021-07-26,48.5,48.5,48.5,48.5,2000.0
2021-07-30,48.5,48.5,48.5,48.5,2000.0
2021-08-03,52.0,52.0,52.0,52.0,2000.0
2021-08-05,52.0,52.0,52.0,52.0,2000.0
2021-08-16,55.0,55.0,55.0,55.0,2000.0
2021-08-18,55.0,55.0,55.0,55.0,2000.0
2021-08-23,52.2,55.0,52.2,55.0,4000.0
2021-09-02,53.5,53.5,53.5,53.5,2000.0
2021-09-06,57.0,57.0,57.0,57.0,2000.0
2021-09-23,56.0,56.0,56.0,56.0,2000.0
2021-09-24,56.5,56.5,56.5,56.5,4000.0
2021-09-27,52.5,52.5,52.5,52.5,2000.0
2021-09-28,57.0,57.0,54.2,54.2,8000.0
2021-09-29,50.0,50.2,50.0,50.05,142000.0
2021-09-30,50.25,50.25,50.25,50.25,50000.0
2021-10-01,51.0,55.0,51.0,55.0,4000.0
2021-10-05,50.25,50.25,50.25,50.25,60000.0
2021-10-14,50.25,50.25,50.25,50.25,2000.0
2021-10-26,60.0,60.0,60.0,60.0,4000.0
2021-10-27,60.0,60.0,60.0,60.0,2000.0
2021-11-22,51.05,51.05,51.05,51.05,2000.0
2021-11-30,51.5,51.5,51.5,51.5,76000.0
2021-12-01,51.6,51.6,51.6,51.6,76000.0
2021-12-03,51.05,51.05,51.05,51.05,2000.0
2021-12-06,51.0,51.0,51.0,51.0,2000.0
2022-01-03,53.5,53.5,53.1,53.1,198000.0
2022-02-02,60.0,60.0,60.0,60.0,2000.0
2022-02-03,72.0,72.0,72.0,72.0,2000.0
2022-02-04,85.0,85.0,85.0,85.0,2000.0
2022-02-07,93.5,93.5,79.0,92.0,10000.0
2022-02-08,101.2,101.2,101.0,101.2,14000.0
2022-02-09,111.3,111.3,111.3,111.3,4000.0
2022-02-10,116.0,116.85,109.0,116.85,14000.0
2022-02-11,122.65,122.65,122.65,122.65,2000.0
2022-02-14,116.55,116.55,116.55,116.55,2000.0
2022-02-22,111.0,111.0,111.0,111.0,2000.0
2022-02-23,105.45,105.45,105.45,105.45,2000.0
2022-02-24,100.2,100.2,100.2,100.2,2000.0
2022-02-25,95.5,95.5,95.5,95.5,2000.0
2022-03-02,90.75,90.75,90.75,90.75,2000.0
2022-03-03,87.0,87.0,87.0,87.0,2000.0
2022-03-04,87.0,91.35,87.0,89.15,4000.0
2022-03-25,93.5,93.5,93.5,93.5,2000.0
2022-04-01,98.15,98.15,98.15,98.15,2000.0
2022-04-07,103.0,103.0,103.0,103.0,2000.0
2022-04-08,98.0,98.0,98.0,98.0,2000.0
2022-04-18,98.0,98.0,98.0,98.0,6000.0
2022-04-22,102.9,102.9,102.9,102.9,32000.0
2022-04-26,97.8,98.5,97.8,98.0,26000.0
2022-05-11,93.5,94.0,93.5,94.0,4000.0
2022-05-12,93.5,93.5,89.3,91.4,4000.0
2022-05-13,86.85,86.85,86.85,86.85,2000.0
2022-05-16,82.55,82.55,82.55,82.55,2000.0
2022-05-17,78.45,78.45,78.45,78.45,8000.0
2022-05-18,74.6,74.6,74.6,74.6,2000.0
2022-05-19,70.9,70.9,70.9,70.9,2000.0
2022-05-20,67.75,67.75,67.75,67.75,2000.0
2022-05-30,66.0,66.0,66.0,66.0,2000.0
2022-05-31,66.0,66.0,66.0,66.0,2000.0
2022-06-01,62.7,62.7,62.7,62.7,2000.0
2022-06-02,59.9,59.9,59.9,59.9,2000.0
2022-06-06,58.0,58.0,58.0,58.0,4000.0
2022-08-08,60.0,60.0,60.0,60.0,2000.0
2022-08-29,62.95,62.95,62.95,62.95,2000.0
2022-08-30,66.05,66.05,66.05,66.05,2000.0
2022-09-19,62.75,62.75,62.75,62.75,2000.0
2022-09-20,65.85,65.85,65.85,65.85,2000.0
2022-11-01,69.1,69.1,69.1,69.1,2000.0
2022-12-01,72.55,72.55,72.55,72.55,1500000.0
2022-12-13,76.15,76.15,76.15,76.15,2000.0
2022-12-22,79.95,79.95,79.95,79.95,2000.0
2022-12-30,83.9,83.9,83.9,83.9,2000.0
2023-01-04,88.05,88.05,88.05,88.05,2000.0
2023-01-05,92.45,92.45,92.45,92.45,2000.0
2023-01-06,97.05,97.05,97.05,97.05,2000.0
2023-01-10,101.9,101.9,101.9,101.9,2000.0
2023-01-11,106.95,106.95,106.95,106.95,2000.0
2023-01-12,112.25,112.25,112.25,112.25,2000.0
2023-01-13,117.85,117.85,117.85,117.85,2000.0
2023-01-16,123.7,123.7,123.7,123.7,2000.0
2023-01-18,129.85,129.85,129.85,129.85,2000.0
2023-01-19,136.3,136.3,136.3,136.3,2000.0
2023-01-20,143.1,143.1,143.1,143.1,8000.0
2023-01-23,150.25,150.25,150.25,150.25,2000.0
2023-01-27,157.75,157.75,157.75,157.75,2000.0
2023-02-01,165.6,165.6,165.6,165.6,2000.0
2023-02-03,173.85,173.85,173.85,173.85,2000.0
2023-02-06,182.5,182.5,182.5,182.5,2000.0
2023-02-07,191.6,191.6,191.6,191.6,2000.0
2023-02-08,201.15,201.15,201.15,201.15,22000.0
2023-02-09,211.2,211.2,211.2,211.2,4000.0
2023-02-10,221.75,221.75,221.75,221.75,2000.0
